,MUN_INE,ANY_,Val
1798,8201,2018,1.8796992481
1799,8201,2019,11.0905730129
1800,8202,2011,1.8290164611
1801,8202,2012,3.2794565472
1802,8202,2013,-3.2396158741
1803,8202,2014,0.2318706162
1804,8202,2015,5.485938673
1805,8202,2016,3.2497149373
1806,8202,2017,3.6388446668
1807,8202,2018,6.2521122001
1808,8202,2019,6.5348525469
1809,8203,2011,-7.2971395213
1810,8203,2012,2.0976925382
1811,8203,2013,0.593824228
1812,8203,2014,-1.5024038462
1813,8203,2015,-3.6079374624
1814,8203,2016,-0.6007810153
1815,8203,2017,3.3232628399
1816,8203,2018,6.2799043062
1817,8203,2019,7.3855243722
1818,8204,2011,-0.2559508574
1819,8204,2012,-2.0512820513
1820,8204,2013,1.5306122449
1821,8204,2014,3.8090401219
1822,8204,2015,0.9967605283
1823,8204,2016,4.2246520875
1824,8204,2017,4.7052996533
1825,8204,2018,5.3567080594
1826,8204,2019,4.8437878421
1827,8205,2011,4.1638167921
1828,8205,2012,3.8730487604
1829,8205,2013,2.0903981047
1830,8205,2014,1.9054615579
1831,8205,2015,3.9166571786
1832,8205,2016,2.4741062291
1833,8205,2017,2.2007238929
1834,8205,2018,2.4706609018
1835,8205,2019,4.8128694811
1836,8206,2011,-3.0241935484
1837,8206,2012,4.0567951318
1838,8206,2013,-6.160164271
1839,8206,2014,2.0576131687
1840,8206,2015,0.0
1841,8206,2016,6.1664953751
1842,8206,2017,4.0816326531
1843,8206,2018,7.0778564206
1844,8206,2019,-2.9791459782
1845,8207,2011,5.9618441971
1846,8207,2012,-4.6966731898
1847,8207,2013,-6.2893081761
1848,8207,2014,5.1342812006
1849,8207,2015,-3.1152647975
1850,8207,2016,5.7714505579
1851,8207,2017,5.664652568
1852,8207,2018,0.3637686431
1853,8207,2019,4.2553191489
1854,8208,2011,0.0
1855,8208,2012,2.9294274301
1856,8208,2013,-4.5056983832
1857,8208,2014,2.1214531954
1858,8208,2015,0.9194798371
1859,8208,2016,1.9623233909
1860,8208,2017,8.0834419817
1861,8208,2018,-5.7692307692
1862,8208,2019,2.1019442985
1863,8209,2011,-1.1875074219
1864,8209,2012,0.9477550053
1865,8209,2013,1.1710973182
1866,8209,2014,-4.2695591969
1867,8209,2015,-1.2786237359
1868,8209,2016,-0.9248554913
1869,8209,2017,1.3850415512
1870,8209,2018,2.1783994497
1871,8209,2019,5.4938766167
1872,8210,2011,6.1769616027
1873,8210,2012,-7.371007371
1874,8210,2013,-3.8174273859
1875,8210,2014,6.7796610169
1876,8210,2015,4.0622884225
1877,8210,2016,9.2158176944
1878,8210,2017,8.4367245658
1879,8210,2018,5.659767141
1880,8210,2019,6.0712573894
1881,8211,2011,6.1954705773
1882,8211,2012,0.045796982
1883,8211,2013,0.6397221778
1884,8211,2014,1.9215372298
1885,8211,2015,2.5342465753
1886,8211,2016,2.1095132242
1887,8211,2017,4.0725824698
1888,8211,2018,3.8224580654
1889,8211,2019,4.257690593
1890,8212,2011,-1.4947683109
1891,8212,2012,-13.6363636364
1892,8212,2013,3.1007751938
1893,8212,2014,0.0
1894,8212,2015,-9.5541401274
1895,8212,2016,-11.4379084967
1896,8212,2017,-3.300330033
1897,8212,2018,10.0
1898,8212,2019,-1.6611295681
1899,8213,2011,-1.8297145645
1900,8213,2012,0.0
1901,8213,2013,-4.8291681758
1902,8213,2014,6.1870678151
1903,8213,2015,1.1974613819
1904,8213,2016,3.9346607845
1905,8213,2017,1.6447368421
1906,8213,2018,4.0730827418
1907,8213,2019,9.077329656400002
1908,8214,2011,1.2508528542
1909,8214,2012,2.0304568528
1910,8214,2013,0.9010023651
1911,8214,2014,1.2384598063
1912,8214,2015,0.8924587238
1913,8214,2016,1.4520272534
1914,8214,2017,3.3478406428
1915,8214,2018,2.6628203706
1916,8214,2019,3.6492314497
1917,8215,2011,3.9469974626
1918,8215,2012,-8.6471408647
1919,8215,2013,-5.6802044874
1920,8215,2014,1.7411491584
1921,8215,2015,3.2079323418
1922,8215,2016,7.2212593876
1923,8215,2017,2.0272227049
1924,8215,2018,4.0287769784
1925,8215,2019,10.045924225
1926,8216,2011,52.631578947399994
1927,8216,2012,0.0
1928,8216,2013,0.0
1929,8216,2014,0.0
1930,8216,2015,38.4615384615
1931,8216,2016,0.0
1932,8216,2017,0.0
1933,8216,2018,0.0
1934,8216,2019,0.0
1935,8217,2011,-0.462877245
1936,8217,2012,1.1588192242
1937,8217,2013,3.4438620017
1938,8217,2014,2.8198053425
1939,8217,2015,3.848003848
1940,8217,2016,3.8206674228
1941,8217,2017,3.2474242022
1942,8217,2018,3.7260884873
1943,8217,2019,5.0112827125
1944,8218,2011,-1.1145165784
1945,8218,2012,0.4638218924
1946,8218,2013,-2.3163161308
1947,8218,2014,0.6521941675
1948,8218,2015,0.0928677563
1949,8218,2016,0.6506180872
1950,8218,2017,0.5554526939
1951,8218,2018,1.7560073937
1952,8218,2019,4.3891733723
1953,8219,2011,-1.3608870968
1954,8219,2012,0.9037051913
1955,8219,2013,2.5461807289
1956,8219,2014,1.6844191231
1957,8219,2015,1.5650217636
1958,8219,2016,-1.4508172937
1959,8219,2017,3.0044582283
1960,8219,2018,0.5297630514
1961,8219,2019,0.9118395162
1962,8220,2011,2.6809651475
1963,8220,2012,1.3227513228
1964,8220,2013,3.9011703511
1965,8220,2014,-1.6010246558
1966,8220,2015,-0.3221649485
1967,8220,2016,0.0
1968,8220,2017,0.3224766204
1969,8220,2018,1.9379844961
1970,8220,2019,0.0
1971,8221,2011,-4.9221682151
1972,8221,2012,9.4494141363
1973,8221,2013,-0.4745239931
1974,8221,2014,-1.8915125999
1975,8221,2015,2.4051470146
1976,8221,2016,-5.789566964
1977,8221,2017,4.7671646997
1978,8221,2018,10.9751914942
1979,8221,2019,9.435551811300002
1980,8222,2011,4.8154093098
1981,8222,2012,-4.3512658228
1982,8222,2013,2.3668639053
1983,8222,2014,0.3972983711
1984,8222,2015,3.5197497067
1985,8222,2016,0.7806401249
1986,8222,2017,8.2449941107
1987,8222,2018,-4.6189376443
1988,8222,2019,0.0
1989,8223,2011,0.4145936982
1990,8223,2012,-3.7236243277
1991,8223,2013,-4.1649312786
1992,8223,2014,5.082592122
1993,8223,2015,-2.5210084034
1994,8223,2016,0.0
1995,8223,2017,5.929690809
1996,8223,2018,-0.4217629692
1997,8223,2019,-1.2642225032
1998,8224,2011,16.6666666667
1999,8224,2012,-4.5537340619
2000,8224,2013,7.2137060415
2001,8224,2014,21.0430009149
2002,8224,2015,0.0
2003,8224,2016,5.3475935829
2004,8224,2017,-0.8888888888999998
2005,8224,2018,19.4518125553
2006,8224,2019,5.1413881748
2007,8225,2011,9.1743119266
2008,8225,2012,-18.867924528299998
2009,8225,2013,19.0476190476
2010,8225,2014,28.3018867925
2011,8225,2015,-9.0909090909
2012,8225,2016,0.0
2013,8225,2017,9.0909090909
2014,8225,2018,0.0
2015,8225,2019,8.928571428599998
2016,8226,2011,0.0
2017,8226,2012,3.410059676
2018,8226,2013,-5.0675675676
2019,8226,2014,3.4042553191
2020,8226,2015,1.6863406408
2021,8226,2016,0.8403361345
2022,8226,2017,-4.1806020067
2023,8226,2018,5.8043117745
2024,8226,2019,-0.8097165992
2025,8227,2011,2.815139193
2026,8227,2012,-5.3125
2027,8227,2013,0.3156565657
2028,8227,2014,-7.0287539936
2029,8227,2015,-0.9702457956
2030,8227,2016,6.7763794773
2031,8227,2017,3.1279324367
2032,8227,2018,12.6895697926
2033,8227,2019,9.4975490196
2034,8228,2011,2.6595744681
2035,8228,2012,5.3619302949
2036,8228,2013,-2.6178010471
2037,8228,2014,-7.594936708899999
2038,8228,2015,13.2275132275
2039,8228,2016,-24.2587601078
2040,8228,2017,-11.2994350282
2041,8228,2018,-2.9069767442
2042,8228,2019,-2.915451895
2043,8229,2011,0.0
2044,8229,2012,-1.5552099533
2045,8229,2013,6.2794348509
2046,8229,2014,4.6583850932
2047,8229,2015,4.8387096774
2048,8229,2016,-6.4724919094
2049,8229,2017,8.1833060556
2050,8229,2018,0.0
2051,8229,2019,3.3167495854
2052,8230,2011,4.4256490952
2053,8230,2012,1.9438235008
2054,8230,2013,-2.0350809187
2055,8230,2014,1.2607894482
2056,8230,2015,-3.1755196305
2057,8230,2016,-7.371242580899999
2058,8230,2017,1.8366360561
2059,8230,2018,0.2876594113
2060,8230,2019,-0.7656967840999997
2061,8231,2011,3.300559358
2062,8231,2012,-2.1270026416
2063,8231,2013,0.0696136443
2064,8231,2014,0.9543610893
2065,8231,2015,1.2809276613
2066,8231,2016,3.7195898398
2067,8231,2017,3.5498639772
2068,8231,2018,-3.4574988584
2069,8231,2019,3.0274422996
2070,8232,2011,-3.7783375315
2071,8232,2012,-2.5295109612
2072,8232,2013,0.0
2073,8232,2014,-2.1150592217
2074,8232,2015,5.8972198821
2075,8232,2016,-2.954833263
2076,8232,2017,-5.5484421682
2077,8232,2018,6.8434559453
2078,8232,2019,3.3783783784
2079,8233,2011,7.4288072637
2080,8233,2012,-5.2652895909
2081,8233,2013,1.226993865
2082,8233,2014,6.157635468
2083,8233,2015,6.576243321
2084,8233,2016,6.5925010301
2085,8233,2017,-1.6413623307
2086,8233,2018,1.6535758578
2087,8233,2019,13.6420008268
2088,8234,2011,2.3496240602
2089,8234,2012,3.5079513564
2090,8234,2013,-8.152806894899998
2091,8234,2014,1.647834275
2092,8234,2015,-0.2335902826
2093,8234,2016,7.5170307728
2094,8234,2017,4.1734291676
2095,8234,2018,13.040494166099998
2096,8234,2019,5.5903398927
2097,8235,2011,7.4950690335
2098,8235,2012,1.9712201853
2099,8235,2013,4.145282274
2100,8235,2014,0.6003602161
2101,8235,2015,-12.7693535515
2102,8235,2016,7.0692789335
2103,8235,2017,6.7167127618
2104,8235,2018,2.7037466203
2105,8235,2019,6.9824495188
2106,8236,2011,-6.0549604099
2107,8236,2012,0.0
2108,8236,2013,-5.0808314088
2109,8236,2014,7.1394574012
2110,8236,2015,3.7807183365
2111,8236,2016,4.243281471
2112,8236,2017,9.2165898618
2113,8236,2018,18.3570445158
2114,8236,2019,11.9787045253
2115,8237,2011,-0.4543389368
2116,8237,2012,-2.2862368541
2117,8237,2013,1.8458698662
2118,8237,2014,1.3966480447
2119,8237,2015,1.4071294559
2120,8237,2016,-1.4117647059
2121,8237,2017,8.1261950287
2122,8237,2018,16.6112956811
2123,8237,2019,-1.3844023996
2124,8238,2011,-2.4145714136
2125,8238,2012,0.0
2126,8238,2013,0.8244023083
2127,8238,2014,-1.0742237455
2128,8238,2015,-3.7241097847
2129,8238,2016,0.2542717657
2130,8238,2017,-0.5536819852
2131,8238,2018,2.7584131601
2132,8238,2019,0.2978998064
2133,8239,2011,-6.0514372163
2134,8239,2012,3.0864197531
2135,8239,2013,-10.62215478
2136,8239,2014,-18.6335403727
2137,8239,2015,-1.6077170418
2138,8239,2016,1.5698587127
2139,8239,2017,11.1642743222
2140,8239,2018,1.5698587127
2141,8239,2019,9.5693779904
2142,8240,2011,0.648035642
2143,8240,2012,3.2046146451
2144,8240,2013,-2.4597318099
2145,8240,2014,0.9531374106
2146,8240,2015,-2.9159114193
2147,8240,2016,2.0546862652
2148,8240,2017,2.8237508824
2149,8240,2018,0.6217938753
2150,8240,2019,-1.0863661054
2151,8241,2011,-10.5263157895
2152,8241,2012,21.5053763441
2153,8241,2013,-45.4545454545
2154,8241,2014,-11.6279069767
2155,8241,2015,-11.6279069767
2156,8241,2016,25.0
2157,8241,2017,-12.6582278481
2158,8241,2018,-12.6582278481
2159,8241,2019,12.8205128205
2160,8242,2011,3.2154340836
2161,8242,2012,0.0
2162,8242,2013,-12.9449838188
2163,8242,2014,-26.936026935999998
2164,8242,2015,-3.5714285714
2165,8242,2016,-14.440433213
2166,8242,2017,23.6220472441
2167,8242,2018,11.6279069767
2168,8242,2019,-3.7593984962
2169,8243,2011,-10.989010989
2170,8243,2012,0.0
2171,8243,2013,-11.1731843575
2172,8243,2014,5.7803468208
2173,8243,2015,11.1731843575
2174,8243,2016,-10.928961748599999
2175,8243,2017,15.873015873
2176,8243,2018,-5.3475935829
2177,8243,2019,-21.3903743316
2178,8244,2011,-3.9087126466
2179,8244,2012,-1.0045203415
2180,8244,2013,1.1166253102
2181,8244,2014,-0.7464543419
2182,8244,2015,2.9917726253
2183,8244,2016,0.9909575127000002
2184,8244,2017,0.9898539965
2185,8244,2018,2.5675510454
2186,8244,2019,0.1216841081
2187,8245,2011,-3.5340660796
2188,8245,2012,-0.447787185
2189,8245,2013,-2.4410767398
2190,8245,2014,-1.7264902559
2191,8245,2015,2.9927319367
2192,8245,2016,4.6008211484
2193,8245,2017,7.3556298205
2194,8245,2018,7.2041137509
2195,8245,2019,9.5709432538
2196,8246,2011,-12.205754141199998
2197,8246,2012,0.4407227854
2198,8246,2013,0.0
2199,8246,2014,3.1347962382
2200,8246,2015,7.713248638799999
2201,8246,2016,0.0
2202,8246,2017,3.0987162461
2203,8246,2018,-1.7969451932
2204,8246,2019,1.7793594306
2205,8247,2011,24.933214603699998
2206,8247,2012,3.3361134279
2207,8247,2013,-2.4370430544
2208,8247,2014,6.3542494043
2209,8247,2015,-4.6728971963
2210,8247,2016,3.9494470774
2211,8247,2017,-2.3273855702
2212,8247,2018,6.8754774637
2213,8247,2019,11.8959107807
2214,8248,2011,2.8897558156
2215,8248,2012,0.5706948209
2216,8248,2013,3.124112468
2217,8248,2014,2.389654203
2218,8248,2015,2.2598870056
2219,8248,2016,6.2420201447
2220,8248,2017,2.1055586749
2221,8248,2018,6.5350389321
2222,8248,2019,5.7628979144
2223,8249,2011,-19.6078431373
2224,8249,2012,-5.2083333333
2225,8249,2013,-15.873015873
2226,8249,2014,0.0
2227,8249,2015,-2.6455026455
2228,8249,2016,8.0213903743
2229,8249,2017,-10.5263157895
2230,8249,2018,-13.192612137200001
2231,8249,2019,-8.0213903743
2232,8250,2011,-5.4015491235
2233,8250,2012,-1.4449375581
2234,8250,2013,-1.3415892673
2235,8250,2014,-1.763302562
2236,8250,2015,1.3474295191
2237,8250,2016,4.1618978254
2238,8250,2017,4.8215018465
2239,8250,2018,9.0135709945
2240,8250,2019,9.1182364729
2241,8251,2011,0.5689900427
2242,8251,2012,8.9875017554
2243,8251,2013,-0.8232711306
2244,8251,2014,-5.4518195448
2245,8251,2015,3.9552645936
2246,8251,2016,4.8913043478
2247,8251,2017,-0.1336898396
2248,8251,2018,7.0638411302
2249,8251,2019,5.7811062935
2250,8252,2011,2.2164642712
2251,8252,2012,-0.3082994204
2252,8252,2013,-2.087170043
2253,8252,2014,-0.9216589862
2254,8252,2015,1.8436011676
2255,8252,2016,1.1574074074
2256,8252,2017,1.2781497261
2257,8252,2018,4.080514023
2258,8252,2019,3.1126288115
2259,8253,2011,-12.5
2260,8253,2012,25.4777070064
2261,8253,2013,6.1349693252
2262,8253,2014,6.1728395062
2263,8253,2015,0.0
2264,8253,2016,20.2702702703
2265,8253,2017,-6.8027210884
2266,8253,2018,27.972027972
2267,8253,2019,13.333333333299999
2268,8254,2011,-2.2563176895
2269,8254,2012,-3.6479708162
2270,8254,2013,-5.4495912807
2271,8254,2014,-4.113345521
2272,8254,2015,3.7209302326
2273,8254,2016,-3.2287822878
2274,8254,2017,0.4627487274
2275,8254,2018,5.1377860813
2276,8254,2019,4.5850527281
2277,8255,2011,0.0
2278,8255,2012,23.1213872832
2279,8255,2013,17.1428571429
2280,8255,2014,39.5480225989
2281,8255,2015,-27.027027027
2282,8255,2016,56.1797752809
2283,8255,2017,-21.0526315789
2284,8255,2018,0.0
2285,8255,2019,0.0
2286,8256,2011,2.3781212842
2287,8256,2012,-5.7803468208
2288,8256,2013,-7.0838252656
2289,8256,2014,-2.3501762632
2290,8256,2015,5.8616647128
2291,8256,2016,4.6457607433
2292,8256,2017,-2.331002331
2293,8256,2018,9.0702947846
2294,8256,2019,-6.718924972
2295,8257,2011,-7.1428571429
2296,8257,2012,7.5757575758
2297,8257,2013,-7.5187969925
2298,8257,2014,-7.1428571429
2299,8257,2015,-15.3846153846
2300,8257,2016,-15.151515151500002
2301,8257,2017,48.7804878049
2302,8257,2018,-15.625
2303,8257,2019,-15.873015873
2304,8258,2011,-1.8761726079
2305,8258,2012,0.0
2306,8258,2013,0.0
2307,8258,2014,4.6948356808
2308,8258,2015,0.9407337723000002
2309,8258,2016,-3.7950664137
2310,8258,2017,0.9708737864000002
2311,8258,2018,6.8359375
2312,8258,2019,4.8780487805
2313,8259,2011,-4.3970539738
2314,8259,2012,1.1961722488
2315,8259,2013,-1.7400761283
2316,8259,2014,-3.5018603633
2317,8259,2015,-0.4394155773
2318,8259,2016,3.5892973678
2319,8259,2017,0.8615119535
2320,8259,2018,2.4664879357
2321,8259,2019,3.9265626658
2322,8260,2011,5.368915558
2323,8260,2012,-6.092322112
2324,8260,2013,-3.53315275
2325,8260,2014,0.6690542721
2326,8260,2015,1.3351134846
2327,8260,2016,0.6260760682
2328,8260,2017,1.6422929538
2329,8260,2018,3.3067496596
2330,8260,2019,1.976820807
2331,8261,2011,-1.5073861923
2332,8261,2012,-3.8945476333
2333,8261,2013,1.8045112782
2334,8261,2014,5.7698147586
2335,8261,2015,9.1603053435
2336,8261,2016,3.3102618116
2337,8261,2017,1.491646778
2338,8261,2018,8.281573499
2339,8261,2019,11.0272780035
2340,8262,2011,6.2458908613
2341,8262,2012,0.6441915396
2342,8262,2013,-4.5817794353
2343,8262,2014,-8.149260133
2344,8262,2015,0.7570841444999998
2345,8262,2016,4.4396318354
2346,8262,2017,1.8279569892
2347,8262,2018,9.9202070304
2348,8262,2019,8.9257586895
2349,8263,2011,0.0
2350,8263,2012,2.2788776528
2351,8263,2013,-1.4903658493
2352,8263,2014,-1.4233355869
2353,8263,2015,0.1072079477
2354,8263,2016,3.0757125997
2355,8263,2017,0.428847116
2356,8263,2018,3.548259919
2357,8263,2019,3.0942134652
2358,8264,2011,2.7331738982
2359,8264,2012,-0.1701258932
2360,8264,2013,0.5041169551
2361,8264,2014,5.3271183619
2362,8264,2015,2.8103818813
2363,8264,2016,1.7793594306
2364,8264,2017,-1.5943877551
2365,8264,2018,4.3942247332
2366,8264,2019,3.5898236304
2367,8265,2011,0.0
2368,8265,2012,0.9857072449
2369,8265,2013,-5.9612518629
2370,8265,2014,2.5316455696
2371,8265,2015,1.9990004998
2372,8265,2016,0.0
2373,8265,2017,5.5055055055
2374,8265,2018,7.9443892751
2375,8265,2019,-5.3449951409
2376,8266,2011,-1.940014078
2377,8266,2012,-3.9901886271
2378,8266,2013,-1.0582561327
2379,8266,2014,0.6271558482
2380,8266,2015,2.3165485169
2381,8266,2016,2.1027753159
2382,8266,2017,1.2300123001
2383,8266,2018,3.5330793211
2384,8266,2019,3.8151316133
2385,8267,2011,8.3263946711
2386,8267,2012,10.210069240700001
2387,8267,2013,-1.155401502
2388,8267,2014,0.5783689994
2389,8267,2015,-2.8895053167
2390,8267,2016,4.7126436782
2391,8267,2017,4.6495804037
2392,8267,2018,3.6842692866
2393,8267,2019,5.507821106
2394,8268,2011,9.9769762087
2395,8268,2012,-7.6569678407
2396,8268,2013,-2.358490566
2397,8268,2014,-8.8282504013
2398,8268,2015,-3.3085194376
2399,8268,2016,-4.2265426881
2400,8268,2017,8.576329331
2401,8268,2018,4.3402777778
2402,8268,2019,7.8602620087
2403,8269,2011,3.5169988277
2404,8269,2012,1.1641443539
2405,8269,2013,3.7345590348
2406,8269,2014,-4.873853211
2407,8269,2015,0.5824111823
2408,8269,2016,0.2901915264
2409,8269,2017,2.3181686468
2410,8269,2018,4.0322580645
2411,8269,2019,3.1258880364
2412,8270,2011,7.6527937939
2413,8270,2012,0.0
2414,8270,2013,2.0933424846
2415,8270,2014,-2.8397997941
2416,8270,2015,1.5918497294
2417,8270,2016,5.2321089964
2418,8270,2017,6.9057384232
2419,8270,2018,8.3192378059
2420,8270,2019,9.8611253284
2421,8271,2011,22.7272727273
2422,8271,2012,-10.8695652174
2423,8271,2013,-44.4444444444
2424,8271,2014,0.0
2425,8271,2015,-12.195121951199999
2426,8271,2016,0.0
2427,8271,2017,-11.9047619048
2428,8271,2018,-25.3164556962
2429,8271,2019,0.0
2430,8272,2011,33.519553072600004
2431,8272,2012,0.0
2432,8272,2013,-5.7803468208
2433,8272,2014,11.4285714286
2434,8272,2015,27.1739130435
2435,8272,2016,-15.873015873
2436,8272,2017,10.3626943005
2437,8272,2018,9.756097561
2438,8272,2019,19.138755980899997
2439,8273,2011,-0.6504065041
2440,8273,2012,-1.6254876463
2441,8273,2013,-3.303600925
2442,8273,2014,-2.6411356883
2443,8273,2015,9.0361445783
2444,8273,2016,6.6733400067
2445,8273,2017,-1.6594756057
2446,8273,2018,-2.9752066116
2447,8273,2019,9.8554533509
2448,8274,2011,-3.517186251
2449,8274,2012,-3.5381151496
2450,8274,2013,-4.084299951
2451,8274,2014,-6.0010001667
2452,8274,2015,1.3497553568
2453,8274,2016,6.1297462966
2454,8274,2017,2.537641685
2455,8274,2018,3.3927056828
2456,8274,2019,4.5439246045
2457,8275,2011,13.0293159609
2458,8275,2012,6.4102564103
2459,8275,2013,6.3492063492
2460,8275,2014,3.1545741325
2461,8275,2015,6.2695924765
2462,8275,2016,9.4339622642
2463,8275,2017,3.1545741325
2464,8275,2018,-12.5
2465,8275,2019,-3.164556962
2466,8276,2011,28.662420382199997
2467,8276,2012,21.7391304348
2468,8276,2013,6.2893081761
2469,8276,2014,-3.1055900621
2470,8276,2015,-3.1347962382
2471,8276,2016,18.9873417722
2472,8276,2017,12.2699386503
2473,8276,2018,12.012012012000001
2474,8276,2019,6.1919504644
2475,8277,2011,-19.3548387097
2476,8277,2012,6.3694267516
2477,8277,2013,-40.8163265306
2478,8277,2014,49.6453900709
2479,8277,2015,26.455026455
2480,8277,2016,37.6344086022
2481,8277,2017,-15.5440414508
2482,8277,2018,9.900990099
2483,8277,2019,-4.854368932
2484,8278,2011,-1.941433425
2485,8278,2012,-2.5756600129
2486,8278,2013,-1.4443909485
2487,8278,2014,0.8039877794
2488,8278,2015,4.7908016608
2489,8278,2016,1.1074197121
2490,8278,2017,0.315258512
2491,8278,2018,4.054897068
2492,8278,2019,7.3971336107
2493,8279,2011,3.0744465294
2494,8279,2012,-0.417288736
2495,8279,2013,-0.2882983423
2496,8279,2014,0.8491209509999998
2497,8279,2015,2.332562008
2498,8279,2016,4.3463911008
2499,8279,2017,5.7894542296
2500,8279,2018,7.431303910099999
2501,8279,2019,7.394947314999999
2502,8280,2011,0.0
2503,8280,2012,0.0
2504,8280,2013,-15.7480314961
2505,8280,2014,-8.0
2506,8280,2015,-32.2580645161
2507,8280,2016,17.8571428571
2508,8280,2017,17.2413793103
2509,8280,2018,-9.009009009
2510,8280,2019,0.0
2511,8281,2011,-6.0045439792
2512,8281,2012,-2.437439064
2513,8281,2013,-6.34765625
2514,8281,2014,3.5824784237
2515,8281,2015,-1.9236934915
2516,8281,2016,4.6370322993
2517,8281,2017,-1.4211274278
2518,8281,2018,3.9607097592
2519,8281,2019,-0.3126465531
2520,8282,2011,6.6474350934
2521,8282,2012,0.2453686664
2522,8282,2013,7.5416615983
2523,8282,2014,3.4880923743
2524,8282,2015,1.7833789086
2525,8282,2016,1.1691804045
2526,8282,2017,0.3470213997
2527,8282,2018,2.7557698932
2528,8282,2019,0.6787330317
2529,8283,2011,-4.8035472349
2530,8283,2012,0.4933399112
2531,8283,2013,-1.3605442177
2532,8283,2014,0.9985022466
2533,8283,2015,-4.6128911607
2534,8283,2016,9.8100867815
2535,8283,2017,4.6832634952
2536,8283,2018,3.5665969745
2537,8283,2019,9.4648707681
2538,8284,2011,12.3325403781
2539,8284,2012,2.6964088736
2540,8284,2013,-2.4445395099
2541,8284,2014,3.4873049862
2542,8284,2015,0.3042658066
2543,8284,2016,2.7958427035
2544,8284,2017,7.5734807958
2545,8284,2018,6.7898683356
2546,8284,2019,8.4804832714
2547,8285,2011,-2.2970353887
2548,8285,2012,2.0888856875
2549,8285,2013,1.1504170262
2550,8285,2014,-2.0073123521
2551,8285,2015,-0.0720409192
2552,8285,2016,5.7649347842
2553,8285,2017,4.78742408
2554,8285,2018,3.8103302286
2555,8285,2019,2.3001324319
2556,8286,2011,2.6343519494
2557,8286,2012,4.1418586591
2558,8286,2013,1.0452051215
2559,8286,2014,-4.9751243781
2560,8286,2015,-1.0618529334
2561,8286,2016,-3.4927458356
2562,8286,2017,0.809279741
2563,8286,2018,1.8837459634
2564,8286,2019,-2.1540118471
2565,8287,2011,-1.4306151645
2566,8287,2012,2.8735632184
2567,8287,2013,-7.8571428571
2568,8287,2014,5.7430007179
2569,8287,2015,4.2826552463
2570,8287,2016,-1.415428167
2571,8287,2017,15.7142857143
2572,8287,2018,1.3986013986
2573,8287,2019,0.0
2574,8288,2011,-10.187449062799999
2575,8288,2012,-14.962593516199998
2576,8288,2013,-7.2033898305
2577,8288,2014,-8.6655112652
2578,8288,2015,-6.2333036509
2579,8288,2016,8.1781008632
2580,8288,2017,6.6874721355
2581,8288,2018,12.2753178431
2582,8288,2019,1.2776831346
2583,8289,2011,6.3593004769
2584,8289,2012,-3.1358885017
2585,8289,2013,1.904432133
2586,8289,2014,1.0254657324
2587,8289,2015,2.2097569267
2588,8289,2016,0.3370975898
2589,8289,2017,-0.5042016807
2590,8289,2018,9.0832632464
2591,8289,2019,5.7937427578
2592,8290,2011,10.504201680700001
2593,8290,2012,8.076728924799998
2594,8290,2013,0.0
2595,8290,2014,-2.4319066148
2596,8290,2015,3.4263338228
2597,8290,2016,1.9617459539
2598,8290,2017,0.9737098345
2599,8290,2018,1.4499758337
2600,8290,2019,3.8222646918
2601,8291,2011,1.4574898785
2602,8291,2012,2.888781897
2603,8291,2013,-0.4792332268
2604,8291,2014,1.6082341589
2605,8291,2015,4.0696727983
2606,8291,2016,11.7894056848
2607,8291,2017,11.3780025284
2608,8291,2018,14.3385753932
2609,8291,2019,10.765550239200001
2610,8292,2011,-12.561060711800001
2611,8292,2012,5.5865921788
2612,8292,2013,-1.3976240391
2613,8292,2014,-2.106741573
2614,8292,2015,2.8228652082
2615,8292,2016,-1.4164305949
2616,8292,2017,-2.1246458924
2617,8292,2018,-7.8627591137
2618,8292,2019,2.1849963583
2619,8293,2011,3.717472119
2620,8293,2012,-18.2481751825
2621,8293,2013,-11.3636363636
2622,8293,2014,-7.751937984499999
2623,8293,2015,11.7647058824
2624,8293,2016,11.811023622
2625,8293,2017,0.0
2626,8293,2018,20.325203252
2627,8293,2019,0.0
2628,8294,2011,-3.43905235
2629,8294,2012,6.8181818182
2630,8294,2013,-4.005826657
2631,8294,2014,8.8921822897
2632,8294,2015,0.7275372863
2633,8294,2016,1.0822510823
2634,8294,2017,8.6052348512
2635,8294,2018,9.8107918711
2636,8294,2019,13.8360428917
2637,8295,2011,4.7886737456
2638,8295,2012,2.0619973881
2639,8295,2013,-2.188034188
2640,8295,2014,-1.6424856283
2641,8295,2015,0.6150481788
2642,8295,2016,4.9741073862
2643,8295,2017,1.2175324675
2644,8295,2018,4.4363783021
2645,8295,2019,8.9297614288
2646,8296,2011,3.7562604341
2647,8296,2012,15.3225806452
2648,8296,2013,-1.9669551534
2649,8296,2014,0.7939658595
2650,8296,2015,-1.5729453401
2651,8296,2016,-2.7722772277
2652,8296,2017,3.5799522673
2653,8296,2018,7.5098814229
2654,8296,2019,-4.2652190772
2655,8297,2011,-5.7803468208
2656,8297,2012,35.50295857990001
2657,8297,2013,-11.3636363636
2658,8297,2014,5.6818181818
2659,8297,2015,0.0
2660,8297,2016,-28.901734104000003
2661,8297,2017,-11.976047904200001
2662,8297,2018,23.529411764699997
2663,8297,2019,10.989010989
2664,8298,2011,2.6405867971
2665,8298,2012,5.9236240926
2666,8298,2013,4.2980286695
