,MUN_INE,ANY_,Val
889,8060,2009,392.8571428571428
890,8060,2010,392.8571428571428
891,8060,2011,560.0
892,8060,2012,454.54545454545456
893,8060,2013,369.23076923076917
894,8060,2014,361.5384615384616
895,8060,2015,338.46153846153845
896,8060,2016,307.14285714285717
897,8060,2017,418.1818181818182
898,8060,2018,350.0
899,8060,2019,427.27272727272725
900,8061,2005,101.0
901,8061,2006,89.6694214876033
902,8061,2007,77.3972602739726
903,8061,2008,79.375
904,8061,2009,75.3541076487252
905,8061,2010,76.15176151761518
906,8061,2011,78.02197802197803
907,8061,2012,78.64864864864865
908,8061,2013,80.62827225130891
909,8061,2014,84.16886543535618
910,8061,2015,89.37329700272478
911,8061,2016,90.65934065934064
912,8061,2017,98.30028328611898
913,8061,2018,103.88888888888891
914,8061,2019,108.47457627118642
915,8062,2005,52.89855072463768
916,8062,2006,52.98013245033113
917,8062,2007,52.07100591715977
918,8062,2008,52.24719101123596
919,8062,2009,53.125
920,8062,2010,51.92307692307693
921,8062,2011,53.48837209302325
922,8062,2012,49.6
923,8062,2013,53.256704980842926
924,8062,2014,56.22641509433962
925,8062,2015,62.59259259259258
926,8062,2016,67.04545454545455
927,8062,2017,66.16541353383458
928,8062,2018,68.32061068702289
929,8062,2019,71.04247104247105
930,8063,2005,119.11764705882351
931,8063,2006,115.71428571428572
932,8063,2007,105.26315789473685
933,8063,2008,113.33333333333331
934,8063,2009,90.10989010989012
935,8063,2010,90.52631578947368
936,8063,2011,85.43689320388349
937,8063,2012,83.65384615384616
938,8063,2013,85.71428571428571
939,8063,2014,83.33333333333334
940,8063,2015,93.20388349514565
941,8063,2016,94.1747572815534
942,8063,2017,88.59649122807018
943,8063,2018,84.67741935483872
944,8063,2019,82.8125
945,8064,2005,157.85953177257525
946,8064,2006,160.94276094276094
947,8064,2007,148.75
948,8064,2008,138.28571428571428
949,8064,2009,135.51136363636363
950,8064,2010,132.04419889502762
951,8064,2011,145.3757225433526
952,8064,2012,144.8087431693989
953,8064,2013,148.73949579831933
954,8064,2014,148.62637362637363
955,8064,2015,151.42857142857142
956,8064,2016,154.20289855072463
957,8064,2017,156.85131195335282
958,8064,2018,162.1301775147929
959,8064,2019,170.11834319526628
960,8065,2005,141.77777777777774
961,8065,2006,138.55932203389833
962,8065,2007,126.61290322580645
963,8065,2008,118.46153846153848
964,8065,2009,116.92307692307692
965,8065,2010,109.5238095238095
966,8065,2011,113.55311355311356
967,8065,2012,113.82978723404257
968,8065,2013,117.10037174721191
969,8065,2014,127.84313725490196
970,8065,2015,132.38866396761136
971,8065,2016,135.68464730290458
972,8065,2017,147.76785714285714
973,8065,2018,150.6787330316742
974,8065,2019,158.96226415094338
975,8066,2005,67.76859504132231
976,8066,2006,62.807017543859644
977,8066,2007,61.18421052631579
978,8066,2008,64.57680250783699
979,8066,2009,69.90595611285266
980,8066,2010,68.40490797546013
981,8066,2011,69.46107784431138
982,8066,2012,79.87421383647799
983,8066,2013,85.66666666666667
984,8066,2014,87.58389261744966
985,8066,2015,96.23287671232876
986,8066,2016,93.52750809061487
987,8066,2017,96.24573378839592
988,8066,2018,91.42857142857143
989,8066,2019,95.30201342281879
990,8067,2005,126.12903225806451
991,8067,2006,127.33964248159832
992,8067,2007,122.0
993,8067,2008,114.67289719626169
994,8067,2009,111.19133574007222
995,8067,2010,111.31741821396993
996,8067,2011,109.47986577181207
997,8067,2012,109.88274706867672
998,8067,2013,109.08353609083537
999,8067,2014,112.62295081967213
1000,8067,2015,109.66453674121406
1001,8067,2016,111.42857142857143
1002,8067,2017,114.25159235668787
1003,8067,2018,116.63920922570016
1004,8067,2019,122.5998300764656
1005,8068,2005,74.3427017225748
1006,8068,2006,73.02798982188294
1007,8068,2007,71.107544141252
1008,8068,2008,71.1128048780488
1009,8068,2009,70.88150289017341
1010,8068,2010,73.29149232914924
1011,8068,2011,74.38858695652173
1012,8068,2012,79.49070887818306
1013,8068,2013,82.4406779661017
1014,8068,2014,84.97340425531915
1015,8068,2015,86.5409622886866
1016,8068,2016,90.4761904761905
1017,8068,2017,92.97900262467192
1018,8068,2018,96.57218193803563
1019,8068,2019,103.33333333333334
1020,8069,2005,49.13657770800628
1021,8069,2006,47.67277856135403
1022,8069,2007,42.67676767676768
1023,8069,2008,41.08170310701957
1024,8069,2009,40.64587973273942
1025,8069,2010,39.68586387434554
1026,8069,2011,41.623843782117156
1027,8069,2012,42.95774647887324
1028,8069,2013,43.84920634920634
1029,8069,2014,46.04878048780488
1030,8069,2015,52.88065843621399
1031,8069,2016,59.850107066381156
1032,8069,2017,63.71681415929204
1033,8069,2018,67.68361581920904
1034,8069,2019,72.82479141835519
1035,8070,2005,95.65217391304348
1036,8070,2006,82.69230769230771
1037,8070,2007,81.81818181818181
1038,8070,2008,88.88888888888887
1039,8070,2009,94.73684210526315
1040,8070,2010,101.8181818181818
1041,8070,2011,103.44827586206895
1042,8070,2012,100.0
1043,8070,2013,98.38709677419355
1044,8070,2014,100.0
1045,8070,2015,100.0
1046,8070,2016,98.4375
1047,8070,2017,100.0
1048,8070,2018,104.91803278688525
1049,8070,2019,101.61290322580645
1050,8071,2005,230.0
1051,8071,2006,156.75675675675674
1052,8071,2007,112.24489795918366
1053,8071,2008,122.44897959183672
1054,8071,2009,112.28070175438594
1055,8071,2010,88.70967741935482
1056,8071,2011,89.23076923076925
1057,8071,2012,106.55737704918032
1058,8071,2013,98.4375
1059,8071,2014,113.11475409836063
1060,8071,2015,121.42857142857142
1061,8071,2016,120.37037037037035
1062,8071,2017,119.64285714285714
1063,8071,2018,126.92307692307692
1064,8071,2019,123.21428571428572
1065,8072,2005,58.69463869463869
1066,8072,2006,58.279569892473106
1067,8072,2007,58.08761583824769
1068,8072,2008,56.26003210272873
1069,8072,2009,54.779270633397324
1070,8072,2010,58.179070646014345
1071,8072,2011,57.82060785767235
1072,8072,2012,60.44395924308588
1073,8072,2013,61.76787639238233
1074,8072,2014,67.19674556213019
1075,8072,2015,70.81303859123265
1076,8072,2016,73.75478927203066
1077,8072,2017,78.09228383094222
1078,8072,2018,80.95611285266457
1079,8072,2019,84.21262989608314
1080,8073,2005,122.57130320315927
1081,8073,2006,122.68857483398601
1082,8073,2007,119.67827971328556
1083,8073,2008,119.973869018455
1084,8073,2009,118.60171829431701
1085,8073,2010,116.94785861516145
1086,8073,2011,117.83382121143886
1087,8073,2012,119.22022088799942
1088,8073,2013,122.65432559528251
1089,8073,2014,126.592693236715
1090,8073,2015,128.15271306177664
1091,8073,2016,131.23718386876283
1092,8073,2017,132.44887098000456
1093,8073,2018,134.31686489783473
1094,8073,2019,136.03527607361963
1095,8074,2005,82.82019704433499
1096,8074,2006,80.93150684931506
1097,8074,2007,76.3895720609936
1098,8074,2008,73.86156648451731
1099,8074,2009,74.08523461041757
1100,8074,2010,75.65434150394681
1101,8074,2011,76.62129703763011
1102,8074,2012,78.56012658227846
1103,8074,2013,78.20173781639592
1104,8074,2014,82.8209069946195
1105,8074,2015,88.17580707895759
1106,8074,2016,90.91967403958091
1107,8074,2017,93.65079365079364
1108,8074,2018,97.6962124170246
1109,8074,2019,100.15606710885679
1110,8075,2005,56.97503671071953
1111,8075,2006,54.67532467532467
1112,8075,2007,52.158273381294954
1113,8075,2008,50.391937290033596
1114,8075,2009,51.02481121898597
1115,8075,2010,50.988553590010405
1116,8075,2011,52.610441767068274
1117,8075,2012,54.607843137254896
1118,8075,2013,58.30875122910521
1119,8075,2014,62.58847320525784
1120,8075,2015,65.7314629258517
1121,8075,2016,71.85185185185186
1122,8075,2017,74.57081545064378
1123,8075,2018,79.56284153005464
1124,8075,2019,76.09603340292276
1125,8076,2005,70.34900490337468
1126,8076,2006,72.87414965986395
1127,8076,2007,72.0322490964693
1128,8076,2008,71.72376291462751
1129,8076,2009,72.85828662930345
1130,8076,2010,74.23764458464773
1131,8076,2011,75.16795865633074
1132,8076,2012,77.4327122153209
1133,8076,2013,79.72729611525598
1134,8076,2014,84.99469777306467
1135,8076,2015,88.10868980360506
1136,8076,2016,91.03260869565216
1137,8076,2017,94.30916552667578
1138,8076,2018,98.1823189204076
1139,8076,2019,103.0838239416877
1140,8077,2005,118.75631951466127
1141,8077,2006,121.30578512396694
1142,8077,2007,123.72268769508791
1143,8077,2008,124.54472199838841
1144,8077,2009,125.6047753691486
1145,8077,2010,131.60145731031204
1146,8077,2011,137.1003482114593
1147,8077,2012,140.88840056506044
1148,8077,2013,144.61562402738872
1149,8077,2014,151.36370802459405
1150,8077,2015,157.15878324573978
1151,8077,2016,158.3241455347299
1152,8077,2017,159.37114673242908
1153,8077,2018,161.4723926380368
1154,8077,2019,163.73660030627872
1155,8078,2005,212.12121212121207
1156,8078,2006,200.0
1157,8078,2007,191.17647058823528
1158,8078,2008,200.0
1159,8078,2009,208.82352941176472
1160,8078,2010,205.7142857142857
1161,8078,2011,208.10810810810813
1162,8078,2012,248.27586206896552
1163,8078,2013,246.66666666666669
1164,8078,2014,251.85185185185185
1165,8078,2015,264.0
1166,8078,2016,269.5652173913044
1167,8078,2017,247.8260869565217
1168,8078,2018,230.76923076923077
1169,8078,2019,250.0
1170,8079,2005,265.8536585365854
1171,8079,2006,289.18918918918916
1172,8079,2007,302.85714285714283
1173,8079,2008,260.0
1174,8079,2009,217.0212765957447
1175,8079,2010,219.14893617021275
1176,8079,2011,228.26086956521735
1177,8079,2012,230.43478260869568
1178,8079,2013,231.9148936170213
1179,8079,2014,240.90909090909088
1180,8079,2015,242.22222222222217
1181,8079,2016,219.60784313725486
1182,8079,2017,207.54716981132077
1183,8079,2018,243.75
1184,8079,2019,226.92307692307685
1185,8080,2005,425.0
1186,8080,2006,566.6666666666667
1187,8080,2007,633.3333333333333
1188,8080,2008,700.0
1189,8080,2009,420.0
1190,8080,2010,350.0
1191,8080,2011,400.0
1192,8080,2012,266.66666666666663
1193,8080,2013,283.33333333333337
1194,8080,2014,250.0
1195,8080,2015,320.0
1196,8080,2016,350.0
1197,8080,2017,566.6666666666667
1198,8080,2018,566.6666666666667
1199,8080,2019,566.6666666666667
1200,8081,2005,115.625
1201,8081,2006,108.69565217391305
1202,8081,2007,102.63157894736842
1203,8081,2008,98.79518072289156
1204,8081,2009,84.78260869565219
1205,8081,2010,90.0
1206,8081,2011,94.11764705882351
1207,8081,2012,97.59036144578312
1208,8081,2013,90.21739130434784
1209,8081,2014,78.78787878787878
1210,8081,2015,79.0
1211,8081,2016,80.20833333333334
1212,8081,2017,84.21052631578945
1213,8081,2018,80.61224489795919
1214,8081,2019,92.30769230769229
1215,8082,2005,68.37209302325583
1216,8082,2006,64.31372549019608
1217,8082,2007,68.32061068702289
1218,8082,2008,64.85507246376811
1219,8082,2009,67.71929824561404
1220,8082,2010,71.32616487455198
1221,8082,2011,77.39463601532566
1222,8082,2012,83.7837837837838
1223,8082,2013,94.62809917355372
1224,8082,2014,102.8688524590164
1225,8082,2015,112.94642857142858
1226,8082,2016,123.8095238095238
1227,8082,2017,124.63768115942028
1228,8082,2018,136.09756097560975
1229,8082,2019,144.50261780104714
1230,8083,2005,77.1830985915493
1231,8083,2006,73.75328083989503
1232,8083,2007,70.19704433497539
1233,8083,2008,66.2870159453303
1234,8083,2009,62.7906976744186
1235,8083,2010,61.19096509240246
1236,8083,2011,62.77665995975856
1237,8083,2012,61.328125
1238,8083,2013,63.95348837209303
1239,8083,2014,63.80952380952379
1240,8083,2015,63.23809523809525
1241,8083,2016,64.72868217054264
1242,8083,2017,64.76377952755905
1243,8083,2018,72.61146496815286
1244,8083,2019,78.84187082405344
1245,8084,2005,101.09890109890108
1246,8084,2006,97.96954314720811
1247,8084,2007,90.9090909090909
1248,8084,2008,88.57142857142858
1249,8084,2009,81.33333333333333
1250,8084,2010,87.78280542986427
1251,8084,2011,85.90308370044055
1252,8084,2012,91.55555555555556
1253,8084,2013,100.0
1254,8084,2014,104.46428571428572
1255,8084,2015,112.98076923076924
1256,8084,2016,119.80676328502415
1257,8084,2017,130.19801980198022
1258,8084,2018,137.8640776699029
1259,8084,2019,135.71428571428572
1260,8085,2005,161.13989637305696
1261,8085,2006,154.8543689320388
1262,8085,2007,142.85714285714286
1263,8085,2008,143.37899543378998
1264,8085,2009,133.19327731092434
1265,8085,2010,136.90987124463518
1266,8085,2011,129.58333333333334
1267,8085,2012,135.1931330472103
1268,8085,2013,141.92139737991266
1269,8085,2014,152.15311004784687
1270,8085,2015,154.8543689320388
1271,8085,2016,168.34170854271358
1272,8085,2017,157.42574257425744
1273,8085,2018,157.28643216080403
1274,8085,2019,161.57894736842104
1275,8086,2005,72.01834862385321
1276,8086,2006,69.9569134351743
1277,8086,2007,70.5971852415367
1278,8086,2008,68.00855005343783
1279,8086,2009,64.43929870989085
1280,8086,2010,62.317942361326295
1281,8086,2011,61.66274970622797
1282,8086,2012,61.33333333333333
1283,8086,2013,60.307017543859644
1284,8086,2014,61.511844556827256
1285,8086,2015,62.349869451697124
1286,8086,2016,63.403141361256544
1287,8086,2017,64.84436306565524
1288,8086,2018,67.31923779691986
1289,8086,2019,70.9770871740848
1290,8087,2005,72.2222222222222
1291,8087,2006,68.42105263157895
1292,8087,2007,83.33333333333334
1293,8087,2008,103.22580645161291
1294,8087,2009,96.66666666666669
1295,8087,2010,111.11111111111113
1296,8087,2011,120.0
1297,8087,2012,103.57142857142858
1298,8087,2013,138.0952380952381
1299,8087,2014,142.85714285714286
1300,8087,2015,163.1578947368421
1301,8087,2016,188.88888888888889
1302,8087,2017,225.0
1303,8087,2018,240.0
1304,8087,2019,266.66666666666663
1305,8088,2005,80.1882755669662
1306,8088,2006,81.36723634847853
1307,8088,2007,81.84804928131419
1308,8088,2008,78.8056206088993
1309,8088,2009,76.52874404979862
1310,8088,2010,80.12630014858841
1311,8088,2011,81.30978660779986
1312,8088,2012,82.49547920433997
1313,8088,2013,84.97838616714695
1314,8088,2014,85.87650816181687
1315,8088,2015,89.30232558139534
1316,8088,2016,92.64130821187344
1317,8088,2017,95.00718390804596
1318,8088,2018,96.76724137931036
1319,8088,2019,99.24023154848045
1320,8089,2005,84.1752802445771
1321,8089,2006,86.02197166811219
1322,8089,2007,86.11704399829132
1323,8089,2008,85.38875845877642
1324,8089,2009,85.36096256684495
1325,8089,2010,86.09071840587309
1326,8089,2011,88.99540380827317
1327,8089,2012,88.20670248145305
1328,8089,2013,89.52719877986782
1329,8089,2014,93.0369234700396
1330,8089,2015,96.82377049180329
1331,8089,2016,99.19844861021332
1332,8089,2017,100.05120327700972
1333,8089,2018,102.95522002839077
1334,8089,2019,107.35623108303724
1335,8090,2005,100.0
1336,8090,2006,117.39130434782608
1337,8090,2007,103.84615384615385
1338,8090,2008,103.84615384615385
1339,8090,2009,78.78787878787878
1340,8090,2010,81.25
1341,8090,2011,88.88888888888887
1342,8090,2012,81.48148148148147
1343,8090,2013,90.9090909090909
1344,8090,2014,80.0
1345,8090,2015,81.48148148148147
1346,8090,2016,77.77777777777777
1347,8090,2017,92.0
1348,8090,2018,89.2857142857143
1349,8090,2019,107.14285714285714
1350,8091,2005,89.71553610503281
1351,8091,2006,85.8433734939759
1352,8091,2007,85.32555879494656
1353,8091,2008,78.40210711150131
1354,8091,2009,77.94612794612794
1355,8091,2010,75.89285714285717
1356,8091,2011,75.2521334367727
1357,8091,2012,73.86785449146252
1358,8091,2013,74.21704297159506
1359,8091,2014,75.97684515195368
1360,8091,2015,77.09377236936291
1361,8091,2016,78.09315866084427
1362,8091,2017,81.89209164818922
1363,8091,2018,84.77611940298506
1364,8091,2019,88.50488354620586
1365,8092,2005,263.3262260127932
1366,8092,2006,229.13533834586465
1367,8092,2007,214.20863309352515
1368,8092,2008,202.89115646258503
1369,8092,2009,197.69357495881385
1370,8092,2010,197.35537190082644
1371,8092,2011,186.00628930817606
1372,8092,2012,187.69470404984423
1373,8092,2013,186.70788253477588
1374,8092,2014,184.58015267175568
1375,8092,2015,180.23774145616642
1376,8092,2016,186.73780487804882
1377,8092,2017,187.1987951807229
1378,8092,2018,180.34934497816602
1379,8092,2019,179.02298850574712
1380,8093,2005,500.0
1381,8093,2006,0.0
1382,8093,2007,0.0
1383,8093,2008,0.0
1384,8093,2009,0.0
1385,8093,2010,0.0
1386,8093,2011,0.0
1387,8093,2012,0.0
1388,8093,2013,0.0
1389,8093,2014,0.0
1390,8093,2015,500.0
1391,8093,2016,600.0
1392,8093,2017,500.0
1393,8093,2018,600.0
1394,8093,2019,500.0
1395,8094,2005,109.12863070539422
1396,8094,2006,100.75187969924812
1397,8094,2007,90.0662251655629
1398,8094,2008,87.42138364779875
1399,8094,2009,87.76758409785933
1400,8094,2010,85.8433734939759
1401,8094,2011,83.42857142857143
1402,8094,2012,80.54794520547945
1403,8094,2013,82.72980501392759
1404,8094,2014,81.13207547169812
1405,8094,2015,82.33695652173914
1406,8094,2016,81.72043010752688
1407,8094,2017,82.44680851063829
1408,8094,2018,79.63917525773195
1409,8094,2019,86.20689655172413
1410,8095,2005,1600.0
1411,8095,2006,1600.0
1412,8095,2007,800.0
1413,8095,2008,650.0
1414,8095,2009,350.0
1415,8095,2010,300.0
1416,8095,2011,400.0
1417,8095,2012,266.66666666666663
1418,8095,2013,400.0
1419,8095,2014,340.0
1420,8095,2015,316.66666666666663
1421,8095,2016,475.0
1422,8095,2017,425.0
1423,8095,2018,360.0
1424,8095,2019,566.6666666666667
1425,8096,2005,92.82110091743118
1426,8096,2006,94.33129667345554
1427,8096,2007,94.39421338155516
1428,8096,2008,93.19539721177252
1429,8096,2009,93.31376386170906
1430,8096,2010,95.13015184381779
1431,8096,2011,96.35588705380928
1432,8096,2012,97.87076271186442
1433,8096,2013,100.8080808080808
1434,8096,2014,104.3431977858207
1435,8096,2015,107.58990874932906
1436,8096,2016,109.46872322193659
1437,8096,2017,112.526697992311
1438,8096,2018,115.21995076527881
1439,8096,2019,118.43437062560568
1440,8097,2005,89.65517241379308
1441,8097,2006,80.12048192771084
1442,8097,2007,83.73493975903612
1443,8097,2008,74.33155080213902
1444,8097,2009,71.62790697674419
1445,8097,2010,64.75409836065575
1446,8097,2011,64.25855513307985
1447,8097,2012,64.4927536231884
1448,8097,2013,65.85365853658537
1449,8097,2014,67.66666666666666
1450,8097,2015,69.63696369636963
1451,8097,2016,68.93203883495146
1452,8097,2017,65.16129032258064
1453,8097,2018,66.15384615384615
1454,8097,2019,70.87378640776699
1455,8098,2005,78.15315315315316
1456,8098,2006,77.66179540709811
1457,8098,2007,75.43859649122807
1458,8098,2008,69.48853615520282
1459,8098,2009,71.77280550774526
1460,8098,2010,72.04116638078901
1461,8098,2011,72.508038585209
1462,8098,2012,80.93645484949835
1463,8098,2013,89.00523560209423
1464,8098,2014,91.39414802065404
1465,8098,2015,93.68600682593856
1466,8098,2016,96.66666666666669
1467,8098,2017,100.72332730560578
1468,8098,2018,105.21415270018622
1469,8098,2019,110.81081081081079
1470,8099,2005,221.42857142857144
1471,8099,2006,201.72413793103448
1472,8099,2007,197.43589743589746
1473,8099,2008,204.34782608695653
1474,8099,2009,198.34710743801654
1475,8099,2010,188.18897637795277
1476,8099,2011,188.09523809523807
1477,8099,2012,200.86956521739128
1478,8099,2013,190.59829059829056
1479,8099,2014,210.2803738317757
1480,8099,2015,218.62745098039213
1481,8099,2016,222.22222222222226
1482,8099,2017,233.6734693877551
1483,8099,2018,228.0
1484,8099,2019,227.18446601941747
1485,8100,2005,70.57356608478801
1486,8100,2006,67.74193548387096
1487,8100,2007,68.06167400881057
1488,8100,2008,68.2017543859649
1489,8100,2009,66.17954070981212
1490,8100,2010,66.73553719008264
1491,8100,2011,71.09704641350211
1492,8100,2012,71.63265306122447
1493,8100,2013,78.23275862068967
1494,8100,2014,80.4008908685969
1495,8100,2015,85.23489932885906
1496,8100,2016,91.20370370370372
1497,8100,2017,94.30523917995443
1498,8100,2018,97.94988610478359
1499,8100,2019,97.76785714285714
1500,8101,2005,147.48696143241537
1501,8101,2006,152.0746609372902
1502,8101,2007,149.17984480895788
1503,8101,2008,144.16432364885975
1504,8101,2009,141.73939211555825
1505,8101,2010,139.20878993111066
1506,8101,2011,141.51785714285714
1507,8101,2012,141.4216102895348
1508,8101,2013,143.02689180737963
1509,8101,2014,145.0518032044387
1510,8101,2015,146.90503870473813
1511,8101,2016,146.21085011185681
1512,8101,2017,145.4279322820293
1513,8101,2018,144.56841188636116
1514,8101,2019,143.55325571366967
1515,8102,2005,118.6095238095238
1516,8102,2006,116.78899082568807
1517,8102,2007,114.16040100250626
1518,8102,2008,109.0187468333052
1519,8102,2009,103.64012080750278
1520,8102,2010,101.86498150431568
1521,8102,2011,101.57052250075506
1522,8102,2012,101.85185185185186
1523,8102,2013,104.24634844149979
1524,8102,2014,107.73430391264786
1525,8102,2015,109.29110105580692
1526,8102,2016,111.70292573143286
1527,8102,2017,114.43003618817852
1528,8102,2018,117.0302392056567
1529,8102,2019,120.65102195306585
1530,8103,2005,106.25
1531,8103,2006,92.36111111111113
1532,8103,2007,97.87234042553192
1533,8103,2008,101.45985401459852
1534,8103,2009,92.05298013245032
1535,8103,2010,92.15686274509805
1536,8103,2011,85.09316770186335
1537,8103,2012,80.98159509202452
1538,8103,2013,79.01234567901234
1539,8103,2014,78.06451612903227
1540,8103,2015,76.47058823529412
1541,8103,2016,78.37837837837837
1542,8103,2017,82.51748251748253
1543,8103,2018,80.85106382978722
1544,8103,2019,79.85611510791365
1545,8104,2005,190.29126213592232
1546,8104,2006,194.9494949494949
1547,8104,2007,198.97959183673473
1548,8104,2008,189.7196261682243
1549,8104,2009,192.59259259259255
1550,8104,2010,189.3805309734513
1551,8104,2011,197.27272727272725
1552,8104,2012,189.28571428571428
1553,8104,2013,180.0
1554,8104,2014,200.88495575221242
1555,8104,2015,205.5045871559633
1556,8104,2016,227.55102040816325
1557,8104,2017,247.72727272727272
1558,8104,2018,224.21052631578945
1559,8104,2019,228.57142857142856
1560,8105,2005,90.76367389060889
1561,8105,2006,91.01796407185628
1562,8105,2007,91.53807864609259
1563,8105,2008,90.11516314779271
1564,8105,2009,90.15567765567766
1565,8105,2010,88.79042977403631
1566,8105,2011,89.1891891891892
1567,8105,2012,92.07029575653664
1568,8105,2013,95.2769428939459
1569,8105,2014,99.06143344709896
1570,8105,2015,104.38020148926849
1571,8105,2016,108.82746321890328
1572,8105,2017,111.36363636363636
1573,8105,2018,113.44232515894642
1574,8105,2019,115.5
1575,8106,2005,78.46265409717186
1576,8106,2006,82.24299065420558
1577,8106,2007,85.13223731236597
1578,8106,2008,83.0634278002699
1579,8106,2009,83.9156229400132
1580,8106,2010,87.08827404479578
1581,8106,2011,86.52618135376754
1582,8106,2012,89.67019290603609
1583,8106,2013,90.26494146642021
1584,8106,2014,95.61678146524734
1585,8106,2015,100.25284450063214
1586,8106,2016,103.68980612883051
1587,8106,2017,110.56383668178871
1588,8106,2018,116.26826029216468
1589,8106,2019,118.14543028685793
1590,8107,2005,61.45054945054945
1591,8107,2006,62.46882793017456
1592,8107,2007,60.247486465583904
1593,8107,2008,59.24401197604791
1594,8107,2009,61.216314639475605
1595,8107,2010,63.48012889366272
1596,8107,2011,68.5848715164676
1597,8107,2012,71.81719260065287
1598,8107,2013,76.99147832530565
1599,8107,2014,81.15887850467291
1600,8107,2015,84.77680274704309
1601,8107,2016,91.27172195892577
1602,8107,2017,95.2856572113464
1603,8107,2018,99.71544715447158
1604,8107,2019,103.94899218428631
1605,8108,2005,66.25258799171843
1606,8108,2006,67.1875
1607,8108,2007,67.87072243346007
1608,8108,2008,70.14787430683919
1609,8108,2009,70.56737588652481
1610,8108,2010,73.28584149599287
1611,8108,2011,78.48784878487851
1612,8108,2012,80.97385031559962
1613,8108,2013,83.83017163504971
1614,8108,2014,94.59203036053131
1615,8108,2015,102.87356321839079
1616,8108,2016,110.90188305252728
1617,8108,2017,114.91491491491492
1618,8108,2018,118.45238095238096
1619,8108,2019,121.59203980099501
1620,8109,2005,124.32432432432432
1621,8109,2006,120.51282051282051
1622,8109,2007,120.0
1623,8109,2008,123.07692307692308
1624,8109,2009,132.43243243243242
1625,8109,2010,125.64102564102564
1626,8109,2011,112.8205128205128
1627,8109,2012,93.18181818181816
1628,8109,2013,100.0
1629,8109,2014,104.54545454545456
1630,8109,2015,92.0
1631,8109,2016,89.58333333333334
1632,8109,2017,93.87755102040815
1633,8109,2018,97.77777777777777
1634,8109,2019,80.3921568627451
1635,8110,2005,114.12358133669608
1636,8110,2006,114.92776886035314
1637,8110,2007,112.41804859236406
1638,8110,2008,111.67474822827305
1639,8110,2009,114.07163742690058
1640,8110,2010,114.56977584960232
1641,8110,2011,116.53429602888086
1642,8110,2012,116.27250264737029
1643,8110,2013,119.26507313592579
1644,8110,2014,122.9555236728838
1645,8110,2015,124.28115015974441
1646,8110,2016,127.1750805585392
1647,8110,2017,130.19963702359348
1648,8110,2018,136.33345628919218
1649,8110,2019,142.94823705926484
1650,8111,2005,146.42857142857142
1651,8111,2006,141.3793103448276
1652,8111,2007,140.0
1653,8111,2008,141.3793103448276
1654,8111,2009,157.14285714285714
1655,8111,2010,160.71428571428572
1656,8111,2011,154.8387096774194
1657,8111,2012,148.57142857142858
1658,8111,2013,168.75
1659,8111,2014,158.33333333333331
1660,8111,2015,161.11111111111111
1661,8111,2016,156.75675675675674
1662,8111,2017,159.45945945945942
1663,8111,2018,135.71428571428572
1664,8111,2019,127.90697674418604
1665,8112,2005,99.87409505823105
1666,8112,2006,96.21460506706407
1667,8112,2007,94.11075300322298
1668,8112,2008,91.59830268741159
1669,8112,2009,89.31234465617231
1670,8112,2010,88.75272331154684
1671,8112,2011,87.62258150013253
1672,8112,2012,86.70852956567242
1673,8112,2013,88.40885142255004
1674,8112,2014,90.79721776350988
1675,8112,2015,93.56502850936735
1676,8112,2016,95.94106199610786
1677,8112,2017,99.5987388936658
1678,8112,2018,101.49339460080414
1679,8112,2019,102.66969610905993
1680,8113,2005,149.07212146773512
1681,8113,2006,141.0066913013083
1682,8113,2007,135.93494370127993
1683,8113,2008,129.75397706252312
1684,8113,2009,124.55506607929516
1685,8113,2010,123.40241796200348
1686,8113,2011,121.83461441000084
1687,8113,2012,120.19875776397517
1688,8113,2013,120.77158705190828
1689,8113,2014,122.64135231909401
1690,8113,2015,123.36113427856549
1691,8113,2016,123.44334524898159
1692,8113,2017,124.48522085685819
1693,8113,2018,125.19924410483938
1694,8113,2019,124.31865828092243
1695,8114,2005,82.01438848920864
1696,8114,2006,82.13457076566125
1697,8114,2007,81.6349896954431
1698,8114,2008,79.05494505494507
1699,8114,2009,79.15148917934434
1700,8114,2010,78.00124403897989
1701,8114,2011,77.43660855784469
1702,8114,2012,76.54178674351584
1703,8114,2013,77.92946530147894
1704,8114,2014,80.73778284845027
1705,8114,2015,82.9017517136329
1706,8114,2016,84.99228395061729
1707,8114,2017,88.51749901690916
1708,8114,2018,91.72827172827171
1709,8114,2019,94.4534741974807
1710,8115,2005,115.9332321699545
1711,8115,2006,116.91176470588236
1712,8115,2007,119.8198198198198
1713,8115,2008,117.30205278592376
1714,8115,2009,116.90751445086704
1715,8115,2010,119.21965317919073
1716,8115,2011,118.1818181818182
1717,8115,2012,122.11267605633802
1718,8115,2013,126.62889518413598
1719,8115,2014,131.70028818443805
1720,8115,2015,132.60553129548762
1721,8115,2016,138.72919818456884
1722,8115,2017,143.87291981845686
1723,8115,2018,146.89863842662632
1724,8115,2019,140.3225806451613
1725,8116,2005,139.36170212765956
1726,8116,2006,146.06741573033707
1727,8116,2007,133.33333333333331
1728,8116,2008,136.17021276595744
1729,8116,2009,134.375
1730,8116,2010,128.8659793814433
1731,8116,2011,118.91891891891892
1732,8116,2012,122.72727272727272
1733,8116,2013,122.42990654205609
1734,8116,2014,142.30769230769232
1735,8116,2015,167.0212765957447
