,MUN_INE,ANY_,Val
84,8006,2014,50.94401254328085
85,8006,2015,51.00398979658578
86,8006,2016,51.07192027797811
87,8006,2017,51.4770952628839
88,8006,2018,51.48393742354986
89,8006,2019,51.29944219066938
90,8007,2005,50.033925905821675
91,8007,2006,50.01942753529336
92,8007,2007,49.98078647367746
93,8007,2008,50.09348124143089
94,8007,2009,50.122100122100115
95,8007,2010,49.8380323935213
96,8007,2011,49.88235294117647
97,8007,2012,49.53106682297772
98,8007,2013,49.26641825803447
99,8007,2014,49.491564594407215
100,8007,2015,49.54212454212454
101,8007,2016,49.60639036814077
102,8007,2017,49.816681943171396
103,8007,2018,49.77370445802219
104,8007,2019,49.80405329750308
105,8008,2005,44.28571428571429
106,8008,2006,44.976076555023916
107,8008,2007,41.04803493449783
108,8008,2008,40.869565217391305
109,8008,2009,42.083333333333336
110,8008,2010,42.04081632653061
111,8008,2011,42.01680672268908
112,8008,2012,42.448979591836725
113,8008,2013,45.58139534883721
114,8008,2014,46.698113207547166
115,8008,2015,47.08520179372198
116,8008,2016,47.13656387665198
117,8008,2017,48.63636363636364
118,8008,2018,49.77168949771689
119,8008,2019,49.308755760368655
120,8009,2005,50.55207949944792
121,8009,2006,50.4614281874384
122,8009,2007,50.35081564637783
123,8009,2008,50.26853776853777
124,8009,2009,50.27937763259692
125,8009,2010,50.46082949308756
126,8009,2011,50.56895380434783
127,8009,2012,50.57915057915058
128,8009,2013,50.83892617449665
129,8009,2014,50.87352670734766
130,8009,2015,50.751377525463354
131,8009,2016,50.90863828727906
132,8009,2017,50.98491716805407
133,8009,2018,50.76860512403416
134,8009,2019,50.75489881143591
135,8010,2005,49.504950495049506
136,8010,2006,49.36908517350157
137,8010,2007,49.681405676771575
138,8010,2008,49.688972667295005
139,8010,2009,49.861954721148535
140,8010,2010,49.79147778785131
141,8010,2011,49.61434977578475
142,8010,2012,49.65864175350341
143,8010,2013,49.83056893169253
144,8010,2014,49.8145204027557
145,8010,2015,49.49691085613416
146,8010,2016,49.55325232308792
147,8010,2017,49.47179946284691
148,8010,2018,49.521954674220964
149,8010,2019,49.666549666549656
150,8011,2005,49.57816377171216
151,8011,2006,50.194363459669574
152,8011,2007,50.237191650853894
153,8011,2008,49.8134328358209
154,8011,2009,49.72801450589302
155,8011,2010,50.202429149797574
156,8011,2011,49.93318485523386
157,8011,2012,50.42054006197433
158,8011,2013,50.196592398427256
159,8011,2014,50.0
160,8011,2015,50.471910112359545
161,8011,2016,50.68675232609658
162,8011,2017,50.55580257892397
163,8011,2018,50.22222222222222
164,8011,2019,49.64061096136568
165,8012,2005,49.7822931785196
166,8012,2006,49.85862393967954
167,8012,2007,49.72602739726028
168,8012,2008,49.95499549954995
169,8012,2009,50.021843599825246
170,8012,2010,49.78595890410959
171,8012,2011,49.71994829814735
172,8012,2012,50.08591065292096
173,8012,2013,49.87046632124353
174,8012,2014,49.97802197802198
175,8012,2015,50.5338078291815
176,8012,2016,50.18083182640145
177,8012,2017,50.04464285714286
178,8012,2018,50.22222222222222
179,8012,2019,50.46153846153846
180,8013,2005,46.23937213865272
181,8013,2006,46.32306725329981
182,8013,2007,46.22166246851386
183,8013,2008,46.50602409638554
184,8013,2009,46.27218934911242
185,8013,2010,46.17210682492583
186,8013,2011,46.66666666666666
187,8013,2012,46.21212121212121
188,8013,2013,47.038123167155426
189,8013,2014,47.58208955223882
190,8013,2015,47.76029055690073
191,8013,2016,46.846846846846844
192,8013,2017,47.186932849364794
193,8013,2018,46.85440383463151
194,8013,2019,46.913580246913575
195,8014,2005,51.386481802426346
196,8014,2006,51.495996628739995
197,8014,2007,51.83157894736842
198,8014,2008,51.4827018121911
199,8014,2009,51.501623376623364
200,8014,2010,51.81636726546906
201,8014,2011,51.63240628778718
202,8014,2012,51.65456012913639
203,8014,2013,51.678657074340535
204,8014,2014,52.20176140912729
205,8014,2015,52.332657200811354
206,8014,2016,52.49290636400487
207,8014,2017,52.10819411296739
208,8014,2018,51.85925629748101
209,8014,2019,51.75718849840255
210,8015,2005,49.678567670084604
211,8015,2006,49.38741422896353
212,8015,2007,49.89708650746296
213,8015,2008,49.876235899484044
214,8015,2009,49.8125686071775
215,8015,2010,49.99223340003472
216,8015,2011,50.07643798968086
217,8015,2012,50.08123017327594
218,8015,2013,50.249877109618225
219,8015,2014,50.468670871506845
220,8015,2015,50.65057916848285
221,8015,2016,50.703043119359656
222,8015,2017,50.79129757977836
223,8015,2018,50.81679610179066
224,8015,2019,50.77617492288151
225,8016,2005,51.11111111111111
226,8016,2006,50.7346189164371
227,8016,2007,50.177935943060504
228,8016,2008,50.323136579060744
229,8016,2009,50.93141405588485
230,8016,2010,50.190597204574324
231,8016,2011,49.409780775716705
232,8016,2012,49.74958263772955
233,8016,2013,50.152240104393215
234,8016,2014,50.15730337078652
235,8016,2015,50.639853747714795
236,8016,2016,50.23126734505088
237,8016,2017,50.62819916240112
238,8016,2018,50.04646840148699
239,8016,2019,50.23386342376053
240,8017,2005,50.33615901783104
241,8017,2006,49.98562805403851
242,8017,2007,49.762636135157784
243,8017,2008,49.945533769063175
244,8017,2009,49.66604328079082
245,8017,2010,50.027012425715824
246,8017,2011,50.04059539918809
247,8017,2012,49.78459881529349
248,8017,2013,49.73175965665236
249,8017,2014,49.785177228786246
250,8017,2015,49.7978981406629
251,8017,2016,49.77058029689609
252,8017,2017,49.6862210095498
253,8017,2018,49.59027227068464
254,8017,2019,49.54200471080869
255,8018,2005,50.56454073848031
256,8018,2006,50.54380664652568
257,8018,2007,49.70674486803518
258,8018,2008,48.75891583452211
259,8018,2009,48.747152619589976
260,8018,2010,49.55523672883788
261,8018,2011,49.742415569547795
262,8018,2012,49.59908361970218
263,8018,2013,49.712147380541154
264,8018,2014,50.82261441818726
265,8018,2015,50.782190132370644
266,8018,2016,50.41095890410959
267,8018,2017,50.06172839506174
268,8018,2018,50.51482059282372
269,8018,2019,50.553972776195
270,8019,2005,52.64108720556158
271,8019,2006,52.54926189678389
272,8019,2007,52.64464519688297
273,8019,2008,52.49129282112597
274,8019,2009,52.41736697960022
275,8019,2010,52.44695823043628
276,8019,2011,52.46426997340677
277,8019,2012,52.50795370349235
278,8019,2013,52.61877552235917
279,8019,2014,52.67582218017382
280,8019,2015,52.664757518439686
281,8019,2016,52.66580305405578
282,8019,2017,52.70108939424695
283,8019,2018,52.72840380092364
284,8019,2019,52.6125973110324
285,8020,2005,49.89031078610604
286,8020,2006,49.81575715037725
287,8020,2007,50.10172939979654
288,8020,2008,50.23033892727871
289,8020,2009,50.05581247010046
290,8020,2010,50.20478890989288
291,8020,2011,50.093370681605975
292,8020,2012,50.291411042944794
293,8020,2013,50.318664643399096
294,8020,2014,50.422960725075534
295,8020,2015,50.26986506746628
296,8020,2016,50.65320665083136
297,8020,2017,50.58565153733529
298,8020,2018,50.58181295790835
299,8020,2019,50.295857988165686
300,8021,2005,43.820224719101134
301,8021,2006,45.45454545454545
302,8021,2007,43.01075268817203
303,8021,2008,42.857142857142854
304,8021,2009,45.65217391304348
305,8021,2010,44.329896907216494
306,8021,2011,42.857142857142854
307,8021,2012,41.75824175824176
308,8021,2013,41.57303370786517
309,8021,2014,41.02564102564102
310,8021,2015,37.837837837837846
311,8021,2016,38.66666666666666
312,8021,2017,37.837837837837846
313,8021,2018,37.837837837837846
314,8021,2019,35.9375
315,8022,2005,50.68315301391036
316,8022,2006,50.30686030260679
317,8022,2007,50.31332851289467
318,8022,2008,49.81255857544517
319,8022,2009,49.959207459207455
320,8022,2010,50.27679039683002
321,8022,2011,50.534727935127506
322,8022,2012,50.6500445235975
323,8022,2013,50.78571858630863
324,8022,2014,50.92367525522605
325,8022,2015,51.02845177977583
326,8022,2016,50.8500772797527
327,8022,2017,50.69810735339747
328,8022,2018,50.7438730785851
329,8022,2019,50.491087668243
330,8023,2005,48.17610062893082
331,8023,2006,48.37387625594923
332,8023,2007,48.59741257845523
333,8023,2008,48.50445611036504
334,8023,2009,48.70848708487085
335,8023,2010,48.68421052631579
336,8023,2011,48.77213021130783
337,8023,2012,48.87825987928482
338,8023,2013,48.873899622727784
339,8023,2014,49.02868759882538
340,8023,2015,48.92752314292165
341,8023,2016,49.00729108244531
342,8023,2017,48.98961705928324
343,8023,2018,49.05031656114628
344,8023,2019,48.911130664320275
345,8024,2005,48.64864864864865
346,8024,2006,48.867924528301884
347,8024,2007,48.686514886164616
348,8024,2008,46.63382594417077
349,8024,2009,46.09120521172638
350,8024,2010,46.19205298013246
351,8024,2011,47.058823529411754
352,8024,2012,45.95959595959596
353,8024,2013,45.68965517241379
354,8024,2014,44.62962962962963
355,8024,2015,44.33399602385685
356,8024,2016,44.64646464646464
357,8024,2017,44.375
358,8024,2018,43.640350877192986
359,8024,2019,43.146067415730336
360,8025,2005,46.208684381075834
361,8025,2006,46.76737160120846
362,8025,2007,46.64371772805508
363,8025,2008,46.22487778381314
364,8025,2009,46.53361344537815
365,8025,2010,46.165644171779135
366,8025,2011,46.5863453815261
367,8025,2012,46.27895515032036
368,8025,2013,46.571287617168224
369,8025,2014,46.25816172777499
370,8025,2015,46.01377952755906
371,8025,2016,46.325719960278064
372,8025,2017,46.026156941649894
373,8025,2018,45.97927972372965
374,8025,2019,46.0
375,8026,2005,46.53465346534654
376,8026,2006,46.57534246575342
377,8026,2007,46.255506607929505
378,8026,2008,45.9349593495935
379,8026,2009,47.22222222222222
380,8026,2010,45.88235294117647
381,8026,2011,45.38152610441767
382,8026,2012,45.21072796934866
383,8026,2013,46.61654135338347
384,8026,2014,44.86692015209125
385,8026,2015,45.66929133858268
386,8026,2016,46.00760456273763
387,8026,2017,46.12403100775194
388,8026,2018,44.747081712062254
389,8026,2019,44.86692015209125
390,8027,2005,48.680351906158364
391,8027,2006,49.051833122629574
392,8027,2007,49.1686460807601
393,8027,2008,49.550561797752806
394,8027,2009,48.98648648648647
395,8027,2010,49.77827050997783
396,8027,2011,49.514563106796125
397,8027,2012,48.996832101372746
398,8027,2013,48.71001031991744
399,8027,2014,48.28303850156088
400,8027,2015,48.19027921406411
401,8027,2016,48.78048780487804
402,8027,2017,48.89123548046462
403,8027,2018,49.015544041450774
404,8027,2019,49.37759336099585
405,8028,2005,46.08050847457627
406,8028,2006,46.742209631728045
407,8028,2007,47.315436241610726
408,8028,2008,46.7817896389325
409,8028,2009,46.43939393939394
410,8028,2010,46.388682055100524
411,8028,2011,46.42066420664207
412,8028,2012,46.94767441860465
413,8028,2013,47.23467862481316
414,8028,2014,47.68892149669846
415,8028,2015,46.958456973293764
416,8028,2016,47.29829755736492
417,8028,2017,46.920821114369495
418,8028,2018,47.238372093023266
419,8028,2019,45.46099290780142
420,8029,2005,48.96819616411751
421,8029,2006,48.75419262098706
422,8029,2007,48.81705317404544
423,8029,2008,48.831289053459855
424,8029,2009,49.1152450090744
425,8029,2010,49.733570159857905
426,8029,2011,49.66872791519434
427,8029,2012,49.53662842012357
428,8029,2013,49.834400529918305
429,8029,2014,49.72375690607735
430,8029,2015,49.64617425917736
431,8029,2016,49.505820338238536
432,8029,2017,49.39050936003482
433,8029,2018,49.69982847341338
434,8029,2019,49.82905982905983
435,8030,2005,50.83360051298494
436,8030,2006,50.97919216646267
437,8030,2007,50.79128097939684
438,8030,2008,50.68773778167983
439,8030,2009,50.70361860999426
440,8030,2010,50.900393922341024
441,8030,2011,51.01445247359644
442,8030,2012,51.03641456582633
443,8030,2013,50.85642668152068
444,8030,2014,50.61831318604975
445,8030,2015,50.48275862068966
446,8030,2016,50.55578427336352
447,8030,2017,50.63048245614035
448,8030,2018,50.653238976592284
449,8030,2019,50.50410001344266
450,8031,2005,47.69183735860593
451,8031,2006,47.58353221957041
452,8031,2007,47.33624454148472
453,8031,2008,46.92502106149958
454,8031,2009,46.749311294765846
455,8031,2010,46.884519523677646
456,8031,2011,47.27427597955707
457,8031,2012,47.76710005652911
458,8031,2013,48.03082191780822
459,8031,2014,48.40287769784173
460,8031,2015,48.9492119089317
461,8031,2016,48.83177570093458
462,8031,2017,48.92148403796377
463,8031,2018,49.53481815618833
464,8031,2019,49.78783592644979
465,8032,2005,51.39553429027113
466,8032,2006,51.361718450326045
467,8032,2007,51.571856287425156
468,8032,2008,51.59049360146253
469,8032,2009,51.23258306538049
470,8032,2010,51.31153431548688
471,8032,2011,51.801152737752155
472,8032,2012,52.47024882798414
473,8032,2013,52.42753623188406
474,8032,2014,52.00876552227904
475,8032,2015,51.56422524843578
476,8032,2016,51.51843817787418
477,8032,2017,51.965993623804465
478,8032,2018,51.73137460650579
479,8032,2019,52.179745137491615
480,8033,2005,49.98069001029865
481,8033,2006,49.86512765823976
482,8033,2007,49.8236276997339
483,8033,2008,49.78205593897566
484,8033,2009,49.783831803375776
485,8033,2010,49.850167459897754
486,8033,2011,49.86617013848481
487,8033,2012,50.00289502634474
488,8033,2013,50.093261832595026
489,8033,2014,50.15155047796689
490,8033,2015,50.163761843490455
491,8033,2016,50.265507381688735
492,8033,2017,50.404375400011645
493,8033,2018,50.31806980342714
494,8033,2019,50.182294633701716
495,8034,2005,49.25925925925926
496,8034,2006,49.099639855942385
497,8034,2007,48.963133640552996
498,8034,2008,49.34354485776805
499,8034,2009,49.16573971078978
500,8034,2010,48.60813704496788
501,8034,2011,48.37696335078534
502,8034,2012,48.900523560209415
503,8034,2013,48.89821615949633
504,8034,2014,48.2613277133825
505,8034,2015,48.7603305785124
506,8034,2016,48.163693599160545
507,8034,2017,48.336798336798346
508,8034,2018,48.41437632135306
509,8034,2019,48.55670103092783
510,8035,2005,50.29833993028889
511,8035,2006,50.35364680586205
512,8035,2007,50.171897526893645
513,8035,2008,50.271286596830514
514,8035,2009,50.47511676598487
515,8035,2010,50.36778523489933
516,8035,2011,50.224671017438745
517,8035,2012,50.601759404177244
518,8035,2013,50.77156315988954
519,8035,2014,50.860326651007824
520,8035,2015,51.24547349939647
521,8035,2016,50.979963967898684
522,8035,2017,51.220172068611014
523,8035,2018,51.131994873985484
524,8035,2019,51.025224185851386
525,8036,2005,48.05825242718447
526,8036,2006,48.29268292682927
527,8036,2007,48.29268292682927
528,8036,2008,46.76616915422886
529,8036,2009,46.938775510204074
530,8036,2010,46.907216494845365
531,8036,2011,47.97979797979797
532,8036,2012,49.75124378109453
533,8036,2013,49.75369458128078
534,8036,2014,50.99009900990098
535,8036,2015,49.74619289340102
536,8036,2016,49.73821989528796
537,8036,2017,49.4949494949495
538,8036,2018,50.26178010471204
539,8036,2019,51.06382978723404
540,8037,2005,47.778286761337604
541,8037,2006,48.283649503161705
542,8037,2007,48.490230905861466
543,8037,2008,49.03392013739802
544,8037,2009,48.766206608113755
545,8037,2010,48.82474226804124
546,8037,2011,48.598516075845005
547,8037,2012,48.79147890208931
548,8037,2013,48.93102057281161
549,8037,2014,48.86784685055578
550,8037,2015,48.90811701689329
551,8037,2016,49.0074441687345
552,8037,2017,49.38675388389207
553,8037,2018,49.33920704845815
554,8037,2019,49.41743672157492
555,8038,2005,51.11712931618146
556,8038,2006,51.04629042485732
557,8038,2007,51.30434782608696
558,8038,2008,50.80597014925373
559,8038,2009,51.335986355884025
560,8038,2010,51.43631436314364
561,8038,2011,51.28865979381443
562,8038,2012,50.65479308538503
563,8038,2013,50.73839662447257
564,8038,2014,51.53652392947104
565,8038,2015,50.8893280632411
566,8038,2016,50.996596985901796
567,8038,2017,51.23367198838898
568,8038,2018,51.07398568019092
569,8038,2019,50.420560747663565
570,8039,2005,49.152542372881356
571,8039,2006,49.03581267217631
572,8039,2007,49.2063492063492
573,8039,2008,48.68421052631579
574,8039,2009,48.71794871794872
575,8039,2010,49.152542372881356
576,8039,2011,48.125
577,8039,2012,49.395161290322584
578,8039,2013,49.264705882352935
579,8039,2014,49.90403071017274
580,8039,2015,49.28716904276986
581,8039,2016,47.65957446808511
582,8039,2017,47.791164658634536
583,8039,2018,47.18446601941748
584,8039,2019,47.63705103969754
585,8040,2005,50.52699332206936
586,8040,2006,50.85383048723171
587,8040,2007,50.61072756240042
588,8040,2008,50.31761452806218
589,8040,2009,50.51668142899321
590,8040,2010,50.700682716493
591,8040,2011,50.774587833996584
592,8040,2012,50.87781146442924
593,8040,2013,51.19654488813368
594,8040,2014,51.41967004177582
595,8040,2015,51.442477251886864
596,8040,2016,51.442173060767296
597,8040,2017,51.41094085835124
598,8040,2018,51.48460536240829
599,8040,2019,51.342420487401895
600,8041,2005,47.675211344423225
601,8041,2006,47.52864375166534
602,8041,2007,47.14085583290881
603,8041,2008,46.870257966616094
604,8041,2009,47.313237221494106
605,8041,2010,47.735755162975856
606,8041,2011,48.06005930225221
607,8041,2012,47.911746426351776
608,8041,2013,48.15416328315323
609,8041,2014,48.11959383226777
610,8041,2015,48.415692191625794
611,8041,2016,48.23367007592396
612,8041,2017,48.42985444410034
613,8041,2018,48.164491021633886
614,8041,2019,48.20494317156775
615,8042,2005,47.9578947368421
616,8042,2006,47.99196787148594
617,8042,2007,48.40788476118272
618,8042,2008,48.83030077979948
619,8042,2009,49.01531728665208
620,8042,2010,48.593805624777495
621,8042,2011,48.580553584102205
622,8042,2012,48.65619546247818
623,8042,2013,48.80083420229406
624,8042,2014,49.214111072301776
625,8042,2015,49.15429754918881
626,8042,2016,49.46049425687434
627,8042,2017,49.34618031658638
628,8042,2018,49.21535893155258
629,8042,2019,49.278152069297406
630,8043,2005,47.23377038695235
631,8043,2006,47.84883720930232
632,8043,2007,48.10996563573883
633,8043,2008,48.56429463171036
634,8043,2009,49.0009746588694
635,8043,2010,49.118207816968535
636,8043,2011,49.159271368519384
637,8043,2012,49.122807017543856
638,8043,2013,49.06228293586478
639,8043,2014,48.97583429228999
640,8043,2015,48.91428571428572
641,8043,2016,49.03562514181984
642,8043,2017,48.70100273473109
643,8043,2018,48.44900691809863
644,8043,2019,48.05250699375942
645,8044,2005,51.11278762731046
646,8044,2006,50.919561582760544
647,8044,2007,50.556999628666894
648,8044,2008,50.65958226456577
649,8044,2009,50.55203619909502
650,8044,2010,50.527464532557296
651,8044,2011,50.546050236621774
652,8044,2012,50.34013605442178
653,8044,2013,50.093040565686636
654,8044,2014,50.302800908402716
655,8044,2015,50.79726651480639
656,8044,2016,50.7939544671896
657,8044,2017,50.583732057416256
658,8044,2018,50.64287085012473
659,8044,2019,50.19837521254487
660,8045,2005,48.10126582278482
661,8045,2006,47.22222222222222
662,8045,2007,49.382716049382715
663,8045,2008,52.631578947368425
664,8045,2009,54.54545454545454
665,8045,2010,54.878048780487816
666,8045,2011,58.82352941176471
667,8045,2012,57.77777777777778
668,8045,2013,58.620689655172406
669,8045,2014,53.4090909090909
670,8045,2015,52.17391304347826
671,8045,2016,51.612903225806456
672,8045,2017,52.52525252525253
673,8045,2018,53.125
674,8045,2019,53.19148936170214
675,8046,2005,50.352909841523505
676,8046,2006,50.45948203842941
677,8046,2007,50.35182250396196
678,8046,2008,50.54030555210532
679,8046,2009,50.698963605688114
680,8046,2010,50.730898976149604
681,8046,2011,50.79751754538599
682,8046,2012,50.84064956676422
683,8046,2013,50.69297895397251
684,8046,2014,50.7740987682224
685,8046,2015,50.94770877466829
686,8046,2016,50.66637294856263
687,8046,2017,50.84568918176826
688,8046,2018,51.04872006606111
689,8046,2019,51.20662417606361
690,8047,2005,51.490825688073386
691,8047,2006,51.37772675086107
692,8047,2007,50.968241673121604
693,8047,2008,50.9853168469861
694,8047,2009,50.78079814921921
695,8047,2010,50.77190274025472
696,8047,2011,50.781860828772466
697,8047,2012,50.789889415481845
698,8047,2013,50.89892129444666
699,8047,2014,50.965250965250966
700,8047,2015,50.91874234381381
701,8047,2016,50.764397905759154
702,8047,2017,51.01522842639594
703,8047,2018,51.182287188306105
704,8047,2019,50.97066436583261
705,8048,2005,48.7603305785124
706,8048,2006,47.20744680851064
707,8048,2007,47.59556103575832
708,8048,2008,47.08074534161489
709,8048,2009,47.956730769230774
710,8048,2010,47.58454106280193
711,8048,2011,48.205741626794264
712,8048,2012,47.22863741339492
713,8048,2013,47.41275571600481
714,8048,2014,48.10281517747858
715,8048,2015,48.10606060606061
716,8048,2016,48.040455120101136
717,8048,2017,48.54614412136536
718,8048,2018,49.1698595146871
719,8048,2019,48.235294117647065
720,8049,2005,51.485788113695094
721,8049,2006,51.324085750315255
722,8049,2007,51.09443402126328
723,8049,2008,50.3059975520196
724,8049,2009,50.44025157232704
725,8049,2010,50.157927984838906
726,8049,2011,49.717868338558
727,8049,2012,49.55640050697085
728,8049,2013,50.31367628607277
729,8049,2014,50.54174633524538
730,8049,2015,50.42180402336145
731,8049,2016,50.26178010471204
732,8049,2017,50.738599871547855
733,8049,2018,50.38167938931297
734,8049,2019,49.44029850746269
735,8050,2005,44.73684210526316
736,8050,2006,43.918918918918926
737,8050,2007,46.853146853146846
738,8050,2008,47.61904761904761
739,8050,2009,47.4025974025974
740,8050,2010,47.23926380368097
741,8050,2011,45.40229885057471
742,8050,2012,45.40229885057471
743,8050,2013,44.11764705882353
744,8050,2014,43.85964912280701
745,8050,2015,45.14285714285714
746,8050,2016,44.88636363636363
747,8050,2017,42.168674698795186
748,8050,2018,44.24242424242424
749,8050,2019,44.378698224852066
750,8051,2005,50.110094436561134
751,8051,2006,49.90860089055543
752,8051,2007,49.938655882219294
753,8051,2008,50.1104923539291
754,8051,2009,50.23041474654378
755,8051,2010,50.32643002291496
756,8051,2011,50.38299337292366
757,8051,2012,50.60993879210718
758,8051,2013,50.73118738008954
759,8051,2014,50.77645051194539
760,8051,2015,50.682535619827654
761,8051,2016,50.75106842127534
762,8051,2017,50.782301480484534
763,8051,2018,50.67814944250292
764,8051,2019,50.6015628230041
765,8052,2005,48.91304347826087
766,8052,2006,47.97979797979797
767,8052,2007,50.67873303167421
768,8052,2008,47.115384615384606
769,8052,2009,46.464646464646464
770,8052,2010,45.45454545454545
771,8052,2011,44.97041420118343
772,8052,2012,45.14285714285714
773,8052,2013,44.57831325301205
774,8052,2014,45.911949685534594
775,8052,2015,45.911949685534594
776,8052,2016,47.13375796178344
777,8052,2017,45.911949685534594
778,8052,2018,47.87878787878788
779,8052,2019,46.540880503144656
780,8053,2005,48.956758391291196
781,8053,2006,48.82754526565746
782,8053,2007,49.008335728657656
783,8053,2008,48.60381531656069
784,8053,2009,48.53260869565217
785,8053,2010,49.20932725810774
786,8053,2011,48.93559687415791
787,8053,2012,48.6404833836858
788,8053,2013,48.888278891023894
789,8053,2014,48.785871964679906
790,8053,2015,48.96242288278183
791,8053,2016,49.21875
792,8053,2017,48.70093974571586
793,8053,2018,48.84690191719922
794,8053,2019,48.91691801480669
795,8054,2005,48.43202361187973
796,8054,2006,48.51845280340666
797,8054,2007,48.60485268630849
798,8054,2008,48.63925392115303
799,8054,2009,48.492944810887536
800,8054,2010,48.637813957293616
801,8054,2011,48.830194831662176
802,8054,2012,48.915934553074884
803,8054,2013,48.872180451127825
804,8054,2014,49.08315907994209
805,8054,2015,49.27208023293432
806,8054,2016,49.45019141484075
807,8054,2017,49.41855737171668
808,8054,2018,49.36749918910154
809,8054,2019,49.652945924132354
810,8055,2005,46.78030303030303
811,8055,2006,47.65217391304348
812,8055,2007,48.11643835616438
813,8055,2008,48.652931854199686
814,8055,2009,47.92993630573248
815,8055,2010,47.138554216867455
816,8055,2011,48.57142857142857
817,8055,2012,48.802395209580844
818,8055,2013,49.14772727272727
819,8055,2014,48.88579387186629
820,8055,2015,50.28818443804035
821,8055,2016,49.44903581267218
822,8055,2017,48.409405255878276
823,8055,2018,48.214285714285715
824,8055,2019,47.872340425531924
825,8056,2005,50.0740505659579
826,8056,2006,49.93437089818114
827,8056,2007,49.907556610974474
828,8056,2008,49.78703031103481
829,8056,2009,49.87757731958763
830,8056,2010,50.06104417670682
831,8056,2011,50.21935729105624
832,8056,2012,50.4469034275826
833,8056,2013,50.45579212708278
834,8056,2014,50.53987827049246
835,8056,2015,50.69728130722637
836,8056,2016,50.634901066387215
837,8056,2017,50.629226430542495
838,8056,2018,50.66365348399246
839,8056,2019,50.722344934630776
840,8057,2005,41.66666666666667
841,8057,2006,42.647058823529406
842,8057,2007,39.473684210526315
843,8057,2008,41.02564102564102
844,8057,2009,42.66666666666667
845,8057,2010,44.0
846,8057,2011,44.28571428571429
847,8057,2012,41.0958904109589
848,8057,2013,41.66666666666667
849,8057,2014,44.0
850,8057,2015,43.835616438356155
851,8057,2016,42.028985507246375
852,8057,2017,42.028985507246375
853,8057,2018,43.055555555555564
854,8057,2019,44.11764705882353
855,8058,2005,48.72080088987765
856,8058,2006,48.1500781657113
857,8058,2007,48.28767123287671
858,8058,2008,48.14305364511692
859,8058,2009,48.46984698469847
860,8058,2010,48.75
861,8058,2011,49.30274403958615
862,8058,2012,49.733570159857905
863,8058,2013,49.889429455992925
864,8058,2014,49.62002682163613
865,8058,2015,49.593128390596746
866,8058,2016,49.658002735978116
867,8058,2017,49.305866547245856
868,8058,2018,48.95416110369381
869,8058,2019,48.516579406631756
870,8059,2005,50.124069478908176
871,8059,2006,51.5970515970516
872,8059,2007,51.4354066985646
873,8059,2008,51.529411764705884
874,8059,2009,51.17370892018778
875,8059,2010,50.73170731707317
