,MUN_INE,ANY_,Val
3693,8205,2008,0.026221254949261873
3694,8205,2009,0.03785345665148322
3695,8205,2010,0.08563214875527556
3696,8205,2011,3.8158321033874505
3697,8205,2012,0.011772184682033292
3698,8205,2013,
3699,8205,2014,0.0459147363346266
3700,8205,2015,0.2618695206649209
3701,8206,2002,
3702,8206,2003,
3703,8206,2004,
3704,8206,2005,
3705,8206,2006,
3706,8206,2007,
3707,8206,2008,
3708,8206,2009,
3709,8206,2010,
3710,8206,2011,
3711,8206,2012,
3712,8206,2013,
3713,8206,2014,
3714,8206,2015,
3715,8207,2002,
3716,8207,2003,
3717,8207,2004,
3718,8207,2005,
3719,8207,2006,
3720,8207,2007,
3721,8207,2008,
3722,8207,2009,
3723,8207,2010,0.4
3724,8207,2011,
3725,8207,2012,
3726,8207,2013,
3727,8207,2014,
3728,8207,2015,
3729,8208,2002,
3730,8208,2003,
3731,8208,2004,
3732,8208,2005,
3733,8208,2006,0.15174506828528073
3734,8208,2007,
3735,8208,2008,
3736,8208,2009,
3737,8208,2010,
3738,8208,2011,
3739,8208,2012,
3740,8208,2013,
3741,8208,2014,
3742,8208,2015,
3743,8209,2002,
3744,8209,2003,
3745,8209,2004,
3746,8209,2005,
3747,8209,2006,
3748,8209,2007,
3749,8209,2008,
3750,8209,2009,
3751,8209,2010,
3752,8209,2011,
3753,8209,2012,
3754,8209,2013,
3755,8209,2014,
3756,8209,2015,
3757,8210,2002,
3758,8210,2003,
3759,8210,2004,
3760,8210,2005,
3761,8210,2006,
3762,8210,2007,
3763,8210,2008,0.17793594306049826
3764,8210,2009,
3765,8210,2010,
3766,8210,2011,
3767,8210,2012,
3768,8210,2013,
3769,8210,2014,
3770,8210,2015,
3771,8211,2002,
3772,8211,2003,
3773,8211,2004,
3774,8211,2005,
3775,8211,2006,0.32952031257355363
3776,8211,2007,0.4021479431315497
3777,8211,2008,0.1876700760063808
3778,8211,2009,0.16309792865630607
3779,8211,2010,0.32473557246242346
3780,8211,2011,0.09281603861147207
3781,8211,2012,
3782,8211,2013,
3783,8211,2014,0.18300354569369784
3784,8211,2015,0.4109589041095891
3785,8212,2002,
3786,8212,2003,
3787,8212,2004,
3788,8212,2005,
3789,8212,2006,
3790,8212,2007,
3791,8212,2008,
3792,8212,2009,
3793,8212,2010,
3794,8212,2011,
3795,8212,2012,
3796,8212,2013,
3797,8212,2014,
3798,8212,2015,
3799,8213,2002,
3800,8213,2003,
3801,8213,2004,
3802,8213,2005,
3803,8213,2006,
3804,8213,2007,
3805,8213,2008,
3806,8213,2009,
3807,8213,2010,
3808,8213,2011,
3809,8213,2012,
3810,8213,2013,
3811,8213,2014,
3812,8213,2015,
3813,8214,2002,
3814,8214,2003,
3815,8214,2004,
3816,8214,2005,
3817,8214,2006,
3818,8214,2007,0.1179801793298726
3819,8214,2008,
3820,8214,2009,0.2306273062730627
3821,8214,2010,0.3430139492339355
3822,8214,2011,
3823,8214,2012,
3824,8214,2013,
3825,8214,2014,0.11258725512272012
3826,8214,2015,
3827,8215,2002,
3828,8215,2003,
3829,8215,2004,
3830,8215,2005,
3831,8215,2006,0.9038867128653209
3832,8215,2007,
3833,8215,2008,
3834,8215,2009,
3835,8215,2010,
3836,8215,2011,
3837,8215,2012,
3838,8215,2013,
3839,8215,2014,
3840,8215,2015,
3841,8216,2002,
3842,8216,2003,
3843,8216,2004,
3844,8216,2005,
3845,8216,2006,
3846,8216,2007,
3847,8216,2008,
3848,8216,2009,
3849,8216,2010,
3850,8216,2011,
3851,8216,2012,
3852,8216,2013,
3853,8216,2014,
3854,8216,2015,
3855,8217,2002,
3856,8217,2003,
3857,8217,2004,
3858,8217,2005,0.032090366471985106
3859,8217,2006,0.41289502937906947
3860,8217,2007,0.2841716396703609
3861,8217,2008,0.3475842891901286
3862,8217,2009,0.8117389946924758
3863,8217,2010,0.216463603191292
3864,8217,2011,15.058939702524224
3865,8217,2012,0.09148572822639668
3866,8217,2013,
3867,8217,2014,0.9399351141566356
3868,8217,2015,1.984126984126984
3869,8218,2002,
3870,8218,2003,
3871,8218,2004,
3872,8218,2005,
3873,8218,2006,
3874,8218,2007,
3875,8218,2008,
3876,8218,2009,0.1855459690138232
3877,8218,2010,0.09211495946941783
3878,8218,2011,
3879,8218,2012,
3880,8218,2013,
3881,8218,2014,
3882,8218,2015,
3883,8219,2002,
3884,8219,2003,
3885,8219,2004,
3886,8219,2005,
3887,8219,2006,0.367434780326492
3888,8219,2007,0.052487927776611376
3889,8219,2008,
3890,8219,2009,0.2053177291859152
3891,8219,2010,0.5619699601512209
3892,8219,2011,3.125
3893,8219,2012,
3894,8219,2013,
3895,8219,2014,0.04954173891503592
3896,8219,2015,0.09781386022399376
3897,8220,2002,
3898,8220,2003,
3899,8220,2004,
3900,8220,2005,
3901,8220,2006,
3902,8220,2007,
3903,8220,2008,
3904,8220,2009,
3905,8220,2010,
3906,8220,2011,
3907,8220,2012,
3908,8220,2013,
3909,8220,2014,
3910,8220,2015,
3911,8221,2002,
3912,8221,2003,
3913,8221,2004,
3914,8221,2005,
3915,8221,2006,0.06524434005350037
3916,8221,2007,0.3248651809499058
3917,8221,2008,0.06508298080052065
3918,8221,2009,0.06324710644488014
3919,8221,2010,0.18840670727877912
3920,8221,2011,3.7531532640127976
3921,8221,2012,
3922,8221,2013,
3923,8221,2014,0.12203307096223075
3924,8221,2015,0.4810294029222536
3925,8222,2002,
3926,8222,2003,
3927,8222,2004,
3928,8222,2005,
3929,8222,2006,
3930,8222,2007,
3931,8222,2008,
3932,8222,2009,
3933,8222,2010,0.4139072847682119
3934,8222,2011,
3935,8222,2012,
3936,8222,2013,
3937,8222,2014,
3938,8222,2015,
3939,8223,2002,
3940,8223,2003,
3941,8223,2004,
3942,8223,2005,
3943,8223,2006,
3944,8223,2007,
3945,8223,2008,
3946,8223,2009,
3947,8223,2010,
3948,8223,2011,
3949,8223,2012,
3950,8223,2013,
3951,8223,2014,
3952,8223,2015,
3953,8224,2002,
3954,8224,2003,
3955,8224,2004,
3956,8224,2005,
3957,8224,2006,
3958,8224,2007,
3959,8224,2008,
3960,8224,2009,
3961,8224,2010,
3962,8224,2011,
3963,8224,2012,
3964,8224,2013,
3965,8224,2014,
3966,8224,2015,
3967,8225,2002,
3968,8225,2003,
3969,8225,2004,
3970,8225,2005,
3971,8225,2006,
3972,8225,2007,
3973,8225,2008,
3974,8225,2009,
3975,8225,2010,
3976,8225,2011,
3977,8225,2012,
3978,8225,2013,
3979,8225,2014,
3980,8225,2015,
3981,8226,2002,
3982,8226,2003,
3983,8226,2004,
3984,8226,2005,
3985,8226,2006,
3986,8226,2007,0.9057971014492754
3987,8226,2008,
3988,8226,2009,1.7241379310344829
3989,8226,2010,0.8591065292096219
3990,8226,2011,
3991,8226,2012,
3992,8226,2013,
3993,8226,2014,
3994,8226,2015,
3995,8227,2002,
3996,8227,2003,
3997,8227,2004,
3998,8227,2005,
3999,8227,2006,
4000,8227,2007,0.6673340006673341
4001,8227,2008,
4002,8227,2009,0.6365372374283895
4003,8227,2010,0.3163555836760519
4004,8227,2011,
4005,8227,2012,
4006,8227,2013,
4007,8227,2014,
4008,8227,2015,
4009,8228,2002,
4010,8228,2003,
4011,8228,2004,
4012,8228,2005,
4013,8228,2006,5.54016620498615
4014,8228,2007,
4015,8228,2008,
4016,8228,2009,
4017,8228,2010,2.6246719160104988
4018,8228,2011,
4019,8228,2012,
4020,8228,2013,
4021,8228,2014,
4022,8228,2015,
4023,8229,2002,
4024,8229,2003,
4025,8229,2004,
4026,8229,2005,
4027,8229,2006,1.5128593040847202
4028,8229,2007,
4029,8229,2008,1.4858841010401187
4030,8229,2009,
4031,8229,2010,
4032,8229,2011,
4033,8229,2012,
4034,8229,2013,
4035,8229,2014,
4036,8229,2015,
4037,8230,2002,
4038,8230,2003,
4039,8230,2004,
4040,8230,2005,
4041,8230,2006,0.10111223458038422
4042,8230,2007,
4043,8230,2008,
4044,8230,2009,
4045,8230,2010,0.09936406995230525
4046,8230,2011,
4047,8230,2012,
4048,8230,2013,
4049,8230,2014,0.19396760740956265
4050,8230,2015,
4051,8231,2002,
4052,8231,2003,
4053,8231,2004,
4054,8231,2005,
4055,8231,2006,0.14892587214713876
4056,8231,2007,0.036351739430731764
4057,8231,2008,0.07126060001425212
4058,8231,2009,0.035269636370049026
4059,8231,2010,
4060,8231,2011,
4061,8231,2012,0.03430649421935573
4062,8231,2013,
4063,8231,2014,
4064,8231,2015,
4065,8232,2002,
4066,8232,2003,
4067,8232,2004,
4068,8232,2005,
4069,8232,2006,0.44523597506678536
4070,8232,2007,0.86244070720138
4071,8232,2008,
4072,8232,2009,0.4208754208754209
4073,8232,2010,
4074,8232,2011,
4075,8232,2012,
4076,8232,2013,
4077,8232,2014,
4078,8232,2015,
4079,8233,2002,
4080,8233,2003,
4081,8233,2004,
4082,8233,2005,
4083,8233,2006,
4084,8233,2007,
4085,8233,2008,0.43066322136089585
4086,8233,2009,0.41858518208455425
4087,8233,2010,
4088,8233,2011,
4089,8233,2012,
4090,8233,2013,
4091,8233,2014,
4092,8233,2015,
4093,8234,2002,
4094,8234,2003,
4095,8234,2004,
4096,8234,2005,
4097,8234,2006,
4098,8234,2007,
4099,8234,2008,
4100,8234,2009,0.2486943546381497
4101,8234,2010,0.2411381721726549
4102,8234,2011,
4103,8234,2012,
4104,8234,2013,
4105,8234,2014,
4106,8234,2015,
4107,8235,2002,
4108,8235,2003,
4109,8235,2004,
4110,8235,2005,
4111,8235,2006,0.20951183741881416
4112,8235,2007,
4113,8235,2008,
4114,8235,2009,
4115,8235,2010,0.3940110323089047
4116,8235,2011,
4117,8235,2012,0.19712201852946976
4118,8235,2013,
4119,8235,2014,
4120,8235,2015,
4121,8236,2002,
4122,8236,2003,
4123,8236,2004,
4124,8236,2005,
4125,8236,2006,
4126,8236,2007,0.4692632566870014
4127,8236,2008,0.4614674665436087
4128,8236,2009,0.4614674665436087
4129,8236,2010,0.9140767824497258
4130,8236,2011,
4131,8236,2012,
4132,8236,2013,
4133,8236,2014,
4134,8236,2015,
4135,8237,2002,
4136,8237,2003,
4137,8237,2004,
4138,8237,2005,
4139,8237,2006,0.4833252779120348
4140,8237,2007,
4141,8237,2008,0.4514672686230248
4142,8237,2009,
4143,8237,2010,
4144,8237,2011,
4145,8237,2012,
4146,8237,2013,
4147,8237,2014,
4148,8237,2015,
4149,8238,2002,
4150,8238,2003,
4151,8238,2004,
4152,8238,2005,
4153,8238,2006,0.05834986579530866
4154,8238,2007,0.05611987204669173
4155,8238,2008,0.05486968449931413
4156,8238,2009,
4157,8238,2010,
4158,8238,2011,
4159,8238,2012,
4160,8238,2013,
4161,8238,2014,
4162,8238,2015,
4163,8239,2002,
4164,8239,2003,
4165,8239,2004,
4166,8239,2005,
4167,8239,2006,
4168,8239,2007,
4169,8239,2008,
4170,8239,2009,
4171,8239,2010,
4172,8239,2011,
4173,8239,2012,
4174,8239,2013,
4175,8239,2014,
4176,8239,2015,
4177,8240,2002,
4178,8240,2003,
4179,8240,2004,
4180,8240,2005,
4181,8240,2006,
4182,8240,2007,0.2544529262086514
4183,8240,2008,0.08397010664203544
4184,8240,2009,0.08171937566396993
4185,8240,2010,0.16229814168627768
4186,8240,2011,3.7262049412717695
4187,8240,2012,
4188,8240,2013,
4189,8240,2014,
4190,8240,2015,0.23642525021672314
4191,8241,2002,
4192,8241,2003,
4193,8241,2004,
4194,8241,2005,
4195,8241,2006,
4196,8241,2007,
4197,8241,2008,
4198,8241,2009,
4199,8241,2010,
4200,8241,2011,
4201,8241,2012,
4202,8241,2013,
4203,8241,2014,
4204,8241,2015,
4205,8242,2002,
4206,8242,2003,
4207,8242,2004,
4208,8242,2005,
4209,8242,2006,
4210,8242,2007,
4211,8242,2008,
4212,8242,2009,
4213,8242,2010,
4214,8242,2011,
4215,8242,2012,
4216,8242,2013,
4217,8242,2014,
4218,8242,2015,
4219,8243,2002,
4220,8243,2003,
4221,8243,2004,
4222,8243,2005,
4223,8243,2006,
4224,8243,2007,5.291005291005291
4225,8243,2008,
4226,8243,2009,
4227,8243,2010,
4228,8243,2011,
4229,8243,2012,
4230,8243,2013,
4231,8243,2014,
4232,8243,2015,
4233,8244,2002,
4234,8244,2003,
4235,8244,2004,
4236,8244,2005,
4237,8244,2006,
4238,8244,2007,1.5982951518380393
4239,8244,2008,
4240,8244,2009,
4241,8244,2010,0.1274697259400892
4242,8244,2011,2.900012608750473
4243,8244,2012,
4244,8244,2013,
4245,8244,2014,0.12440905697934812
4246,8244,2015,0.2493143854400399
4247,8245,2002,
4248,8245,2003,
4249,8245,2004,
4250,8245,2005,
4251,8245,2006,0.629955651122161
4252,8245,2007,0.2312336744743716
4253,8245,2008,0.04261266789391151
4254,8245,2009,0.5178880192453871
4255,8245,2010,0.3748125937031484
4256,8245,2011,0.2565715420777329
4257,8245,2012,0.016584710555339034
4258,8245,2013,
4259,8245,2014,0.21054759217773586
4260,8245,2015,0.4788371098760154
4261,8246,2002,
4262,8246,2003,
4263,8246,2004,
4264,8246,2005,
4265,8246,2006,
4266,8246,2007,
4267,8246,2008,0.44742729306487694
4268,8246,2009,
4269,8246,2010,0.4422821760283061
4270,8246,2011,
4271,8246,2012,
4272,8246,2013,
4273,8246,2014,
4274,8246,2015,
4275,8247,2002,
4276,8247,2003,
4277,8247,2004,
4278,8247,2005,
4279,8247,2006,1.0799136069114472
4280,8247,2007,
4281,8247,2008,
4282,8247,2009,0.9505703422053232
4283,8247,2010,0.9267840593141798
4284,8247,2011,
4285,8247,2012,
4286,8247,2013,
4287,8247,2014,
4288,8247,2015,
4289,8248,2002,
4290,8248,2003,
4291,8248,2004,
4292,8248,2005,
4293,8248,2006,
4294,8248,2007,
4295,8248,2008,
4296,8248,2009,0.14701558365186707
4297,8248,2010,0.1464343242055938
4298,8248,2011,
4299,8248,2012,
4300,8248,2013,
4301,8248,2014,0.1405678942929435
4302,8248,2015,
4303,8249,2002,
4304,8249,2003,
4305,8249,2004,
4306,8249,2005,
4307,8249,2006,
4308,8249,2007,
4309,8249,2008,
4310,8249,2009,
4311,8249,2010,
4312,8249,2011,
4313,8249,2012,
4314,8249,2013,
4315,8249,2014,
4316,8249,2015,
4317,8250,2002,
4318,8250,2003,
4319,8250,2004,
4320,8250,2005,
4321,8250,2006,0.2058672156459084
4322,8250,2007,0.20356234096692113
4323,8250,2008,0.3068112088361628
4324,8250,2009,0.3050640634533252
4325,8250,2010,0.20385281826521248
4326,8250,2011,
4327,8250,2012,
4328,8250,2013,
4329,8250,2014,
4330,8250,2015,
4331,8251,2002,
4332,8251,2003,
4333,8251,2004,
4334,8251,2005,
4335,8251,2006,
4336,8251,2007,0.30964545595293386
4337,8251,2008,
4338,8251,2009,0.14308198597796534
4339,8251,2010,
4340,8251,2011,
4341,8251,2012,
4342,8251,2013,
4343,8251,2014,
4344,8251,2015,
4345,8252,2002,
4346,8252,2003,
4347,8252,2004,
4348,8252,2005,0.03593632083947246
4349,8252,2006,0.06984947438270528
4350,8252,2007,0.34237195288961925
4351,8252,2008,0.396419014898748
4352,8252,2009,0.5779604418186488
4353,8252,2010,0.3786922494319616
4354,8252,2011,0.09365341991071709
4355,8252,2012,0.0924898261191269
4356,8252,2013,
4357,8252,2014,0.12288786482334868
4358,8252,2015,0.5223536641573207
4359,8253,2002,
4360,8253,2003,
4361,8253,2004,
4362,8253,2005,
4363,8253,2006,
4364,8253,2007,
4365,8253,2008,
4366,8253,2009,
4367,8253,2010,5.952380952380952
4368,8253,2011,
4369,8253,2012,
4370,8253,2013,
4371,8253,2014,
4372,8253,2015,
4373,8254,2002,
4374,8254,2003,
4375,8254,2004,
4376,8254,2005,
4377,8254,2006,0.4466279589102278
4378,8254,2007,
4379,8254,2008,0.436871996505024
4380,8254,2009,0.4361098996947231
4381,8254,2010,
4382,8254,2011,
4383,8254,2012,
4384,8254,2013,
4385,8254,2014,
4386,8254,2015,
4387,8255,2002,
4388,8255,2003,
4389,8255,2004,
4390,8255,2005,
4391,8255,2006,
4392,8255,2007,
4393,8255,2008,
4394,8255,2009,
4395,8255,2010,
4396,8255,2011,
4397,8255,2012,
4398,8255,2013,
4399,8255,2014,
4400,8255,2015,
4401,8256,2002,
4402,8256,2003,
4403,8256,2004,
4404,8256,2005,
4405,8256,2006,
4406,8256,2007,1.2406947890818858
4407,8256,2008,
4408,8256,2009,
4409,8256,2010,
4410,8256,2011,
4411,8256,2012,
4412,8256,2013,
4413,8256,2014,
4414,8256,2015,
4415,8257,2002,
4416,8257,2003,
4417,8257,2004,
4418,8257,2005,
4419,8257,2006,7.8125
4420,8257,2007,
4421,8257,2008,
4422,8257,2009,
4423,8257,2010,
4424,8257,2011,
4425,8257,2012,
4426,8257,2013,
4427,8257,2014,
4428,8257,2015,
4429,8258,2002,
4430,8258,2003,
4431,8258,2004,
4432,8258,2005,
4433,8258,2006,
4434,8258,2007,
4435,8258,2008,
4436,8258,2009,
4437,8258,2010,1.85356811862836
4438,8258,2011,
4439,8258,2012,
4440,8258,2013,
4441,8258,2014,
4442,8258,2015,
4443,8259,2002,
4444,8259,2003,
4445,8259,2004,
4446,8259,2005,
4447,8259,2006,
4448,8259,2007,0.12143290831815423
4449,8259,2008,
4450,8259,2009,
4451,8259,2010,
4452,8259,2011,
4453,8259,2012,
4454,8259,2013,
4455,8259,2014,
4456,8259,2015,
4457,8260,2002,
4458,8260,2003,
4459,8260,2004,
4460,8260,2005,
4461,8260,2006,0.13860654222879318
4462,8260,2007,0.12796996971377386
4463,8260,2008,0.1233299075025694
4464,8260,2009,0.31938677738741617
4465,8260,2010,0.039696717081497364
4466,8260,2011,1.2632742489439817
4467,8260,2012,0.35148012184644223
4468,8260,2013,
4469,8260,2014,
4470,8260,2015,0.0785360873321291
4471,8261,2002,
4472,8261,2003,
4473,8261,2004,
4474,8261,2005,
4475,8261,2006,
4476,8261,2007,
4477,8261,2008,
4478,8261,2009,
4479,8261,2010,
4480,8261,2011,
4481,8261,2012,
4482,8261,2013,
4483,8261,2014,
4484,8261,2015,
4485,8262,2002,
4486,8262,2003,
4487,8262,2004,
4488,8262,2005,
4489,8262,2006,0.1276324186343331
4490,8262,2007,
4491,8262,2008,
4492,8262,2009,0.2335357309668379
4493,8262,2010,
4494,8262,2011,
4495,8262,2012,
4496,8262,2013,
4497,8262,2014,
4498,8262,2015,
4499,8263,2002,
4500,8263,2003,
4501,8263,2004,
4502,8263,2005,
4503,8263,2006,0.07402198452940521
4504,8263,2007,0.5533830148306648
4505,8263,2008,0.07283055970285132
4506,8263,2009,0.03609977979134328
4507,8263,2010,0.28546959748786754
4508,8263,2011,0.035540391655116035
4509,8263,2012,
4510,8263,2013,
4511,8263,2014,0.21350033804220192
4512,8263,2015,0.03573598256084051
4513,8264,2002,
4514,8264,2003,
4515,8264,2004,
4516,8264,2005,
4517,8264,2006,
4518,8264,2007,
4519,8264,2008,
4520,8264,2009,
4521,8264,2010,
4522,8264,2011,
4523,8264,2012,
4524,8264,2013,
4525,8264,2014,
4526,8264,2015,
4527,8265,2002,
4528,8265,2003,
4529,8265,2004,
4530,8265,2005,
4531,8265,2006,2.093144950287808
4532,8265,2007,0.5107252298263535
4533,8265,2008,
4534,8265,2009,
4535,8265,2010,
4536,8265,2011,0.4880429477794046
4537,8265,2012,
4538,8265,2013,
4539,8265,2014,
4540,8265,2015,
4541,8266,2002,
4542,8266,2003,
4543,8266,2004,
4544,8266,2005,
4545,8266,2006,0.12077503062509705
4546,8266,2007,0.1038817133557256
4547,8266,2008,0.15386456499068266
4548,8266,2009,0.06808858324680409
4549,8266,2010,0.2568185320252709
4550,8266,2011,0.034336532353597606
4551,8266,2012,0.03454708768050852
4552,8266,2013,
4553,8266,2014,0.10452597470471413
4554,8266,2015,0.5399473986727744
4555,8267,2002,
4556,8267,2003,
4557,8267,2004,
4558,8267,2005,
4559,8267,2006,
4560,8267,2007,
4561,8267,2008,
4562,8267,2009,
4563,8267,2010,0.1232741617357002
4564,8267,2011,
4565,8267,2012,
4566,8267,2013,
4567,8267,2014,
4568,8267,2015,
4569,8268,2002,
4570,8268,2003,
4571,8268,2004,
4572,8268,2005,
4573,8268,2006,
4574,8268,2007,
4575,8268,2008,
4576,8268,2009,
4577,8268,2010,0.7541478129713421
4578,8268,2011,
4579,8268,2012,
4580,8268,2013,
4581,8268,2014,
4582,8268,2015,
4583,8269,2002,
4584,8269,2003,
4585,8269,2004,
4586,8269,2005,
4587,8269,2006,0.3226847370119393
4588,8269,2007,
4589,8269,2008,
4590,8269,2009,
4591,8269,2010,
4592,8269,2011,
4593,8269,2012,
4594,8269,2013,
4595,8269,2014,
4596,8269,2015,
4597,8270,2002,
4598,8270,2003,
4599,8270,2004,
4600,8270,2005,
4601,8270,2006,0.11699555416894157
4602,8270,2007,0.15252621544327932
4603,8270,2008,0.11082379017362394
4604,8270,2009,0.10842850946942316
4605,8270,2010,0.1066477070742979
4606,8270,2011,0.06988852779816193
4607,8270,2012,
4608,8270,2013,
4609,8270,2014,0.035497497426431435
4610,8270,2015,0.03537443843078991
4611,8271,2002,
4612,8271,2003,
4613,8271,2004,
4614,8271,2005,
4615,8271,2006,
4616,8271,2007,
4617,8271,2008,
4618,8271,2009,
4619,8271,2010,
4620,8271,2011,
4621,8271,2012,
4622,8271,2013,
4623,8271,2014,
4624,8271,2015,
4625,8272,2002,
4626,8272,2003,
4627,8272,2004,
4628,8272,2005,
4629,8272,2006,5.181347150259067
4630,8272,2007,
4631,8272,2008,
4632,8272,2009,
4633,8272,2010,
4634,8272,2011,
4635,8272,2012,
4636,8272,2013,
4637,8272,2014,
4638,8272,2015,
4639,8273,2002,
4640,8273,2003,
4641,8273,2004,
4642,8273,2005,
4643,8273,2006,
4644,8273,2007,0.3324468085106383
4645,8273,2008,
4646,8273,2009,
4647,8273,2010,
4648,8273,2011,
4649,8273,2012,
4650,8273,2013,
4651,8273,2014,
4652,8273,2015,
4653,8274,2002,
4654,8274,2003,
4655,8274,2004,
4656,8274,2005,
4657,8274,2006,
4658,8274,2007,
4659,8274,2008,0.4648280136349551
4660,8274,2009,0.3106554830692761
4661,8274,2010,
4662,8274,2011,0.639488409272582
4663,8274,2012,
4664,8274,2013,
4665,8274,2014,
4666,8274,2015,0.16871941960519654
4667,8275,2002,
4668,8275,2003,
4669,8275,2004,
4670,8275,2005,
4671,8275,2006,
4672,8275,2007,
4673,8275,2008,
4674,8275,2009,
4675,8275,2010,3.289473684210526
4676,8275,2011,
4677,8275,2012,
4678,8275,2013,
4679,8275,2014,
4680,8275,2015,
4681,8276,2002,
4682,8276,2003,
4683,8276,2004,
4684,8276,2005,
4685,8276,2006,
4686,8276,2007,
4687,8276,2008,
4688,8276,2009,
4689,8276,2010,
4690,8276,2011,
4691,8276,2012,
4692,8276,2013,
4693,8276,2014,
4694,8276,2015,
4695,8277,2002,
4696,8277,2003,
4697,8277,2004,
4698,8277,2005,
4699,8277,2006,
4700,8277,2007,
4701,8277,2008,
4702,8277,2009,
4703,8277,2010,
4704,8277,2011,
4705,8277,2012,
4706,8277,2013,
4707,8277,2014,
4708,8277,2015,
4709,8278,2002,
4710,8278,2003,
4711,8278,2004,
4712,8278,2005,
4713,8278,2006,0.6939625260235947
4714,8278,2007,
4715,8278,2008,0.33732501264968795
4716,8278,2009,
4717,8278,2010,0.1639881928501148
4718,8278,2011,0.16178611875101118
4719,8278,2012,
4720,8278,2013,
4721,8278,2014,
4722,8278,2015,
4723,8279,2002,
4724,8279,2003,
4725,8279,2004,
4726,8279,2005,0.12311038384791766
4727,8279,2006,0.3553251224870757
4728,8279,2007,0.3413543356947797
4729,8279,2008,0.11151785497830252
4730,8279,2009,0.17540449699204994
4731,8279,2010,0.11752317557022245
4732,8279,2011,1.1277650130792665
4733,8279,2012,0.009273083021912295
4734,8279,2013,
4735,8279,2014,0.10672011952653387
4736,8279,2015,0.05575845437564471
4737,8280,2002,
4738,8280,2003,
4739,8280,2004,
4740,8280,2005,
4741,8280,2006,
4742,8280,2007,
4743,8280,2008,
4744,8280,2009,
4745,8280,2010,
4746,8280,2011,
4747,8280,2012,
4748,8280,2013,
4749,8280,2014,
4750,8280,2015,
4751,8281,2002,
4752,8281,2003,
4753,8281,2004,
4754,8281,2005,
4755,8281,2006,
4756,8281,2007,
4757,8281,2008,
4758,8281,2009,
4759,8281,2010,0.82223318533136
4760,8281,2011,0.16228497241155468
4761,8281,2012,
4762,8281,2013,
4763,8281,2014,
4764,8281,2015,
4765,8282,2002,
4766,8282,2003,
4767,8282,2004,
4768,8282,2005,
4769,8282,2006,
4770,8282,2007,
4771,8282,2008,
4772,8282,2009,
4773,8282,2010,0.2572678157962439
4774,8282,2011,0.12542330364981816
4775,8282,2012,
4776,8282,2013,
4777,8282,2014,0.2405580947798893
4778,8282,2015,0.11889192723814053
4779,8283,2002,
4780,8283,2003,
4781,8283,2004,
4782,8283,2005,
4783,8283,2006,0.4093886462882096
4784,8283,2007,0.2639218791237794
4785,8283,2008,0.12812299807815505
4786,8283,2009,0.25141420490257693
4787,8283,2010,0.125250501002004
4788,8283,2011,
4789,8283,2012,
4790,8283,2013,
4791,8283,2014,
4792,8283,2015,
4793,8284,2002,
4794,8284,2003,
4795,8284,2004,
4796,8284,2005,
4797,8284,2006,0.14903129657228018
4798,8284,2007,
4799,8284,2008,
4800,8284,2009,
4801,8284,2010,0.0639345310402148
4802,8284,2011,
4803,8284,2012,
4804,8284,2013,
4805,8284,2014,
4806,8284,2015,
4807,8285,2002,
4808,8285,2003,
4809,8285,2004,
4810,8285,2005,
4811,8285,2006,0.5275454065867812
4812,8285,2007,0.2974198825191464
4813,8285,2008,0.21929824561403513
4814,8285,2009,0.14484356894553882
4815,8285,2010,0.28686173264486514
4816,8285,2011,0.2153470676907616
4817,8285,2012,
4818,8285,2013,
4819,8285,2014,
4820,8285,2015,0.14408183848425907
4821,8286,2002,
4822,8286,2003,
4823,8286,2004,
4824,8286,2005,
4825,8286,2006,0.3032140691328078
4826,8286,2007,
4827,8286,2008,0.2766251728907331
4828,8286,2009,
4829,8286,2010,
4830,8286,2011,
4831,8286,2012,
4832,8286,2013,
4833,8286,2014,
4834,8286,2015,
4835,8287,2002,
4836,8287,2003,
4837,8287,2004,
4838,8287,2005,
4839,8287,2006,
4840,8287,2007,
4841,8287,2008,
4842,8287,2009,
4843,8287,2010,
4844,8287,2011,
4845,8287,2012,
4846,8287,2013,
4847,8287,2014,
4848,8287,2015,
4849,8288,2002,
4850,8288,2003,
4851,8288,2004,
4852,8288,2005,
4853,8288,2006,
4854,8288,2007,0.4334633723450369
4855,8288,2008,2.0559210526315788
4856,8288,2009,
4857,8288,2010,
4858,8288,2011,
4859,8288,2012,
4860,8288,2013,
4861,8288,2014,
4862,8288,2015,
4863,8289,2002,
4864,8289,2003,
4865,8289,2004,
4866,8289,2005,
4867,8289,2006,0.8228759514503189
4868,8289,2007,
4869,8289,2008,
4870,8289,2009,
4871,8289,2010,
4872,8289,2011,
4873,8289,2012,
4874,8289,2013,
4875,8289,2014,
4876,8289,2015,
4877,8290,2002,
4878,8290,2003,
4879,8290,2004,
4880,8290,2005,
4881,8290,2006,
4882,8290,2007,0.5927682276229994
4883,8290,2008,
4884,8290,2009,
4885,8290,2010,
4886,8290,2011,
4887,8290,2012,
4888,8290,2013,
4889,8290,2014,
4890,8290,2015,
4891,8291,2002,
4892,8291,2003,
4893,8291,2004,
4894,8291,2005,
4895,8291,2006,
4896,8291,2007,
4897,8291,2008,
4898,8291,2009,
4899,8291,2010,
4900,8291,2011,
4901,8291,2012,
4902,8291,2013,
4903,8291,2014,
4904,8291,2015,
4905,8292,2002,
4906,8292,2003,
4907,8292,2004,
4908,8292,2005,
4909,8292,2006,
