,MUN_INE,ANY_,Val
198,8025,2018,7.930367504835587
199,8025,2019,6.66049953746531
200,8026,2012,6.086956521739131
201,8026,2013,5.555555555555555
202,8026,2014,9.009009009009008
203,8026,2015,5.217391304347825
204,8026,2016,4.310344827586207
205,8026,2017,5.217391304347825
206,8026,2018,4.878048780487805
207,8026,2019,3.361344537815126
208,8027,2012,12.553191489361698
209,8027,2013,13.747228381374724
210,8027,2014,10.609480812641085
211,8027,2015,7.882882882882882
212,8027,2016,7.482993197278912
213,8027,2017,6.956521739130435
214,8027,2018,6.086956521739131
215,8027,2019,5.567451820128479
216,8028,2012,26.489028213166147
217,8028,2013,26.114649681528658
218,8028,2014,25.326797385620914
219,8028,2015,25.040650406504067
220,8028,2016,21.153846153846157
221,8028,2017,17.94478527607362
222,8028,2018,16.152716593245227
223,8028,2019,16.170212765957444
224,8029,2012,10.772833723653397
225,8029,2013,10.128388017118402
226,8029,2014,8.900523560209422
227,8029,2015,7.86308973172988
228,8029,2016,7.0905763952424525
229,8029,2017,6.414922656960874
230,8029,2018,6.533333333333332
231,8029,2019,5.638111888111888
232,8030,2012,11.369990680335507
233,8030,2013,10.354565422026985
234,8030,2014,10.22125272670614
235,8030,2015,8.965728274173804
236,8030,2016,8.318154219793565
237,8030,2017,7.886904761904764
238,8030,2018,7.041437264560996
239,8030,2019,6.883747500714081
240,8031,2012,22.848101265822788
241,8031,2013,23.633969716919022
242,8031,2014,22.02842377260982
243,8031,2015,20.02592352559948
244,8031,2016,16.13965744400527
245,8031,2017,12.941176470588234
246,8031,2018,12.670565302144249
247,8031,2019,12.289780077619664
248,8032,2012,16.357504215851602
249,8032,2013,17.25625539257981
250,8032,2014,15.496575342465755
251,8032,2015,14.417435037720034
252,8032,2016,11.873990306946688
253,8032,2017,11.093117408906881
254,8032,2018,10.909090909090908
255,8032,2019,11.649016641452345
256,8033,2012,17.899463639765496
257,8033,2013,18.07658058771149
258,8033,2014,15.50367926922101
259,8033,2015,12.947486590994133
260,8033,2016,11.53657939809151
261,8033,2017,10.24570610687023
262,8033,2018,9.653552554315912
263,8033,2019,9.755532383269609
264,8034,2012,14.691943127962086
265,8034,2013,11.79245283018868
266,8034,2014,12.669683257918553
267,8034,2015,10.893246187363834
268,8034,2016,8.76068376068376
269,8034,2017,7.838983050847458
270,8034,2018,4.904051172707889
271,8034,2019,5.019305019305019
272,8035,2012,24.714019686086733
273,8035,2013,24.16042187066334
274,8035,2014,21.772533955275073
275,8035,2015,20.169423154497785
276,8035,2016,18.343509423944784
277,8035,2017,17.58298755186722
278,8035,2018,16.802340371406764
279,8035,2019,16.330390920554855
280,8036,2012,11.363636363636365
281,8036,2013,6.521739130434782
282,8036,2014,7.954545454545454
283,8036,2015,4.545454545454546
284,8036,2016,3.4482758620689653
285,8036,2017,3.488372093023256
286,8036,2018,10.0
287,8036,2019,6.741573033707865
288,8037,2012,13.684210526315795
289,8037,2013,14.496314496314495
290,8037,2014,10.975609756097562
291,8037,2015,8.80195599022005
292,8037,2016,9.382518043303929
293,8037,2017,7.8075709779179805
294,8037,2018,6.181533646322379
295,8037,2019,5.55984555984556
296,8038,2012,18.372093023255815
297,8038,2013,18.983050847457626
298,8038,2014,17.062634989200866
299,8038,2015,14.194915254237287
300,8038,2016,11.958762886597938
301,8038,2017,9.893617021276595
302,8038,2018,9.778225806451612
303,8038,2019,9.268292682926829
304,8039,2012,15.510204081632653
305,8039,2013,17.721518987341774
306,8039,2014,12.844036697247708
307,8039,2015,11.111111111111114
308,8039,2016,8.974358974358974
309,8039,2017,7.5
310,8039,2018,9.811320754716983
311,8039,2019,7.08955223880597
312,8040,2012,20.84210526315789
313,8040,2013,20.588235294117645
314,8040,2014,18.323746918652425
315,8040,2015,16.5067490648886
316,8040,2016,14.016602809706258
317,8040,2017,12.839002978523279
318,8040,2018,12.52693136349646
319,8040,2019,11.719106247150025
320,8041,2012,28.10550198525241
321,8041,2013,29.401586157173753
322,8041,2014,26.963539414901284
323,8041,2015,23.83359815109057
324,8041,2016,20.051230966272946
325,8041,2017,18.176772582211736
326,8041,2018,16.70299727520436
327,8041,2019,16.904826098678885
328,8042,2012,17.348484848484848
329,8042,2013,19.429857464366087
330,8042,2014,16.666666666666664
331,8042,2015,14.592592592592592
332,8042,2016,11.274871039056745
333,8042,2017,11.578947368421053
334,8042,2018,8.742434431741762
335,8042,2019,8.752449379490528
336,8043,2012,22.266009852216744
337,8043,2013,20.99009900990099
338,8043,2014,18.168316831683168
339,8043,2015,16.79085941381023
340,8043,2016,13.7863121614968
341,8043,2017,14.016933207902165
342,8043,2018,12.196199734865225
343,8043,2019,11.455641688199828
344,8044,2012,19.670103092783503
345,8044,2013,18.901660280970624
346,8044,2014,18.10418445772844
347,8044,2015,17.197452229299365
348,8044,2016,13.459879206212252
349,8044,2017,12.382978723404255
350,8044,2018,10.635593220338984
351,8044,2019,11.661073825503356
352,8045,2012,4.761904761904762
353,8045,2013,11.627906976744184
354,8045,2014,6.122448979591836
355,8045,2015,0.0
356,8045,2016,2.0408163265306123
357,8045,2017,2.2222222222222223
358,8045,2018,4.0
359,8045,2019,2.3255813953488373
360,8046,2012,16.926259430518375
361,8046,2013,16.015055852355513
362,8046,2014,14.756430010667298
363,8046,2015,12.686999884031081
364,8046,2016,10.803387502861069
365,8046,2017,9.89323034984098
366,8046,2018,9.73143049780874
367,8046,2019,9.408751809375348
368,8047,2012,15.63467492260062
369,8047,2013,17.703349282296653
370,8047,2014,15.396909962706443
371,8047,2015,14.136671883150756
372,8047,2016,11.332633788037775
373,8047,2017,11.71875
374,8047,2018,9.888947646747752
375,8047,2019,9.969008264462808
376,8048,2012,18.47826086956521
377,8048,2013,18.611111111111114
378,8048,2014,14.613180515759316
379,8048,2015,16.292134831460675
380,8048,2016,14.814814814814813
381,8048,2017,14.985590778097984
382,8048,2018,12.885154061624648
383,8048,2019,12.643678160919542
384,8049,2012,14.902506963788301
385,8049,2013,14.93411420204978
386,8049,2014,13.411078717201164
387,8049,2015,10.64139941690962
388,8049,2016,11.838440111420612
389,8049,2017,10.744985673352435
390,8049,2018,7.59493670886076
391,8049,2019,8.95104895104895
392,8050,2012,6.0606060606060606
393,8050,2013,7.6923076923076925
394,8050,2014,5.88235294117647
395,8050,2015,2.8169014084507045
396,8050,2016,1.5151515151515151
397,8050,2017,2.8985507246376807
398,8050,2018,1.351351351351351
399,8050,2019,3.947368421052632
400,8051,2012,18.522829006266786
401,8051,2013,17.606590024441022
402,8051,2014,15.54164398475776
403,8051,2015,13.091201142245225
404,8051,2016,10.912611106221947
405,8051,2017,9.654401650618983
406,8051,2018,8.384562841530055
407,8051,2019,8.15897823712293
408,8052,2012,13.157894736842106
409,8052,2013,14.285714285714285
410,8052,2014,8.695652173913043
411,8052,2015,8.21917808219178
412,8052,2016,9.333333333333332
413,8052,2017,9.756097560975608
414,8052,2018,10.126582278481012
415,8052,2019,7.59493670886076
416,8053,2012,20.523751522533495
417,8053,2013,20.789636027143732
418,8053,2014,18.17610062893081
419,8053,2015,16.234996841440307
420,8053,2016,14.116177389131794
421,8053,2017,12.476951444376152
422,8053,2018,10.99940863394441
423,8053,2019,11.079545454545457
424,8054,2012,16.23745819397993
425,8054,2013,16.449783116449787
426,8054,2014,14.4376142216315
427,8054,2015,12.753671011384261
428,8054,2016,10.384930384930383
429,8054,2017,9.491525423728813
430,8054,2018,8.50519584332534
431,8054,2019,8.699748743718592
432,8055,2012,11.726384364820847
433,8055,2013,12.149532710280376
434,8055,2014,12.422360248447205
435,8055,2015,10.975609756097562
436,8055,2016,10.8187134502924
437,8055,2017,8.262108262108262
438,8055,2018,7.945205479452055
439,8055,2019,7.923497267759563
440,8056,2012,16.730890492538354
441,8056,2013,16.43261370781807
442,8056,2014,14.772178948094025
443,8056,2015,12.804568956777398
444,8056,2016,10.562960015914065
445,8056,2017,9.403331915032894
446,8056,2018,8.58646179670099
447,8056,2019,8.567348881485007
448,8057,2012,14.634146341463413
449,8057,2013,7.5
450,8057,2014,2.564102564102564
451,8057,2015,2.631578947368421
452,8057,2016,2.7777777777777777
453,8057,2017,2.5
454,8057,2018,0.0
455,8057,2019,0.0
456,8058,2012,19.536757301107755
457,8058,2013,19.791666666666664
458,8058,2014,17.363344051446948
459,8058,2015,17.078189300411523
460,8058,2016,13.888888888888886
461,8058,2017,11.328125
462,8058,2018,11.775528978840844
463,8058,2019,10.304659498207883
464,8059,2012,10.27027027027027
465,8059,2013,8.791208791208792
466,8059,2014,8.421052631578947
467,8059,2015,8.737864077669903
468,8059,2016,7.6923076923076925
469,8059,2017,5.288461538461537
470,8059,2018,6.341463414634147
471,8059,2019,5.5813953488372094
472,8060,2012,13.953488372093025
473,8060,2013,10.989010989010987
474,8060,2014,11.627906976744184
475,8060,2015,10.526315789473683
476,8060,2016,12.345679012345679
477,8060,2017,7.6923076923076925
478,8060,2018,6.578947368421052
479,8060,2019,8.974358974358974
480,8061,2012,20.887445887445885
481,8061,2013,20.043103448275858
482,8061,2014,17.634408602150536
483,8061,2015,14.079822616407982
484,8061,2016,13.06695464362851
485,8061,2017,11.318795430944965
486,8061,2018,10.237849017580144
487,8061,2019,9.528585757271815
488,8062,2012,14.579759862778726
489,8062,2013,11.224489795918366
490,8062,2014,10.509031198686372
491,8062,2015,9.803921568627453
492,8062,2016,7.467532467532467
493,8062,2017,5.590062111801243
494,8062,2018,6.334841628959276
495,8062,2019,6.142857142857143
496,8063,2012,11.068702290076336
497,8063,2013,8.045977011494253
498,8063,2014,6.498194945848375
499,8063,2015,6.338028169014084
500,8063,2016,4.761904761904762
501,8063,2017,3.3222591362126246
502,8063,2018,3.883495145631068
503,8063,2019,5.031446540880504
504,8064,2012,13.729128014842301
505,8064,2013,12.606635071090047
506,8064,2014,10.931558935361217
507,8064,2015,9.09970958373669
508,8064,2016,7.887323943661971
509,8064,2017,9.01639344262295
510,8064,2018,8.73873873873874
511,8064,2019,7.811158798283261
512,8065,2012,15.217391304347828
513,8065,2013,16.044260027662517
514,8065,2014,16.689847009735743
515,8065,2015,11.173974540311177
516,8065,2016,9.452054794520548
517,8065,2017,7.862068965517242
518,8065,2018,8.16326530612245
519,8065,2019,8.310991957104557
520,8066,2012,14.126394052044608
521,8066,2013,12.19512195121951
522,8066,2014,12.515188335358445
523,8066,2015,10.344827586206897
524,8066,2016,8.654970760233919
525,8066,2017,7.336343115124153
526,8066,2018,7.435344827586206
527,8066,2019,7.240293809024134
528,8067,2012,17.945048654836864
529,8067,2013,17.311608961303467
530,8067,2014,15.437392795883362
531,8067,2015,14.117983963344786
532,8067,2016,11.641113003975013
533,8067,2017,9.882088714205503
534,8067,2018,9.760178471834914
535,8067,2019,9.093429442750207
536,8068,2012,16.551086453999073
537,8068,2013,15.227008149010475
538,8068,2014,13.670064874884153
539,8068,2015,11.45303100416474
540,8068,2016,10.062026188835286
541,8068,2017,9.567198177676538
542,8068,2018,8.713968957871396
543,8068,2019,8.827433628318584
544,8069,2012,12.711864406779661
545,8069,2013,12.03155818540434
546,8069,2014,10.388970950270805
547,8069,2015,10.503175378602833
548,8069,2016,8.47953216374269
549,8069,2017,7.805806758686339
550,8069,2018,7.403979639055992
551,8069,2019,7.38255033557047
552,8070,2012,12.865497076023393
553,8070,2013,13.690476190476193
554,8070,2014,11.042944785276074
555,8070,2015,6.832298136645963
556,8070,2016,6.211180124223603
557,8070,2017,6.0606060606060606
558,8070,2018,1.851851851851852
559,8070,2019,5.847953216374268
560,8071,2012,17.449664429530202
561,8071,2013,10.791366906474819
562,8071,2014,9.848484848484848
563,8071,2015,12.213740458015266
564,8071,2016,11.594202898550725
565,8071,2017,10.869565217391305
566,8071,2018,8.75912408759124
567,8071,2019,7.042253521126761
568,8072,2012,14.534198113207545
569,8072,2013,14.022195560887823
570,8072,2014,12.293003132925556
571,8072,2015,10.561007763292807
572,8072,2016,9.316325068080836
573,8072,2017,8.431703204047219
574,8072,2018,7.494852436513384
575,8072,2019,7.711006076975018
576,8073,2012,21.7748180269475
577,8073,2013,20.56060090554581
578,8073,2014,18.52199046949457
579,8073,2015,16.553724523846196
580,8073,2016,13.524050632911393
581,8073,2017,12.053338630776489
582,8073,2018,11.142746839108195
583,8073,2019,10.659886414941901
584,8074,2012,20.32992210172598
585,8074,2013,20.913721253279828
586,8074,2014,18.344381069831968
587,8074,2015,16.259669346276354
588,8074,2016,14.734480179506354
589,8074,2017,13.056120965396914
590,8074,2018,12.46616327112124
591,8074,2019,11.945578231292515
592,8075,2012,18.767177071064
593,8075,2013,17.96812749003984
594,8075,2014,15.399841646872526
595,8075,2015,13.850415512465375
596,8075,2016,12.235475182762599
597,8075,2017,10.034078000757287
598,8075,2018,9.227941176470589
599,8075,2019,9.617447264926705
600,8076,2012,21.405563689604683
601,8076,2013,21.48768472906404
602,8076,2014,19.311962470680214
603,8076,2015,17.654550798471643
604,8076,2016,14.384226884226885
605,8076,2017,12.571318054346776
606,8076,2018,12.114912114912114
607,8076,2019,12.120642675937235
608,8077,2012,17.43647271131054
609,8077,2013,17.15458411630897
610,8077,2014,15.269889871104748
611,8077,2015,13.644585675873866
612,8077,2016,12.057800115986854
613,8077,2017,10.743683001531393
614,8077,2018,9.528324247452
615,8077,2019,9.26152975572951
616,8078,2012,16.27906976744186
617,8078,2013,12.605042016806722
618,8078,2014,13.445378151260504
619,8078,2015,12.5
620,8078,2016,5.217391304347825
621,8078,2017,9.230769230769232
622,8078,2018,7.751937984496124
623,8078,2019,7.03125
624,8079,2012,11.827956989247312
625,8079,2013,13.114754098360656
626,8079,2014,11.538461538461537
627,8079,2015,7.909604519774013
628,8079,2016,8.64864864864865
629,8079,2017,7.8651685393258415
630,8079,2018,4.49438202247191
631,8079,2019,7.103825136612022
632,8080,2012,18.181818181818183
633,8080,2013,9.090909090909092
634,8080,2014,25.0
635,8080,2015,0.0
636,8080,2016,0.0
637,8080,2017,6.25
638,8080,2018,6.666666666666667
639,8080,2019,5.88235294117647
640,8081,2012,13.397129186602873
641,8081,2013,10.849056603773585
642,8081,2014,10.144927536231883
643,8081,2015,11.0
644,8081,2016,8.823529411764705
645,8081,2017,8.695652173913043
646,8081,2018,7.834101382488479
647,8081,2019,8.0
648,8082,2012,27.04791344667697
649,8082,2013,26.44757433489828
650,8082,2014,21.372854914196566
651,8082,2015,20.305343511450378
652,8082,2016,18.67469879518072
653,8082,2017,15.481832543443918
654,8082,2018,16.282642089093706
655,8082,2019,14.285714285714285
656,8083,2012,10.601719197707736
657,8083,2013,10.325047801147226
658,8083,2014,8.067542213883677
659,8083,2015,6.416131989000917
660,8083,2016,5.6807935076645615
661,8083,2017,4.452359750667854
662,8083,2018,4.47227191413238
663,8083,2019,4.614019520851819
664,8084,2012,15.351506456241033
665,8084,2013,15.395894428152491
666,8084,2014,13.023952095808385
667,8084,2015,11.176470588235297
668,8084,2016,10.930576070901036
669,8084,2017,9.037900874635568
670,8084,2018,8.507670850767084
671,8084,2019,8.707482993197278
672,8085,2012,16.61392405063291
673,8085,2013,16.020236087689714
674,8085,2014,13.758389261744965
675,8085,2015,13.412563667232597
676,8085,2016,9.523809523809524
677,8085,2017,7.213114754098362
678,8085,2018,8.737864077669903
679,8085,2019,7.786259541984735
680,8086,2012,19.549914675767923
681,8086,2013,19.349278172807587
682,8086,2014,17.1143433485508
683,8086,2015,15.13422109490594
684,8086,2016,13.223140495867767
685,8086,2017,11.390060705833935
686,8086,2018,10.982717041800644
687,8086,2019,10.726712396858538
688,8087,2012,11.224489795918366
689,8087,2013,8.49056603773585
690,8087,2014,11.711711711711711
691,8087,2015,8.0
692,8087,2016,8.080808080808081
693,8087,2017,5.88235294117647
694,8087,2018,6.593406593406594
695,8087,2019,6.976744186046512
696,8088,2012,16.457615437629222
697,8088,2013,16.56484309913913
698,8088,2014,13.388130398439676
699,8088,2015,11.352162641560927
700,8088,2016,9.888485825607953
701,8088,2017,8.513972316531731
702,8088,2018,8.18846056941295
703,8088,2019,7.893101305158483
704,8089,2012,19.114043355325165
705,8089,2013,18.595100520510005
706,8089,2014,16.708418017677364
707,8089,2015,14.521919879062734
708,8089,2016,12.594222575963292
709,8089,2017,11.169252141699467
710,8089,2018,10.141671633579387
711,8089,2019,9.71994908165121
712,8090,2012,16.25
713,8090,2013,15.0
714,8090,2014,14.1025641025641
715,8090,2015,12.5
716,8090,2016,6.17283950617284
717,8090,2017,12.5
718,8090,2018,8.235294117647058
719,8090,2019,7.954545454545454
720,8091,2012,16.266974862756427
721,8091,2013,15.732632807939286
722,8091,2014,15.08832898928468
723,8091,2015,14.142570855997713
724,8091,2016,12.305516265912305
725,8091,2017,11.036036036036036
726,8091,2018,10.10740842743046
727,8091,2019,10.861929208322076
728,8092,2012,20.106589147286826
729,8092,2013,19.911067193675887
730,8092,2014,17.423864203694457
731,8092,2015,14.214463840399002
732,8092,2016,12.538071065989847
733,8092,2017,12.660098522167488
734,8092,2018,11.767554479418886
735,8092,2019,10.908217203267661
736,8093,2012,11.111111111111114
737,8093,2013,0.0
738,8093,2014,0.0
739,8093,2015,0.0
740,8093,2016,16.666666666666664
741,8093,2017,26.315789473684212
742,8093,2018,20.0
743,8093,2019,21.052631578947366
744,8094,2012,14.568880079286425
745,8094,2013,16.016016016016017
746,8094,2014,14.694280078895464
747,8094,2015,13.03116147308782
748,8094,2016,9.904761904761903
749,8094,2017,8.221797323135755
750,8094,2018,7.735321528424976
751,8094,2019,7.332722273143904
752,8095,2012,9.67741935483871
753,8095,2013,15.789473684210524
754,8095,2014,6.451612903225806
755,8095,2015,6.451612903225806
756,8095,2016,0.0
757,8095,2017,0.0
758,8095,2018,6.666666666666667
759,8095,2019,7.894736842105264
760,8096,2012,21.795523906408953
761,8096,2013,21.50120711098105
762,8096,2014,19.723371814419515
763,8096,2015,17.224932249322492
764,8096,2016,15.192046348615975
765,8096,2017,13.124098377959957
766,8096,2018,12.484076433121018
767,8096,2019,12.075100823533402
768,8097,2012,13.9937106918239
769,8097,2013,14.420062695924766
770,8097,2014,11.67192429022082
771,8097,2015,11.26760563380282
772,8097,2016,9.375
773,8097,2017,9.626436781609197
774,8097,2018,8.633093525179854
775,8097,2019,10.107816711590297
776,8098,2012,19.749447310243184
777,8098,2013,20.930232558139533
778,8098,2014,16.238060249816314
779,8098,2015,13.012221423436374
780,8098,2016,11.236749116607774
781,8098,2017,10.110803324099724
782,8098,2018,8.841259209645012
783,8098,2019,9.539473684210527
784,8099,2012,27.10997442455243
785,8099,2013,23.09711286089239
786,8099,2014,18.699186991869922
787,8099,2015,18.27956989247312
788,8099,2016,16.710182767624026
789,8099,2017,17.678100263852247
790,8099,2018,14.435695538057745
791,8099,2019,12.814070351758795
792,8100,2012,7.58998435054773
793,8100,2013,7.182761372705507
794,8100,2014,5.900621118012422
795,8100,2015,5.098934550989346
796,8100,2016,3.9009752438109526
797,8100,2017,3.5424354243542435
798,8100,2018,3.372434017595308
799,8100,2019,3.32129963898917
800,8101,2012,20.952575452180323
801,8101,2013,20.810000361284725
802,8101,2014,19.183515960836047
803,8101,2015,16.79685075672273
804,8101,2016,14.483651273498035
805,8101,2017,12.751063577348768
806,8101,2018,11.562893916274133
807,8101,2019,11.327187365234867
808,8102,2012,22.582316371172
809,8102,2013,21.929978373955237
810,8102,2014,20.438765388879162
811,8102,2015,18.18971507991661
812,8102,2016,15.555429026931614
813,8102,2017,14.129145246031294
814,8102,2018,12.996670366259714
815,8102,2019,11.933750137106507
816,8103,2012,14.659685863874344
817,8103,2013,14.030612244897958
818,8103,2014,12.18274111675127
819,8103,2015,10.632911392405065
820,8103,2016,8.785529715762273
821,8103,2017,8.495145631067961
822,8103,2018,6.730769230769231
823,8103,2019,8.986175115207374
824,8104,2012,15.676959619952493
825,8104,2013,15.926892950391645
826,8104,2014,13.953488372093025
827,8104,2015,13.28125
828,8104,2016,11.311053984575837
829,8104,2017,10.82474226804124
830,8104,2018,10.649350649350648
831,8104,2019,10.327455919395463
832,8105,2012,24.90615309286764
833,8105,2013,23.999335658528484
834,8105,2014,20.68565750248427
835,8105,2015,18.912216895354604
836,8105,2016,15.868852459016395
837,8105,2017,13.853092783505154
838,8105,2018,13.074091854696754
839,8105,2019,13.45604569977785
840,8106,2012,19.758507135016465
841,8106,2013,18.96127154689949
842,8106,2014,17.517119505191072
843,8106,2015,14.622435617634222
844,8106,2016,13.041631265930333
845,8106,2017,11.463363426411927
846,8106,2018,10.50359712230216
847,8106,2019,10.26830744401856
848,8107,2012,18.625309450997523
849,8107,2013,17.98329180712297
850,8107,2014,16.10611771527979
851,8107,2015,13.711281614094913
852,8107,2016,12.188327065050842
853,8107,2017,10.431116551067593
854,8107,2018,9.401709401709402
855,8107,2019,9.597482627507537
856,8108,2012,17.249190938511322
857,8108,2013,16.8792934249264
858,8108,2014,15.124378109452733
859,8108,2015,13.103904698874919
860,8108,2016,12.048990400529625
861,8108,2017,9.412528399870173
862,8108,2018,8.7797147385103
863,8108,2019,8.625592417061611
864,8109,2012,9.909909909909908
865,8109,2013,11.38211382113821
866,8109,2014,6.976744186046512
867,8109,2015,6.61764705882353
868,8109,2016,6.61764705882353
869,8109,2017,4.477611940298507
870,8109,2018,3.7037037037037033
871,8109,2019,4.477611940298507
872,8110,2012,25.050369375419745
873,8110,2013,24.31845924318459
874,8110,2014,21.816466783452366
875,8110,2015,20.067069081153587
876,8110,2016,18.009228740936056
877,8110,2017,15.932642487046635
878,8110,2018,15.12377514182568
879,8110,2019,14.764331210191086
