,MUN_INE,ANY_,Val
3240,8219,2005,1462.0
3241,8219,2006,1601.0
3242,8219,2007,1525.0
3243,8219,2008,1637.0
3244,8219,2009,1736.0
3245,8219,2010,1628.0
3246,8219,2011,1713.0
3247,8219,2012,1662.0
3248,8219,2013,1619.0
3249,8219,2014,1569.0
3250,8219,2015,1481.0
3251,8219,2016,1454.0
3252,8219,2017,1406.0
3253,8219,2018,1383.0
3254,8219,2019,1459.0
3255,8220,2005,93.0
3256,8220,2006,107.0
3257,8220,2007,106.0
3258,8220,2008,138.0
3259,8220,2009,127.0
3260,8220,2010,113.0
3261,8220,2011,127.0
3262,8220,2012,139.0
3263,8220,2013,153.0
3264,8220,2014,148.0
3265,8220,2015,127.0
3266,8220,2016,128.0
3267,8220,2017,120.0
3268,8220,2018,114.0
3269,8220,2019,128.0
3270,8221,2005,1462.0
3271,8221,2006,1461.0
3272,8221,2007,1598.0
3273,8221,2008,1725.0
3274,8221,2009,1940.0
3275,8221,2010,1950.0
3276,8221,2011,2115.0
3277,8221,2012,1958.0
3278,8221,2013,2220.0
3279,8221,2014,1530.0
3280,8221,2015,1406.0
3281,8221,2016,1536.0
3282,8221,2017,1609.0
3283,8221,2018,1734.0
3284,8221,2019,1934.0
3285,8222,2005,135.0
3286,8222,2006,156.0
3287,8222,2007,169.0
3288,8222,2008,186.0
3289,8222,2009,216.0
3290,8222,2010,195.0
3291,8222,2011,204.0
3292,8222,2012,193.0
3293,8222,2013,175.0
3294,8222,2014,158.0
3295,8222,2015,142.0
3296,8222,2016,132.0
3297,8222,2017,134.0
3298,8222,2018,141.0
3299,8222,2019,151.0
3300,8223,2005,96.0
3301,8223,2006,119.0
3302,8223,2007,134.0
3303,8223,2008,161.0
3304,8223,2009,185.0
3305,8223,2010,175.0
3306,8223,2011,169.0
3307,8223,2012,162.0
3308,8223,2013,162.0
3309,8223,2014,151.0
3310,8223,2015,139.0
3311,8223,2016,139.0
3312,8223,2017,130.0
3313,8223,2018,117.0
3314,8223,2019,112.0
3315,8224,2005,80.0
3316,8224,2006,73.0
3317,8224,2007,81.0
3318,8224,2008,107.0
3319,8224,2009,120.0
3320,8224,2010,126.0
3321,8224,2011,127.0
3322,8224,2012,120.0
3323,8224,2013,129.0
3324,8224,2014,122.0
3325,8224,2015,123.0
3326,8224,2016,121.0
3327,8224,2017,123.0
3328,8224,2018,127.0
3329,8224,2019,132.0
3330,8225,2005,2.0
3331,8225,2006,2.0
3332,8225,2007,2.0
3333,8225,2008,2.0
3334,8225,2009,3.0
3335,8225,2010,2.0
3336,8225,2011,3.0
3337,8225,2012,2.0
3338,8225,2013,3.0
3339,8225,2014,2.0
3340,8225,2015,1.0
3341,8225,2016,1.0
3342,8225,2017,1.0
3343,8225,2018,0.0
3344,8225,2019,0.0
3345,8226,2005,20.0
3346,8226,2006,29.0
3347,8226,2007,24.0
3348,8226,2008,24.0
3349,8226,2009,22.0
3350,8226,2010,21.0
3351,8226,2011,20.0
3352,8226,2012,20.0
3353,8226,2013,25.0
3354,8226,2014,22.0
3355,8226,2015,19.0
3356,8226,2016,19.0
3357,8226,2017,23.0
3358,8226,2018,26.0
3359,8226,2019,32.0
3360,8227,2005,226.0
3361,8227,2006,261.0
3362,8227,2007,244.0
3363,8227,2008,256.0
3364,8227,2009,285.0
3365,8227,2010,284.0
3366,8227,2011,276.0
3367,8227,2012,286.0
3368,8227,2013,279.0
3369,8227,2014,255.0
3370,8227,2015,228.0
3371,8227,2016,222.0
3372,8227,2017,230.0
3373,8227,2018,251.0
3374,8227,2019,280.0
3375,8228,2005,6.0
3376,8228,2006,15.0
3377,8228,2007,14.0
3378,8228,2008,12.0
3379,8228,2009,10.0
3380,8228,2010,11.0
3381,8228,2011,10.0
3382,8228,2012,8.0
3383,8228,2013,12.0
3384,8228,2014,12.0
3385,8228,2015,4.0
3386,8228,2016,6.0
3387,8228,2017,5.0
3388,8228,2018,5.0
3389,8228,2019,4.0
3390,8229,2005,5.0
3391,8229,2006,4.0
3392,8229,2007,18.0
3393,8229,2008,31.0
3394,8229,2009,28.0
3395,8229,2010,25.0
3396,8229,2011,15.0
3397,8229,2012,16.0
3398,8229,2013,15.0
3399,8229,2014,13.0
3400,8229,2015,15.0
3401,8229,2016,13.0
3402,8229,2017,13.0
3403,8229,2018,17.0
3404,8229,2019,17.0
3405,8230,2005,651.0
3406,8230,2006,730.0
3407,8230,2007,696.0
3408,8230,2008,765.0
3409,8230,2009,832.0
3410,8230,2010,913.0
3411,8230,2011,940.0
3412,8230,2012,951.0
3413,8230,2013,970.0
3414,8230,2014,886.0
3415,8230,2015,897.0
3416,8230,2016,910.0
3417,8230,2017,865.0
3418,8230,2018,904.0
3419,8230,2019,975.0
3420,8231,2005,3039.0
3421,8231,2006,3381.0
3422,8231,2007,3804.0
3423,8231,2008,4190.0
3424,8231,2009,4182.0
3425,8231,2010,4250.0
3426,8231,2011,4292.0
3427,8231,2012,4412.0
3428,8231,2013,3765.0
3429,8231,2014,4112.0
3430,8231,2015,4144.0
3431,8231,2016,4226.0
3432,8231,2017,4289.0
3433,8231,2018,4598.0
3434,8231,2019,4425.0
3435,8232,2005,87.0
3436,8232,2006,139.0
3437,8232,2007,153.0
3438,8232,2008,152.0
3439,8232,2009,144.0
3440,8232,2010,146.0
3441,8232,2011,160.0
3442,8232,2012,146.0
3443,8232,2013,143.0
3444,8232,2014,153.0
3445,8232,2015,146.0
3446,8232,2016,138.0
3447,8232,2017,127.0
3448,8232,2018,134.0
3449,8232,2019,136.0
3450,8233,2005,177.0
3451,8233,2006,184.0
3452,8233,2007,199.0
3453,8233,2008,223.0
3454,8233,2009,245.0
3455,8233,2010,255.0
3456,8233,2011,244.0
3457,8233,2012,238.0
3458,8233,2013,237.0
3459,8233,2014,219.0
3460,8233,2015,212.0
3461,8233,2016,198.0
3462,8233,2017,215.0
3463,8233,2018,193.0
3464,8233,2019,206.0
3465,8234,2005,107.0
3466,8234,2006,124.0
3467,8234,2007,133.0
3468,8234,2008,153.0
3469,8234,2009,152.0
3470,8234,2010,152.0
3471,8234,2011,176.0
3472,8234,2012,179.0
3473,8234,2013,172.0
3474,8234,2014,157.0
3475,8234,2015,146.0
3476,8234,2016,147.0
3477,8234,2017,174.0
3478,8234,2018,184.0
3479,8234,2019,214.0
3480,8235,2005,501.0
3481,8235,2006,555.0
3482,8235,2007,557.0
3483,8235,2008,568.0
3484,8235,2009,601.0
3485,8235,2010,597.0
3486,8235,2011,557.0
3487,8235,2012,565.0
3488,8235,2013,556.0
3489,8235,2014,471.0
3490,8235,2015,438.0
3491,8235,2016,403.0
3492,8235,2017,420.0
3493,8235,2018,505.0
3494,8235,2019,581.0
3495,8236,2005,272.0
3496,8236,2006,310.0
3497,8236,2007,327.0
3498,8236,2008,321.0
3499,8236,2009,333.0
3500,8236,2010,346.0
3501,8236,2011,332.0
3502,8236,2012,329.0
3503,8236,2013,327.0
3504,8236,2014,275.0
3505,8236,2015,261.0
3506,8236,2016,265.0
3507,8236,2017,291.0
3508,8236,2018,290.0
3509,8236,2019,363.0
3510,8237,2005,114.0
3511,8237,2006,146.0
3512,8237,2007,158.0
3513,8237,2008,215.0
3514,8237,2009,253.0
3515,8237,2010,253.0
3516,8237,2011,219.0
3517,8237,2012,231.0
3518,8237,2013,222.0
3519,8237,2014,202.0
3520,8237,2015,189.0
3521,8237,2016,187.0
3522,8237,2017,171.0
3523,8237,2018,171.0
3524,8237,2019,200.0
3525,8238,2005,589.0
3526,8238,2006,636.0
3527,8238,2007,693.0
3528,8238,2008,806.0
3529,8238,2009,894.0
3530,8238,2010,928.0
3531,8238,2011,971.0
3532,8238,2012,946.0
3533,8238,2013,954.0
3534,8238,2014,921.0
3535,8238,2015,868.0
3536,8238,2016,855.0
3537,8238,2017,881.0
3538,8238,2018,930.0
3539,8238,2019,1011.0
3540,8239,2005,41.0
3541,8239,2006,52.0
3542,8239,2007,53.0
3543,8239,2008,42.0
3544,8239,2009,43.0
3545,8239,2010,49.0
3546,8239,2011,47.0
3547,8239,2012,40.0
3548,8239,2013,39.0
3549,8239,2014,28.0
3550,8239,2015,30.0
3551,8239,2016,31.0
3552,8239,2017,25.0
3553,8239,2018,26.0
3554,8239,2019,29.0
3555,8240,2005,784.0
3556,8240,2006,931.0
3557,8240,2007,941.0
3558,8240,2008,1008.0
3559,8240,2009,1146.0
3560,8240,2010,1147.0
3561,8240,2011,1080.0
3562,8240,2012,1112.0
3563,8240,2013,1105.0
3564,8240,2014,1048.0
3565,8240,2015,992.0
3566,8240,2016,972.0
3567,8240,2017,1010.0
3568,8240,2018,1055.0
3569,8240,2019,1109.0
3570,8241,2005,3.0
3571,8241,2006,6.0
3572,8241,2007,3.0
3573,8241,2008,2.0
3574,8241,2009,3.0
3575,8241,2010,2.0
3576,8241,2011,3.0
3577,8241,2012,3.0
3578,8241,2013,1.0
3579,8241,2014,1.0
3580,8241,2015,1.0
3581,8241,2016,4.0
3582,8241,2017,4.0
3583,8241,2018,5.0
3584,8241,2019,5.0
3585,8242,2005,11.0
3586,8242,2006,14.0
3587,8242,2007,15.0
3588,8242,2008,17.0
3589,8242,2009,19.0
3590,8242,2010,26.0
3591,8242,2011,25.0
3592,8242,2012,23.0
3593,8242,2013,29.0
3594,8242,2014,31.0
3595,8242,2015,22.0
3596,8242,2016,22.0
3597,8242,2017,15.0
3598,8242,2018,9.0
3599,8242,2019,18.0
3600,8243,2005,5.0
3601,8243,2006,4.0
3602,8243,2007,0.0
3603,8243,2008,0.0
3604,8243,2009,0.0
3605,8243,2010,1.0
3606,8243,2011,1.0
3607,8243,2012,0.0
3608,8243,2013,0.0
3609,8243,2014,0.0
3610,8243,2015,0.0
3611,8243,2016,0.0
3612,8243,2017,0.0
3613,8243,2018,3.0
3614,8243,2019,2.0
3615,8244,2005,213.0
3616,8244,2006,275.0
3617,8244,2007,258.0
3618,8244,2008,287.0
3619,8244,2009,286.0
3620,8244,2010,310.0
3621,8244,2011,299.0
3622,8244,2012,266.0
3623,8244,2013,281.0
3624,8244,2014,266.0
3625,8244,2015,246.0
3626,8244,2016,269.0
3627,8244,2017,261.0
3628,8244,2018,265.0
3629,8244,2019,289.0
3630,8245,2005,16769.0
3631,8245,2006,20487.0
3632,8245,2007,20643.0
3633,8245,2008,22876.0
3634,8245,2009,25853.0
3635,8245,2010,26436.0
3636,8245,2011,27196.0
3637,8245,2012,26635.0
3638,8245,2013,26278.0
3639,8245,2014,24434.0
3640,8245,2015,22415.0
3641,8245,2016,22407.0
3642,8245,2017,22840.0
3643,8245,2018,24042.0
3644,8245,2019,25170.0
3645,8246,2005,84.0
3646,8246,2006,208.0
3647,8246,2007,225.0
3648,8246,2008,251.0
3649,8246,2009,234.0
3650,8246,2010,253.0
3651,8246,2011,269.0
3652,8246,2012,225.0
3653,8246,2013,208.0
3654,8246,2014,217.0
3655,8246,2015,229.0
3656,8246,2016,259.0
3657,8246,2017,258.0
3658,8246,2018,269.0
3659,8246,2019,228.0
3660,8247,2005,13.0
3661,8247,2006,20.0
3662,8247,2007,24.0
3663,8247,2008,23.0
3664,8247,2009,28.0
3665,8247,2010,32.0
3666,8247,2011,41.0
3667,8247,2012,49.0
3668,8247,2013,56.0
3669,8247,2014,59.0
3670,8247,2015,51.0
3671,8247,2016,45.0
3672,8247,2017,50.0
3673,8247,2018,56.0
3674,8247,2019,70.0
3675,8248,2005,228.0
3676,8248,2006,259.0
3677,8248,2007,295.0
3678,8248,2008,334.0
3679,8248,2009,329.0
3680,8248,2010,323.0
3681,8248,2011,299.0
3682,8248,2012,298.0
3683,8248,2013,263.0
3684,8248,2014,252.0
3685,8248,2015,233.0
3686,8248,2016,225.0
3687,8248,2017,205.0
3688,8248,2018,224.0
3689,8248,2019,257.0
3690,8249,2005,16.0
3691,8249,2006,18.0
3692,8249,2007,21.0
3693,8249,2008,33.0
3694,8249,2009,29.0
3695,8249,2010,29.0
3696,8249,2011,34.0
3697,8249,2012,34.0
3698,8249,2013,33.0
3699,8249,2014,31.0
3700,8249,2015,28.0
3701,8249,2016,30.0
3702,8249,2017,29.0
3703,8249,2018,30.0
3704,8249,2019,29.0
3705,8250,2005,674.0
3706,8250,2006,895.0
3707,8250,2007,956.0
3708,8250,2008,959.0
3709,8250,2009,1027.0
3710,8250,2010,1065.0
3711,8250,2011,1051.0
3712,8250,2012,1003.0
3713,8250,2013,975.0
3714,8250,2014,924.0
3715,8250,2015,878.0
3716,8250,2016,832.0
3717,8250,2017,829.0
3718,8250,2018,917.0
3719,8250,2019,1018.0
3720,8251,2005,818.0
3721,8251,2006,968.0
3722,8251,2007,982.0
3723,8251,2008,1095.0
3724,8251,2009,1227.0
3725,8251,2010,1087.0
3726,8251,2011,1113.0
3727,8251,2012,1110.0
3728,8251,2013,1132.0
3729,8251,2014,1063.0
3730,8251,2015,968.0
3731,8251,2016,956.0
3732,8251,2017,983.0
3733,8251,2018,1005.0
3734,8251,2019,1033.0
3735,8252,2005,1065.0
3736,8252,2006,1381.0
3737,8252,2007,1544.0
3738,8252,2008,1883.0
3739,8252,2009,2290.0
3740,8252,2010,2413.0
3741,8252,2011,2457.0
3742,8252,2012,2476.0
3743,8252,2013,2401.0
3744,8252,2014,2279.0
3745,8252,2015,2124.0
3746,8252,2016,2193.0
3747,8252,2017,2163.0
3748,8252,2018,2169.0
3749,8252,2019,2371.0
3750,8253,2005,15.0
3751,8253,2006,14.0
3752,8253,2007,12.0
3753,8253,2008,11.0
3754,8253,2009,10.0
3755,8253,2010,10.0
3756,8253,2011,5.0
3757,8253,2012,3.0
3758,8253,2013,2.0
3759,8253,2014,3.0
3760,8253,2015,2.0
3761,8253,2016,2.0
3762,8253,2017,3.0
3763,8253,2018,2.0
3764,8253,2019,2.0
3765,8254,2005,94.0
3766,8254,2006,108.0
3767,8254,2007,126.0
3768,8254,2008,148.0
3769,8254,2009,153.0
3770,8254,2010,150.0
3771,8254,2011,131.0
3772,8254,2012,127.0
3773,8254,2013,118.0
3774,8254,2014,98.0
3775,8254,2015,82.0
3776,8254,2016,89.0
3777,8254,2017,73.0
3778,8254,2018,80.0
3779,8254,2019,115.0
3780,8255,2005,2.0
3781,8255,2006,4.0
3782,8255,2007,2.0
3783,8255,2008,7.0
3784,8255,2009,8.0
3785,8255,2010,5.0
3786,8255,2011,5.0
3787,8255,2012,4.0
3788,8255,2013,2.0
3789,8255,2014,4.0
3790,8255,2015,3.0
3791,8255,2016,3.0
3792,8255,2017,3.0
3793,8255,2018,4.0
3794,8255,2019,4.0
3795,8256,2005,32.0
3796,8256,2006,42.0
3797,8256,2007,36.0
3798,8256,2008,32.0
3799,8256,2009,44.0
3800,8256,2010,27.0
3801,8256,2011,21.0
3802,8256,2012,26.0
3803,8256,2013,18.0
3804,8256,2014,17.0
3805,8256,2015,19.0
3806,8256,2016,23.0
3807,8256,2017,18.0
3808,8256,2018,20.0
3809,8256,2019,23.0
3810,8257,2005,2.0
3811,8257,2006,3.0
3812,8257,2007,4.0
3813,8257,2008,3.0
3814,8257,2009,3.0
3815,8257,2010,4.0
3816,8257,2011,6.0
3817,8257,2012,6.0
3818,8257,2013,5.0
3819,8257,2014,5.0
3820,8257,2015,4.0
3821,8257,2016,4.0
3822,8257,2017,4.0
3823,8257,2018,4.0
3824,8257,2019,5.0
3825,8258,2005,21.0
3826,8258,2006,37.0
3827,8258,2007,44.0
3828,8258,2008,55.0
3829,8258,2009,66.0
3830,8258,2010,65.0
3831,8258,2011,62.0
3832,8258,2012,50.0
3833,8258,2013,51.0
3834,8258,2014,53.0
3835,8258,2015,52.0
3836,8258,2016,54.0
3837,8258,2017,46.0
3838,8258,2018,39.0
3839,8258,2019,46.0
3840,8259,2005,711.0
3841,8259,2006,814.0
3842,8259,2007,806.0
3843,8259,2008,996.0
3844,8259,2009,1101.0
3845,8259,2010,1183.0
3846,8259,2011,1139.0
3847,8259,2012,1103.0
3848,8259,2013,1055.0
3849,8259,2014,940.0
3850,8259,2015,821.0
3851,8259,2016,859.0
3852,8259,2017,806.0
3853,8259,2018,834.0
3854,8259,2019,852.0
3855,8260,2005,1328.0
3856,8260,2006,1384.0
3857,8260,2007,1985.0
3858,8260,2008,2399.0
3859,8260,2009,2825.0
3860,8260,2010,2854.0
3861,8260,2011,2823.0
3862,8260,2012,2835.0
3863,8260,2013,2633.0
3864,8260,2014,2439.0
3865,8260,2015,2216.0
3866,8260,2016,2153.0
3867,8260,2017,2149.0
3868,8260,2018,2299.0
3869,8260,2019,2452.0
3870,8261,2005,330.0
3871,8261,2006,360.0
3872,8261,2007,337.0
3873,8261,2008,372.0
3874,8261,2009,450.0
3875,8261,2010,476.0
3876,8261,2011,460.0
3877,8261,2012,425.0
3878,8261,2013,413.0
3879,8261,2014,384.0
3880,8261,2015,378.0
3881,8261,2016,380.0
3882,8261,2017,385.0
3883,8261,2018,380.0
3884,8261,2019,445.0
3885,8262,2005,516.0
3886,8262,2006,507.0
3887,8262,2007,526.0
3888,8262,2008,572.0
3889,8262,2009,724.0
3890,8262,2010,789.0
3891,8262,2011,942.0
3892,8262,2012,1098.0
3893,8262,2013,1113.0
3894,8262,2014,1030.0
3895,8262,2015,879.0
3896,8262,2016,865.0
3897,8262,2017,919.0
3898,8262,2018,936.0
3899,8262,2019,1097.0
3900,8263,2005,1446.0
3901,8263,2006,1723.0
3902,8263,2007,1826.0
3903,8263,2008,2161.0
3904,8263,2009,2288.0
3905,8263,2010,2449.0
3906,8263,2011,2345.0
3907,8263,2012,2241.0
3908,8263,2013,2213.0
3909,8263,2014,2029.0
3910,8263,2015,1808.0
3911,8263,2016,1786.0
3912,8263,2017,1775.0
3913,8263,2018,1818.0
3914,8263,2019,2060.0
3915,8264,2005,332.0
3916,8264,2006,406.0
3917,8264,2007,363.0
3918,8264,2008,399.0
3919,8264,2009,478.0
3920,8264,2010,511.0
3921,8264,2011,528.0
3922,8264,2012,532.0
3923,8264,2013,509.0
3924,8264,2014,518.0
3925,8264,2015,513.0
3926,8264,2016,573.0
3927,8264,2017,641.0
3928,8264,2018,703.0
3929,8264,2019,693.0
3930,8265,2005,79.0
3931,8265,2006,75.0
3932,8265,2007,73.0
3933,8265,2008,92.0
3934,8265,2009,89.0
3935,8265,2010,98.0
3936,8265,2011,107.0
3937,8265,2012,104.0
3938,8265,2013,113.0
3939,8265,2014,83.0
3940,8265,2015,88.0
3941,8265,2016,77.0
3942,8265,2017,72.0
3943,8265,2018,81.0
3944,8265,2019,99.0
3945,8266,2005,4336.0
3946,8266,2006,5141.0
3947,8266,2007,5031.0
3948,8266,2008,5808.0
3949,8266,2009,6277.0
3950,8266,2010,6019.0
3951,8266,2011,5839.0
3952,8266,2012,5632.0
3953,8266,2013,5347.0
3954,8266,2014,4914.0
3955,8266,2015,4729.0
3956,8266,2016,4874.0
3957,8266,2017,5039.0
3958,8266,2018,5051.0
3959,8266,2019,5202.0
3960,8267,2005,341.0
3961,8267,2006,418.0
3962,8267,2007,471.0
3963,8267,2008,517.0
3964,8267,2009,545.0
3965,8267,2010,573.0
3966,8267,2011,625.0
3967,8267,2012,630.0
3968,8267,2013,609.0
3969,8267,2014,540.0
3970,8267,2015,493.0
3971,8267,2016,459.0
3972,8267,2017,474.0
3973,8267,2018,502.0
3974,8267,2019,523.0
3975,8268,2005,31.0
3976,8268,2006,43.0
3977,8268,2007,58.0
3978,8268,2008,61.0
3979,8268,2009,69.0
3980,8268,2010,69.0
3981,8268,2011,55.0
3982,8268,2012,46.0
3983,8268,2013,51.0
3984,8268,2014,42.0
3985,8268,2015,28.0
3986,8268,2016,30.0
3987,8268,2017,27.0
3988,8268,2018,34.0
3989,8268,2019,41.0
3990,8269,2005,90.0
3991,8269,2006,101.0
3992,8269,2007,119.0
3993,8269,2008,118.0
3994,8269,2009,146.0
3995,8269,2010,165.0
3996,8269,2011,159.0
3997,8269,2012,168.0
3998,8269,2013,163.0
3999,8269,2014,144.0
4000,8269,2015,133.0
4001,8269,2016,135.0
4002,8269,2017,134.0
4003,8269,2018,151.0
4004,8269,2019,175.0
4005,8270,2005,4859.0
4006,8270,2006,5684.0
4007,8270,2007,5981.0
4008,8270,2008,6596.0
4009,8270,2009,7003.0
4010,8270,2010,7234.0
4011,8270,2011,7352.0
4012,8270,2012,7466.0
4013,8270,2013,7444.0
4014,8270,2014,6096.0
4015,8270,2015,5922.0
4016,8270,2016,5880.0
4017,8270,2017,5852.0
4018,8270,2018,6142.0
4019,8270,2019,6629.0
4020,8271,2005,1.0
4021,8271,2006,1.0
4022,8271,2007,0.0
4023,8271,2008,0.0
4024,8271,2009,0.0
4025,8271,2010,0.0
4026,8271,2011,0.0
4027,8271,2012,1.0
4028,8271,2013,2.0
4029,8271,2014,2.0
4030,8271,2015,2.0
4031,8271,2016,0.0
4032,8271,2017,1.0
4033,8271,2018,1.0
4034,8271,2019,4.0
4035,8272,2005,19.0
4036,8272,2006,15.0
4037,8272,2007,9.0
4038,8272,2008,6.0
4039,8272,2009,6.0
4040,8272,2010,7.0
4041,8272,2011,5.0
4042,8272,2012,6.0
4043,8272,2013,4.0
4044,8272,2014,7.0
4045,8272,2015,11.0
4046,8272,2016,9.0
4047,8272,2017,7.0
4048,8272,2018,7.0
4049,8272,2019,8.0
4050,8273,2005,162.0
4051,8273,2006,188.0
4052,8273,2007,189.0
4053,8273,2008,216.0
4054,8273,2009,224.0
4055,8273,2010,203.0
4056,8273,2011,214.0
4057,8273,2012,196.0
4058,8273,2013,172.0
4059,8273,2014,169.0
4060,8273,2015,149.0
4061,8273,2016,153.0
4062,8273,2017,144.0
4063,8273,2018,149.0
4064,8273,2019,173.0
4065,8274,2005,264.0
4066,8274,2006,334.0
4067,8274,2007,420.0
4068,8274,2008,547.0
4069,8274,2009,602.0
4070,8274,2010,566.0
4071,8274,2011,514.0
4072,8274,2012,481.0
4073,8274,2013,424.0
4074,8274,2014,385.0
4075,8274,2015,329.0
4076,8274,2016,338.0
4077,8274,2017,371.0
4078,8274,2018,393.0
4079,8274,2019,421.0
4080,8275,2005,3.0
4081,8275,2006,6.0
4082,8275,2007,4.0
4083,8275,2008,12.0
4084,8275,2009,13.0
4085,8275,2010,16.0
4086,8275,2011,18.0
4087,8275,2012,17.0
4088,8275,2013,18.0
4089,8275,2014,16.0
4090,8275,2015,12.0
4091,8275,2016,13.0
4092,8275,2017,13.0
4093,8275,2018,14.0
4094,8275,2019,11.0
4095,8276,2005,7.0
4096,8276,2006,9.0
4097,8276,2007,14.0
4098,8276,2008,18.0
4099,8276,2009,21.0
4100,8276,2010,14.0
4101,8276,2011,18.0
4102,8276,2012,15.0
4103,8276,2013,23.0
4104,8276,2014,22.0
4105,8276,2015,23.0
4106,8276,2016,26.0
4107,8276,2017,33.0
4108,8276,2018,36.0
4109,8276,2019,35.0
4110,8277,2005,2.0
4111,8277,2006,2.0
4112,8277,2007,2.0
4113,8277,2008,2.0
4114,8277,2009,6.0
4115,8277,2010,2.0
4116,8277,2011,1.0
4117,8277,2012,1.0
4118,8277,2013,3.0
4119,8277,2014,2.0
4120,8277,2015,1.0
4121,8277,2016,2.0
4122,8277,2017,2.0
4123,8277,2018,1.0
4124,8277,2019,1.0
4125,8278,2005,377.0
4126,8278,2006,410.0
4127,8278,2007,430.0
4128,8278,2008,439.0
4129,8278,2009,453.0
4130,8278,2010,458.0
4131,8278,2011,457.0
4132,8278,2012,445.0
4133,8278,2013,445.0
4134,8278,2014,375.0
4135,8278,2015,348.0
4136,8278,2016,379.0
4137,8278,2017,406.0
4138,8278,2018,470.0
4139,8278,2019,482.0
4140,8279,2005,19271.0
4141,8279,2006,22479.0
4142,8279,2007,24282.0
4143,8279,2008,27918.0
4144,8279,2009,31198.0
4145,8279,2010,31777.0
4146,8279,2011,31355.0
4147,8279,2012,30592.0
4148,8279,2013,29374.0
4149,8279,2014,27568.0
4150,8279,2015,25456.0
4151,8279,2016,24900.0
4152,8279,2017,25321.0
4153,8279,2018,26199.0
4154,8279,2019,28017.0
4155,8280,2005,7.0
4156,8280,2006,8.0
4157,8280,2007,5.0
4158,8280,2008,5.0
4159,8280,2009,16.0
4160,8280,2010,13.0
4161,8280,2011,14.0
4162,8280,2012,13.0
4163,8280,2013,7.0
4164,8280,2014,6.0
4165,8280,2015,6.0
4166,8280,2016,5.0
4167,8280,2017,7.0
4168,8280,2018,7.0
4169,8280,2019,8.0
4170,8281,2005,224.0
4171,8281,2006,241.0
4172,8281,2007,248.0
4173,8281,2008,254.0
4174,8281,2009,305.0
4175,8281,2010,320.0
4176,8281,2011,345.0
4177,8281,2012,341.0
4178,8281,2013,328.0
4179,8281,2014,303.0
4180,8281,2015,297.0
4181,8281,2016,338.0
4182,8281,2017,427.0
4183,8281,2018,440.0
4184,8281,2019,497.0
4185,8282,2005,168.0
4186,8282,2006,198.0
4187,8282,2007,206.0
4188,8282,2008,236.0
4189,8282,2009,255.0
4190,8282,2010,261.0
4191,8282,2011,270.0
4192,8282,2012,298.0
4193,8282,2013,280.0
4194,8282,2014,274.0
4195,8282,2015,272.0
4196,8282,2016,289.0
4197,8282,2017,290.0
4198,8282,2018,333.0
4199,8282,2019,393.0
4200,8283,2005,453.0
4201,8283,2006,546.0
4202,8283,2007,623.0
4203,8283,2008,696.0
4204,8283,2009,708.0
4205,8283,2010,699.0
4206,8283,2011,700.0
4207,8283,2012,661.0
4208,8283,2013,647.0
4209,8283,2014,578.0
4210,8283,2015,522.0
4211,8283,2016,535.0
4212,8283,2017,588.0
4213,8283,2018,611.0
4214,8283,2019,654.0
4215,8284,2005,870.0
4216,8284,2006,1037.0
4217,8284,2007,1090.0
4218,8284,2008,1254.0
4219,8284,2009,1368.0
4220,8284,2010,1364.0
4221,8284,2011,1381.0
4222,8284,2012,1445.0
4223,8284,2013,1406.0
4224,8284,2014,1310.0
4225,8284,2015,1291.0
4226,8284,2016,1314.0
4227,8284,2017,1319.0
4228,8284,2018,1443.0
4229,8284,2019,1548.0
4230,8285,2005,1146.0
4231,8285,2006,1332.0
4232,8285,2007,1438.0
4233,8285,2008,1620.0
4234,8285,2009,1743.0
4235,8285,2010,1810.0
4236,8285,2011,1693.0
4237,8285,2012,1640.0
4238,8285,2013,1607.0
4239,8285,2014,1524.0
4240,8285,2015,1400.0
4241,8285,2016,1469.0
4242,8285,2017,1542.0
4243,8285,2018,1667.0
4244,8285,2019,1818.0
4245,8286,2005,88.0
4246,8286,2006,100.0
4247,8286,2007,96.0
4248,8286,2008,129.0
4249,8286,2009,148.0
4250,8286,2010,163.0
4251,8286,2011,146.0
4252,8286,2012,140.0
4253,8286,2013,125.0
4254,8286,2014,107.0
4255,8286,2015,90.0
4256,8286,2016,93.0
4257,8286,2017,92.0
4258,8286,2018,104.0
4259,8286,2019,105.0
4260,8287,2005,75.0
4261,8287,2006,94.0
4262,8287,2007,107.0
4263,8287,2008,116.0
4264,8287,2009,138.0
4265,8287,2010,141.0
4266,8287,2011,143.0
4267,8287,2012,128.0
4268,8287,2013,120.0
4269,8287,2014,94.0
4270,8287,2015,89.0
4271,8287,2016,92.0
4272,8287,2017,94.0
4273,8287,2018,91.0
4274,8287,2019,94.0
4275,8288,2005,223.0
4276,8288,2006,237.0
4277,8288,2007,215.0
4278,8288,2008,255.0
4279,8288,2009,311.0
4280,8288,2010,327.0
4281,8288,2011,286.0
4282,8288,2012,270.0
4283,8288,2013,273.0
4284,8288,2014,252.0
4285,8288,2015,233.0
4286,8288,2016,204.0
4287,8288,2017,236.0
4288,8288,2018,273.0
4289,8288,2019,326.0
4290,8289,2005,199.0
4291,8289,2006,233.0
4292,8289,2007,253.0
4293,8289,2008,299.0
4294,8289,2009,336.0
4295,8289,2010,332.0
4296,8289,2011,336.0
4297,8289,2012,338.0
4298,8289,2013,334.0
