,MUN_INE,ANY_,Val
180,8116,2001,14.122137404580155
181,8117,2001,20.39966694421316
182,8118,2001,9.381773144803384
183,8119,2001,33.06474820143885
184,8120,2001,10.846463906192746
185,8121,2001,16.205051369863018
186,8122,2001,1.7751479289940828
187,8123,2001,10.087131367292224
188,8124,2001,13.843590649770286
189,8125,2001,19.121385446456944
190,8126,2001,14.984341122621055
191,8127,2001,22.352941176470594
192,8128,2001,4.5592705167173255
193,8129,2001,0.0
194,8130,2001,5.88235294117647
195,8131,2001,11.6600790513834
196,8132,2001,17.889908256880734
197,8133,2001,5.263157894736842
198,8134,2001,11.816192560175054
199,8135,2001,8.371949335804757
200,8136,2001,14.732453092425294
201,8137,2001,5.9405940594059405
202,8138,2001,9.876543209876543
203,8139,2001,11.055276381909547
204,8140,2001,9.71379011274935
205,8141,2001,15.249266862170089
206,8142,2001,14.782608695652176
207,8143,2001,17.391304347826086
208,8144,2001,17.86492374727669
209,8145,2001,14.682539682539685
210,8146,2001,2.231237322515213
211,8147,2001,21.040974529346627
212,8148,2001,13.077790304396846
213,8149,2001,23.065250379362674
214,8150,2001,21.818181818181817
215,8151,2001,22.489959839357425
216,8152,2001,4.705882352941177
217,8153,2001,4.929577464788732
218,8154,2001,11.371237458193981
219,8155,2001,5.419646217538578
220,8156,2001,4.4162129461585
221,8157,2001,11.070648215586306
222,8158,2001,6.836363636363636
223,8159,2001,11.154219204655677
224,8160,2001,12.173913043478262
225,8161,2001,19.551319307218414
226,8162,2001,27.10951526032316
227,8163,2001,22.5327812284334
228,8164,2001,13.317191283292976
229,8165,2001,23.75397667020148
230,8166,2001,28.45771144278607
231,8167,2001,12.680810028929605
232,8168,2001,9.9609375
233,8169,2001,9.55236310639184
234,8170,2001,18.637992831541215
235,8171,2001,23.187183811129852
236,8172,2001,7.572782378553744
237,8174,2001,4.137931034482759
238,8175,2001,16.21333333333333
239,8176,2001,39.6551724137931
240,8177,2001,0.0
241,8178,2001,7.100591715976331
242,8179,2001,7.013574660633484
243,8180,2001,17.564402810304447
244,8181,2001,4.01263823064771
245,8182,2001,15.546218487394958
246,8183,2001,15.767045454545455
247,8184,2001,14.487156775907884
248,8185,2001,12.790697674418604
249,8187,2001,14.809076369452221
250,8188,2001,8.695652173913043
251,8189,2001,23.655913978494624
252,8190,2001,0.0
253,8191,2001,23.84548358989253
254,8192,2001,12.946020128087833
255,8193,2001,27.811860940695297
256,8194,2001,13.582251082251082
257,8195,2001,14.666666666666664
258,8196,2001,13.603345806735636
259,8197,2001,27.000402090872537
260,8198,2001,16.474164133738604
261,8199,2001,11.084905660377359
262,8200,2001,11.715481171548117
263,8201,2001,16.554054054054053
264,8202,2001,19.36502659574468
265,8203,2001,15.079365079365079
266,8204,2001,12.826420890937019
267,8205,2001,20.57001670378619
268,8206,2001,13.513513513513516
269,8207,2001,0.0
270,8208,2001,3.250711093051605
271,8209,2001,2.941176470588235
272,8210,2001,14.504116032928266
273,8211,2001,12.391513982642238
274,8212,2001,16.51376146788991
275,8213,2001,13.554463554463556
276,8214,2001,10.299909118448957
277,8215,2001,23.218066337332395
278,8216,2001,15.625
279,8217,2001,11.090742438130157
280,8218,2001,14.17989417989418
281,8219,2001,6.832779623477298
282,8220,2001,14.259086672879775
283,8221,2001,14.728682170542635
284,8222,2001,3.794871794871795
285,8223,2001,1.7994858611825193
286,8224,2001,5.753424657534247
287,8225,2001,17.647058823529417
288,8226,2001,14.112903225806456
289,8227,2001,9.029126213592232
290,8228,2001,17.061611374407587
291,8229,2001,25.0
292,8230,2001,3.051126992853216
293,8231,2001,8.439613113070273
294,8232,2001,16.402116402116402
295,8233,2001,12.828947368421053
296,8234,2001,35.44871794871795
297,8235,2001,16.62299854439593
298,8236,2001,17.71799628942486
299,8237,2001,16.233766233766232
300,8238,2001,3.71838429596074
301,8239,2001,0.0
302,8240,2001,14.477008590197068
303,8241,2001,0.0
304,8242,2001,6.0
305,8243,2001,0.0
306,8244,2001,10.9283196239718
307,8245,2001,11.816532213987449
308,8246,2001,9.06515580736544
309,8247,2001,17.582417582417587
310,8248,2001,4.002992891881781
311,8249,2001,4.310344827586207
312,8250,2001,20.3594351732991
313,8251,2001,13.448802852776362
314,8252,2001,10.575781559161062
315,8253,2001,9.183673469387756
316,8254,2001,6.93359375
317,8255,2001,50.806451612903224
318,8256,2001,4.678362573099415
319,8257,2001,0.0
320,8258,2001,17.4573055028463
321,8259,2001,4.847963281698221
322,8260,2001,12.89198606271777
323,8261,2001,3.110047846889952
324,8262,2001,18.976000000000006
325,8263,2001,15.771502399409375
326,8264,2001,1.761102603369066
327,8265,2001,9.622886866059817
328,8266,2001,13.032402234636875
329,8267,2001,15.010877447425672
330,8268,2001,29.139784946236556
331,8269,2001,5.782312925170068
332,8270,2001,11.824650265315967
333,8271,2001,5.555555555555555
334,8272,2001,12.096774193548386
335,8273,2001,8.26086956521739
336,8274,2001,18.761188686000715
337,8275,2001,28.947368421052637
338,8276,2001,3.614457831325301
339,8277,2001,5.726872246696035
340,8278,2001,7.251751133086115
341,8279,2001,17.44576724607914
342,8280,2001,13.095238095238097
343,8281,2001,7.4784276126558
344,8282,2001,7.532051282051283
345,8283,2001,15.778546712802768
346,8284,2001,21.72701949860724
347,8285,2001,15.085714285714285
348,8286,2001,7.538167938931298
349,8287,2001,18.330308529945555
350,8288,2001,16.252587991718425
351,8289,2001,7.259001161440185
352,8290,2001,15.191986644407347
353,8291,2001,3.055190538764783
354,8292,2001,21.767241379310345
355,8293,2001,4.411764705882352
356,8294,2001,0.2901353965183753
357,8295,2001,10.234419668381932
358,8296,2001,30.21327014218009
359,8297,2001,13.978494623655912
360,8298,2001,16.112913692407528
361,8299,2001,4.219409282700422
362,8300,2001,5.698005698005698
363,8301,2001,12.060167724186892
364,8302,2001,22.42285714285714
365,8303,2001,19.047619047619047
366,8304,2001,4.545454545454546
367,8305,2001,16.924457947797265
368,8306,2001,4.958677685950414
369,8307,2001,12.36713637780009
370,8308,2001,46.464646464646464
371,8901,2001,6.896551724137931
372,8902,2001,12.58790436005626
373,8903,2001,2.3904382470119523
374,8904,2001,9.450852126011362
375,8905,2001,11.239414934565053
376,8001,2011,5.151283033320567
377,8002,2011,
378,8003,2011,9.55578512396694
379,8004,2011,
380,8005,2011,6.142941523922032
381,8006,2011,15.952802359882007
382,8007,2011,20.729455216989837
383,8008,2011,
384,8009,2011,14.045462945851044
385,8010,2011,18.861480075901326
386,8011,2011,21.00340136054422
387,8012,2011,18.617021276595747
388,8013,2011,
389,8014,2011,29.14798206278027
390,8015,2011,9.562520861822058
391,8016,2011,12.599318955732123
392,8017,2011,11.288416075650115
393,8018,2011,19.03945111492281
394,8019,2011,10.881315142533774
395,8020,2011,8.981417756366138
396,8021,2011,
397,8022,2011,16.787280701754387
398,8023,2011,3.3477567752220447
399,8024,2011,
400,8025,2011,29.11985018726592
401,8026,2011,
402,8027,2011,
403,8028,2011,
404,8029,2011,9.584805653710248
405,8030,2011,9.491415613864593
406,8031,2011,16.731734523145562
407,8032,2011,18.91752577319588
408,8033,2011,3.0791986015866613
409,8034,2011,
410,8035,2011,14.47951012717852
411,8036,2011,
412,8037,2011,2.332979851537646
413,8038,2011,
414,8039,2011,
415,8040,2011,10.362694300518132
416,8041,2011,8.95475327132272
417,8042,2011,14.112615823235922
418,8043,2011,3.5505430242272347
419,8044,2011,12.809597523219814
420,8045,2011,
421,8046,2011,9.87784053592539
422,8047,2011,21.17962466487936
423,8048,2011,
424,8049,2011,
425,8050,2011,
426,8051,2011,11.952591402169544
427,8052,2011,
428,8053,2011,12.898619704902428
429,8054,2011,3.239946636173052
430,8055,2011,
431,8056,2011,13.32960824486248
432,8057,2011,
433,8058,2011,6.6412213740458
434,8059,2011,
435,8060,2011,
436,8061,2011,
437,8062,2011,
438,8063,2011,
439,8064,2011,7.492260061919506
440,8065,2011,
441,8066,2011,
442,8067,2011,7.356109572176054
443,8068,2011,7.88152610441767
444,8069,2011,6.0592255125284735
445,8070,2011,
446,8071,2011,
447,8072,2011,6.545670931270456
448,8073,2011,7.331842234466205
449,8074,2011,16.235849056603772
450,8075,2011,4.656319290465632
451,8076,2011,11.059204881304224
452,8077,2011,6.677633269932658
453,8078,2011,
454,8079,2011,
455,8080,2011,
456,8081,2011,
457,8082,2011,
458,8083,2011,6.852248394004282
459,8084,2011,
460,8085,2011,
461,8086,2011,4.885356956748307
462,8087,2011,
463,8088,2011,10.689753863766457
464,8089,2011,8.050214672391263
465,8090,2011,
466,8091,2011,17.59282970550576
467,8092,2011,18.523725834797887
468,8093,2011,
469,8094,2011,9.740932642487044
470,8095,2011,
471,8096,2011,9.986602870813396
472,8097,2011,
473,8098,2011,7.244501940491592
474,8099,2011,
475,8100,2011,2.5252525252525246
476,8101,2011,7.678579395886317
477,8102,2011,18.975843481732877
478,8103,2011,
479,8104,2011,
480,8105,2011,7.442513603651043
481,8106,2011,3.8143382352941178
482,8107,2011,10.157671315949061
483,8108,2011,12.967765839199705
484,8109,2011,
485,8110,2011,10.889630793401412
486,8111,2011,
487,8112,2011,12.576966932725199
488,8113,2011,23.820224719101123
489,8114,2011,5.599626691553897
490,8115,2011,12.144821264894592
491,8116,2011,
492,8117,2011,11.278195488721805
493,8118,2011,5.990738954273587
494,8119,2011,26.062386980108496
495,8120,2011,6.6006600660066
496,8121,2011,10.96851408580372
497,8122,2011,9.6640826873385
498,8123,2011,9.87924396219811
499,8124,2011,12.605828357543892
500,8125,2011,15.945945945945947
501,8126,2011,6.087507926442613
502,8127,2011,15.607649599012955
503,8128,2011,
504,8129,2011,
505,8130,2011,
506,8131,2011,
507,8132,2011,
508,8133,2011,
509,8134,2011,
510,8135,2011,7.043429844097996
511,8136,2011,8.36719337848006
512,8137,2011,
513,8138,2011,23.030127462340673
514,8139,2011,
515,8140,2011,17.459796521168364
516,8141,2011,23.46165504698393
517,8142,2011,
518,8143,2011,15.70552147239264
519,8144,2011,
520,8145,2011,7.113462669018225
521,8146,2011,
522,8147,2011,9.076803723816912
523,8148,2011,4.880528723945094
524,8149,2011,
525,8150,2011,
526,8151,2011,
527,8152,2011,
528,8153,2011,
529,8154,2011,
530,8155,2011,11.44407739499764
531,8156,2011,8.987407279627394
532,8157,2011,6.570713391739673
533,8158,2011,11.105032822757114
534,8159,2011,5.523910451715459
535,8160,2011,
536,8161,2011,15.497826945871196
537,8162,2011,17.292225201072387
538,8163,2011,8.706817487007031
539,8164,2011,
540,8165,2011,25.181159420289852
541,8166,2011,
542,8167,2011,6.537982565379825
543,8168,2011,
544,8169,2011,8.48196152283889
545,8170,2011,
546,8171,2011,16.545189504373177
547,8172,2011,8.137224938875304
548,8174,2011,
549,8175,2011,26.394052044609666
550,8176,2011,
551,8177,2011,
552,8178,2011,
553,8179,2011,
554,8180,2011,6.179812612133697
555,8181,2011,10.523809523809524
556,8182,2011,13.112164296998422
557,8183,2011,9.264305177111716
558,8184,2011,9.606828293834559
559,8185,2011,
560,8187,2011,10.926686909219661
561,8188,2011,
562,8189,2011,
563,8190,2011,
564,8191,2011,21.94740952876855
565,8192,2011,11.800063271116734
566,8193,2011,
567,8194,2011,10.631636264633816
568,8195,2011,
569,8196,2011,2.310455295602369
570,8197,2011,14.889579020013802
571,8198,2011,17.135642135642133
572,8199,2011,
573,8200,2011,9.548510490321085
574,8201,2011,
575,8202,2011,8.585725572820648
576,8203,2011,17.258382642998026
577,8204,2011,14.276960784313724
578,8205,2011,6.791456683465323
579,8206,2011,
580,8207,2011,20.905172413793107
581,8208,2011,8.564678086237448
582,8209,2011,5.905511811023622
583,8210,2011,16.357927786499214
584,8211,2011,9.643515007043018
585,8212,2011,
586,8213,2011,20.80808080808081
587,8214,2011,7.195845697329377
588,8215,2011,12.134411947728687
589,8216,2011,
590,8217,2011,8.344429649356412
591,8218,2011,11.781848459616985
592,8219,2011,11.116725618999492
593,8220,2011,13.726884779516356
594,8221,2011,19.95467875233271
595,8222,2011,2.964743589743589
596,8223,2011,12.127976190476188
597,8224,2011,
598,8225,2011,
599,8226,2011,
600,8227,2011,4.6875
601,8228,2011,
602,8229,2011,
603,8230,2011,4.877462758289284
604,8231,2011,8.598540145985401
605,8232,2011,10.841283607979186
606,8233,2011,8.413672217353199
607,8234,2011,5.298607992815447
608,8235,2011,7.086827157154449
609,8236,2011,15.45524100994644
610,8237,2011,17.710049423393738
611,8238,2011,4.171680705976734
612,8239,2011,
613,8240,2011,9.783192976169143
614,8241,2011,
615,8242,2011,
616,8243,2011,
617,8244,2011,4.749340369393139
618,8245,2011,4.887148304648047
619,8246,2011,2.3836549375709426
620,8247,2011,
621,8248,2011,4.933586337760911
622,8249,2011,
623,8250,2011,14.950539568345322
624,8251,2011,11.894132653061225
625,8252,2011,6.846520063477668
626,8253,2011,
627,8254,2011,6.849315068493151
628,8255,2011,
629,8256,2011,
630,8257,2011,
631,8258,2011,
632,8259,2011,7.136015325670499
633,8260,2011,3.9817166074149313
634,8261,2011,7.633973710819008
635,8262,2011,16.86541737649063
636,8263,2011,9.952646008141565
637,8264,2011,4.282896590588899
638,8265,2011,10.706860706860708
639,8266,2011,14.027667984189724
640,8267,2011,5.720512122037592
641,8268,2011,
642,8269,2011,7.343049327354259
643,8270,2011,12.785173583920647
644,8271,2011,
645,8272,2011,
646,8273,2011,12.714370195150796
647,8274,2011,15.859030837004404
648,8275,2011,
649,8276,2011,
650,8277,2011,
651,8278,2011,9.136510211393766
652,8279,2011,15.641930757809654
653,8280,2011,
654,8281,2011,5.205811138014528
655,8282,2011,5.620155038759689
656,8283,2011,10.16949152542373
657,8284,2011,16.195767821255465
658,8285,2011,14.341965773133426
659,8286,2011,16.582914572864322
660,8287,2011,
661,8288,2011,13.192904656319294
662,8289,2011,0.0
663,8290,2011,
664,8291,2011,9.388480081197663
665,8292,2011,
666,8293,2011,
667,8294,2011,18.10606060606061
668,8295,2011,9.589639115250291
669,8296,2011,8.914386584289497
670,8297,2011,
671,8298,2011,14.028401378302185
672,8299,2011,
673,8300,2011,8.434571329399516
674,8301,2011,9.827636152954808
675,8302,2011,15.507350304768734
676,8303,2011,
677,8304,2011,
678,8305,2011,16.305658991975662
679,8306,2011,
680,8307,2011,10.22290076335878
681,8308,2011,
682,8901,2011,
683,8902,2011,4.5933014354066986
684,8903,2011,
685,8904,2011,6.180665610142631
686,8905,2011,8.702408702408702
687,8001,1991,5.590756615728662
688,8002,1991,4.411764705882352
689,8003,1991,6.427779830070188
690,8004,1991,18.27956989247312
691,8005,1991,4.8768710767745045
692,8006,1991,8.40905336196927
693,8007,1991,14.479287650019355
694,8008,1991,5.982905982905983
695,8009,1991,8.148148148148147
696,8010,1991,18.214936247723127
697,8011,1991,18.322580645161292
698,8012,1991,19.785458879618595
699,8013,1991,6.5015479876161
700,8014,1991,6.158088235294118
701,8015,1991,9.558596425262195
702,8016,1991,17.825311942959
703,8017,1991,16.796267496111973
704,8018,1991,27.984084880636605
705,8019,1991,11.94018783984182
706,8020,1991,3.738317757009345
707,8021,1991,24.39024390243902
708,8022,1991,20.1993157816451
709,8023,1991,1.5198752922837102
710,8024,1991,13.172043010752688
711,8025,1991,9.370424597364568
712,8026,1991,20.224719101123593
713,8027,1991,18.471337579617835
714,8028,1991,53.963414634146346
715,8029,1991,3.479749001711352
716,8030,1991,5.643994211287988
717,8031,1991,20.767494356659146
718,8032,1991,0.06548788474132286
719,8033,1991,13.087520259319286
720,8034,1991,13.742071881606766
721,8035,1991,11.630744204961363
722,8036,1991,14.814814814814813
723,8037,1991,15.037593984962404
724,8038,1991,16.508538899430743
725,8039,1991,0.4926108374384237
726,8040,1991,15.426170468187275
727,8041,1991,8.511126405138793
728,8042,1991,2.1825396825396823
729,8043,1991,2.2297297297297294
730,8044,1991,9.76
731,8045,1991,37.5
732,8046,1991,10.725373976855774
733,8047,1991,13.919016630513374
734,8048,1991,15.089514066496164
735,8049,1991,19.503105590062113
736,8050,1991,66.66666666666666
737,8051,1991,13.873842390354712
738,8052,1991,14.942528735632186
739,8053,1991,7.9275198187995475
740,8054,1991,8.171057655593737
741,8055,1991,12.211221122112212
742,8056,1991,6.941431670281996
743,8057,1991,36.84210526315789
744,8058,1991,45.61717352415026
745,8059,1991,10.648148148148149
746,8060,1991,9.243697478991598
747,8061,1991,5.9459459459459465
748,8062,1991,6.17283950617284
749,8063,1991,18.40796019900497
750,8064,1991,11.454408440090432
751,8065,1991,12.014134275618375
752,8066,1991,2.380952380952381
753,8067,1991,12.185047501032633
754,8068,1991,5.44604076177748
755,8069,1991,1.9143117593436645
756,8070,1991,12.676056338028168
757,8071,1991,27.66990291262136
758,8072,1991,3.7065837221358215
759,8073,1991,8.848275862068967
760,8074,1991,2.582875737238153
761,8075,1991,1.1273957158962795
762,8076,1991,9.692523802091465
763,8077,1991,7.619280945672811
764,8078,1991,34.78260869565217
765,8079,1991,19.34306569343066
766,8080,1991,21.875
767,8081,1991,15.06024096385542
768,8082,1991,7.116104868913856
769,8083,1991,8.791208791208792
770,8084,1991,5.01002004008016
771,8085,1991,12.006079027355625
772,8086,1991,16.185765320142902
773,8087,1991,9.090909090909092
774,8088,1991,11.948717948717947
775,8089,1991,12.239297475301864
776,8090,1991,24.778761061946906
777,8091,1991,4.435299497027892
778,8092,1991,17.37327188940092
779,8093,1991,3.333333333333333
780,8094,1991,14.132762312633837
781,8095,1991,17.307692307692307
782,8096,1991,14.369761024626438
783,8097,1991,0.1779359430604982
784,8098,1991,2.582159624413145
785,8099,1991,10.68090787716956
786,8100,1991,0.7042253521126761
787,8101,1991,8.464665415884928
788,8102,1991,18.55214152700186
789,8103,1991,6.862745098039216
790,8104,1991,39.17525773195877
791,8105,1991,15.139851167564794
792,8106,1991,7.427894112998814
793,8107,1991,1.9581899973537973
794,8108,1991,5.711022272986865
795,8109,1991,30.27027027027027
796,8110,1991,15.176240208877285
797,8111,1991,16.666666666666664
798,8112,1991,17.126623376623375
799,8113,1991,15.795686232428372
800,8114,1991,13.209102902374672
801,8115,1991,19.904963041182683
802,8116,1991,8.673469387755102
803,8117,1991,15.75492341356674
804,8118,1991,5.839848377161808
805,8119,1991,42.2384219554031
806,8120,1991,2.9865125240847785
807,8121,1991,10.314458463322381
808,8122,1991,2.7700831024930745
809,8123,1991,10.282776349614396
810,8124,1991,9.733747023594775
811,8125,1991,14.026052711299606
812,8126,1991,15.449804432855279
813,8127,1991,24.717285945072692
814,8128,1991,8.656036446469246
815,8129,1991,10.550458715596333
816,8130,1991,10.769230769230768
817,8131,1991,20.137299771167047
818,8132,1991,28.78787878787879
819,8133,1991,15.966386554621847
820,8134,1991,8.695652173913043
821,8135,1991,10.09501187648456
822,8136,1991,10.701927829955512
823,8137,1991,10.869565217391305
824,8138,1991,18.76719867914144
825,8139,1991,1.8907563025210083
826,8140,1991,12.474012474012476
827,8141,1991,19.246298788694478
828,8142,1991,60.176991150442475
829,8143,1991,13.994685562444642
830,8144,1991,15.010570824524311
831,8145,1991,11.016144349477685
832,8146,1991,2.5396825396825395
833,8147,1991,9.295272078501336
834,8148,1991,1.1615628299894405
835,8149,1991,6.149732620320856
836,8150,1991,29.12621359223301
837,8151,1991,31.603773584905664
838,8152,1991,16.455696202531644
839,8153,1991,6.521739130434782
840,8154,1991,19.634703196347026
841,8155,1991,10.769230769230768
842,8156,1991,8.411480534242683
843,8157,1991,10.104935872522349
844,8158,1991,11.470361816782141
845,8159,1991,10.439047174217656
846,8160,1991,20.38834951456311
847,8161,1991,3.206588400210268
848,8162,1991,7.088122605363985
849,8163,1991,42.471825694966185
850,8164,1991,12.871287128712874
851,8165,1991,18.010752688172047
852,8166,1991,13.270637408568444
853,8167,1991,22.955974842767297
854,8168,1991,11.764705882352938
855,8169,1991,10.885902983375086
856,8170,1991,8.108108108108109
857,8171,1991,18.860510805500983
858,8172,1991,8.101457505205376
859,8174,1991,15.0
860,8175,1991,30.103806228373703
861,8176,1991,17.475728155339805
862,8177,1991,55.555555555555564
863,8178,1991,10.256410256410255
864,8179,1991,5.191873589164786
865,8180,1991,13.681165631026357
866,8181,1991,10.674900749889725
867,8182,1991,23.13003452243959
868,8183,1991,17.277486910994767
869,8184,1991,10.554660761022753
870,8185,1991,48.68421052631579
871,8187,1991,10.271288392016283
872,8188,1991,30.588235294117645
873,8189,1991,11.111111111111114
874,8190,1991,15.246636771300446
875,8191,1991,18.466686948585338
876,8192,1991,14.853801169590644
877,8193,1991,5.555555555555555
878,8194,1991,11.23946842699557
879,8195,1991,20.3125
880,8196,1991,10.361496427070199
881,8197,1991,3.5023816195012607
882,8198,1991,8.774279973208305
883,8199,1991,10.659898477157359
884,8200,1991,11.557962664208345
885,8201,1991,14.041095890410961
886,8202,1991,11.93058568329718
887,8203,1991,2.239448751076658
888,8204,1991,12.545676004872108
889,8205,1991,11.403349658383215
890,8206,1991,21.532846715328464
891,8207,1991,3.5765379113018603
892,8208,1991,6.376811594202898
893,8209,1991,1.5086206896551724
894,8210,1991,6.105892399658411
895,8211,1991,10.319573901464718
896,8212,1991,20.569620253164558
897,8213,1991,11.660188784008882
898,8214,1991,9.619526202440776
899,8215,1991,13.656783468104225
900,8216,1991,25.806451612903228
901,8217,1991,12.502913073875554
902,8218,1991,13.200142704245453
903,8219,1991,4.038618438944792
904,8220,1991,8.049886621315192
905,8221,1991,17.43863393810032
906,8222,1991,12.236286919831224
907,8223,1991,1.9784172661870505
908,8224,1991,8.086253369272239
909,8225,1991,27.69230769230769
910,8226,1991,0.21881838074398247
911,8227,1991,14.150943396226413
912,8228,1991,18.68131868131868
913,8229,1991,18.487394957983195
914,8230,1991,8.772504091653028
915,8231,1991,13.448607108549472
916,8232,1991,19.071518193224595
917,8233,1991,14.340101522842641
918,8234,1991,1.4716187806587244
919,8235,1991,2.547021943573668
920,8236,1991,29.032258064516128
921,8237,1991,6.8080357142857135
922,8238,1991,12.11846479298882
923,8239,1991,3.6931818181818175
924,8240,1991,14.709406830437386
925,8241,1991,8.130081300813007
926,8242,1991,6.666666666666667
927,8243,1991,21.875
928,8244,1991,12.288447387785133
929,8245,1991,9.526541665710416
