,MUN_INE,ANY_,Val
78,8114,1991,21.944977607165708
79,8115,1991,5.155746509129968
80,8116,1991,2.1739130434782608
81,8117,1991,21.589403973509928
82,8118,1991,2.366227480505513
83,8119,1991,4.416094210009812
84,8120,1991,1.8013100436681224
85,8121,1991,10.257700825447957
86,8122,1991,6.70995670995671
87,8123,1991,4.823747680890538
88,8124,1991,11.552346570397113
89,8125,1991,18.577981651376145
90,8126,1991,2.5695931477516054
91,8127,1991,11.882716049382715
92,8128,1991,8.426966292134832
93,8129,1991,9.359605911330048
94,8130,1991,20.967741935483872
95,8131,1991,1.0169491525423728
96,8132,1991,11.560693641618498
97,8133,1991,44.56521739130434
98,8134,1991,9.420289855072465
99,8135,1991,5.9145673603504925
100,8136,1991,3.916866506794564
101,8137,1991,17.763157894736842
102,8138,1991,33.55209187858901
103,8139,1991,0.4773269689737471
104,8140,1991,13.029100529100528
105,8141,1991,7.917383820998278
106,8142,1991,71.26436781609196
107,8143,1991,12.06896551724138
108,8144,1991,13.4375
109,8145,1991,3.225806451612903
110,8146,1991,2.8125
111,8147,1991,22.13209733487833
112,8148,1991,1.5367727771679474
113,8149,1991,5.9880239520958085
114,8150,1991,63.80952380952379
115,8151,1991,53.950953678474114
116,8152,1991,0.0
117,8153,1991,7.344632768361582
118,8154,1991,0.5181347150259068
119,8155,1991,5.358295674628793
120,8156,1991,2.512963701635421
121,8157,1991,6.018194541637508
122,8158,1991,13.333333333333336
123,8159,1991,16.852487135506006
124,8160,1991,28.717948717948712
125,8161,1991,4.4480064115407725
126,8162,1991,10.222222222222225
127,8163,1991,8.73386432298819
128,8164,1991,8.285714285714285
129,8165,1991,23.87096774193548
130,8166,1991,15.156794425087108
131,8167,1991,5.595667870036101
132,8168,1991,2.238805970149253
133,8169,1991,12.903225806451614
134,8170,1991,9.633027522935778
135,8171,1991,32.07236842105263
136,8172,1991,2.8925619834710745
137,8174,1991,6.086956521739131
138,8175,1991,3.3790918690601894
139,8176,1991,11.650485436893206
140,8177,1991,33.33333333333333
141,8178,1991,8.780487804878046
142,8179,1991,10.20408163265306
143,8180,1991,8.19047619047619
144,8181,1991,8.990825688073395
145,8182,1991,5.330882352941177
146,8183,1991,9.805389221556887
147,8184,1991,4.281597365170852
148,8185,1991,33.82352941176471
149,8187,1991,13.732172157011233
150,8188,1991,19.047619047619047
151,8189,1991,41.8918918918919
152,8190,1991,8.653846153846153
153,8191,1991,12.140391254315304
154,8192,1991,3.8291605301914577
155,8193,1991,16.502463054187192
156,8194,1991,19.939577039274926
157,8195,1991,4.6875
158,8196,1991,1.35424091233072
159,8197,1991,3.858120721841941
160,8198,1991,13.036690085870413
161,8199,1991,13.274336283185846
162,8200,1991,14.860921999610973
163,8201,1991,13.145539906103286
164,8202,1991,12.597741094700261
165,8203,1991,1.7421602787456445
166,8204,1991,8.695652173913043
167,8205,1991,7.388685738868574
168,8206,1991,19.123505976095615
169,8207,1991,5.037313432835821
170,8208,1991,0.8426966292134832
171,8209,1991,0.15321756894790606
172,8210,1991,17.56926952141058
173,8211,1991,8.30343413634034
174,8212,1991,12.711864406779661
175,8213,1991,8.30223880597015
176,8214,1991,4.245055475156778
177,8215,1991,1.8617021276595744
178,8216,1991,41.66666666666667
179,8217,1991,7.83625730994152
180,8218,1991,5.897273303741281
181,8219,1991,3.5267857142857144
182,8220,1991,7.201309328968904
183,8221,1991,5.6603773584905674
184,8222,1991,6.25
185,8223,1991,33.45111896348645
186,8224,1991,3.92156862745098
187,8225,1991,36.065573770491795
188,8226,1991,16.666666666666664
189,8227,1991,0.0
190,8228,1991,52.631578947368425
191,8229,1991,15.340909090909092
192,8230,1991,3.4773969200198707
193,8231,1991,3.8390256817580086
194,8232,1991,4.230118443316413
195,8233,1991,1.4128728414442702
196,8234,1991,3.0780780780780774
197,8235,1991,1.8733273862622657
198,8236,1991,8.321579689703809
199,8237,1991,1.147540983606557
200,8238,1991,7.367641614216957
201,8239,1991,7.662835249042145
202,8240,1991,10.452322738386307
203,8241,1991,33.89830508474576
204,8242,1991,2.403846153846154
205,8243,1991,29.310344827586203
206,8244,1991,3.1578947368421053
207,8245,1991,21.228262572458085
208,8246,1991,5.823293172690764
209,8247,1991,10.212765957446807
210,8248,1991,0.8941877794336811
211,8249,1991,17.808219178082194
212,8250,2001,7.46775288526816
213,8251,2001,4.840271055179089
214,8252,2001,2.8097494922139474
215,8253,2001,10.526315789473683
216,8254,2001,1.872659176029963
217,8255,2001,49.152542372881356
218,8256,2001,13.087248322147653
219,8257,2001,7.317073170731706
220,8258,2001,9.090909090909092
221,8259,2001,8.0820770519263
222,8260,2001,5.613919894944189
223,8261,2001,2.5289778714436246
224,8262,2001,1.175153889199776
225,8263,2001,10.96358881512774
226,8264,2001,0.5734767025089605
227,8265,2001,5.245346869712352
228,8266,2001,3.792864565292691
229,8267,2001,4.175824175824175
230,8268,2001,8.91089108910891
231,8269,2001,2.56
232,8270,2001,22.354726799653076
233,8271,2001,15.384615384615385
234,8272,2001,43.85964912280701
235,8273,2001,11.805555555555555
236,8274,2001,9.231905465288035
237,8275,2001,1.7857142857142856
238,8276,2001,2.5316455696202533
239,8277,2001,31.016042780748663
240,8278,2001,5.895953757225433
241,8279,2001,9.570661896243292
242,8280,2001,7.792207792207792
243,8281,2001,8.61111111111111
244,8282,2001,2.7662517289073305
245,8283,2001,8.356860530773572
246,8284,2001,6.257853732093491
247,8285,2001,4.105149441843716
248,8286,2001,1.1077542799597182
249,8287,2001,21.9409282700422
250,8288,2001,20.85168869309839
251,8289,2001,3.418803418803419
252,8290,2001,5.579399141630901
253,8291,2001,3.3010405453893075
254,8292,2001,3.6458333333333335
255,8293,2001,16.666666666666664
256,8294,2001,1.5801354401805867
257,8295,2001,6.34133611691023
258,8296,2001,5.830903790087463
259,8297,2001,14.444444444444445
260,8298,2001,12.269938650306747
261,8299,2001,10.734463276836157
262,8300,2001,2.502360717658168
263,8301,2001,9.022249438660952
264,8302,2001,1.867743563856638
265,8303,2001,14.349775784753366
266,8304,2001,1.935483870967742
267,8305,2001,7.245966600622699
268,8306,2001,6.134969325153374
269,8307,2001,14.213573100135484
270,8308,2001,9.473684210526317
271,8901,2001,3.1413612565445024
272,8902,2001,2.247191011235955
273,8903,2001,31.736526946107784
274,8904,2001,24.5
275,8905,2001,8.663729809104257
276,8001,2001,1.6810540663334848
277,8002,2001,0.0
278,8003,2001,3.677392394483912
279,8004,2001,4.972375690607735
280,8005,2001,2.0338983050847457
281,8006,2001,8.619210977701542
282,8007,2001,5.37575425123423
283,8008,2001,4.761904761904762
284,8009,2001,5.6673373574782016
285,8010,2001,4.308943089430894
286,8011,2001,12.521150592216582
287,8012,2001,2.3172905525846703
288,8013,2001,3.024193548387097
289,8014,2001,1.6058394160583942
290,8015,2001,14.18251706541189
291,8016,2001,10.082644628099173
292,8017,2001,3.552769070010449
293,8018,2001,6.354166666666665
294,8019,2001,19.555484276225226
295,8020,2001,1.8808777429467085
296,8021,2001,11.864406779661017
297,8022,2001,16.25916870415648
298,8023,2001,0.845070422535211
299,8024,2001,7.52212389380531
300,8025,2001,10.200927357032457
301,8026,2001,28.000000000000004
302,8027,2001,6.849315068493151
303,8028,2001,1.675041876046901
304,8029,2001,4.403669724770642
305,8030,2001,1.5888778550148956
306,8031,2001,4.010349288486417
307,8032,2001,6.959152798789712
308,8033,2001,7.940509200907487
309,8034,2001,28.634361233480178
310,8035,2001,10.032065964269352
311,8036,2001,19.480519480519487
312,8037,2001,1.694915254237288
313,8038,2001,6.158357771260997
314,8039,2001,5.504587155963304
315,8040,2001,6.336311941510966
316,8041,2001,6.444053895723492
317,8042,2001,1.499531396438613
318,8043,2001,7.746126936531734
319,8044,2001,3.3857315598548974
320,8045,2001,37.5
321,8046,2001,8.359456635318704
322,8047,2001,22.156133828996282
323,8048,2001,29.48717948717949
324,8049,2001,9.149277688603533
325,8050,2001,10.344827586206897
326,8051,2001,5.899589763625708
327,8052,2001,9.743589743589745
328,8053,2001,0.7551240560949299
329,8054,2001,3.2319391634980987
330,8055,2001,5.434782608695652
331,8056,2001,17.95905207157827
332,8057,2001,44.1860465116279
333,8058,2001,6.796116504854369
334,8059,2001,1.3605442176870748
335,8060,2001,10.16949152542373
336,8061,2001,1.5418502202643172
337,8062,2001,0.5617977528089888
338,8063,2001,2.380952380952381
339,8064,2001,24.86486486486487
340,8065,2001,22.85251215559157
341,8066,2001,5.826771653543307
342,8067,2001,2.913825170489771
343,8068,2001,4.277566539923954
344,8069,2001,6.206415620641562
345,8070,2001,16.10738255033557
346,8071,2001,17.318435754189945
347,8072,2001,6.140587126312955
348,8073,2001,17.477876106194685
349,8074,2001,1.116427432216906
350,8075,2001,1.483679525222552
351,8076,2001,4.016538688718252
352,8077,2001,13.568935427574171
353,8078,2001,10.810810810810812
354,8079,2001,9.053497942386832
355,8080,2001,24.13793103448276
356,8081,2001,2.877697841726619
357,8082,2001,2.828854314002829
358,8083,2001,10.152284263959393
359,8084,2001,9.672386895475821
360,8085,2001,12.176560121765599
361,8086,2001,9.95888533576976
362,8087,2001,11.214953271028037
363,8088,2001,4.179331306990881
364,8089,2001,3.7144635816559455
365,8090,2001,33.0
366,8091,2001,10.271903323262839
367,8092,2001,3.2308904649330175
368,8093,2001,11.111111111111114
369,8094,2001,6.263498920086392
370,8095,2001,7.317073170731706
371,8096,2001,13.860369609856265
372,8097,2001,1.7964071856287425
373,8098,2001,2.18978102189781
374,8099,2001,20.22900763358779
375,8100,2001,5.806451612903226
376,8101,2001,19.862168278132074
377,8102,2001,14.280193236714974
378,8103,2001,6.465517241379311
379,8104,2001,2.235469448584203
380,8105,2001,5.5456171735241515
381,8106,2001,2.532207907596624
382,8107,2001,7.468643101482327
383,8108,2001,4.102817597627286
384,8109,2001,22.3463687150838
385,8110,2001,4.862068965517241
386,8111,2001,10.843373493975903
387,8112,2001,6.884509852831131
388,8113,2001,11.766203998471921
389,8114,2001,9.836065573770492
390,8115,2001,3.5882908404154854
391,8116,2001,5.042016806722689
392,8117,2001,9.865005192107997
393,8118,2001,7.772277227722771
394,8119,2001,3.3511043412033508
395,8120,2001,4.867256637168142
396,8121,2001,14.846570397111911
397,8122,2001,1.4960629921259845
398,8123,2001,4.891518737672584
399,8124,2001,7.437159885980822
400,8125,2001,5.780508237922368
401,8126,2001,9.04669260700389
402,8127,2001,4.572271386430678
403,8128,2001,2.554744525547445
404,8129,2001,2.9661016949152543
405,8130,2001,2.941176470588235
406,8131,2001,15.743440233236154
407,8132,2001,5.46448087431694
408,8133,2001,15.84158415841584
409,8134,2001,5.806451612903226
410,8135,2001,8.287292817679555
411,8136,2001,7.5255869957856705
412,8137,2001,5.050505050505049
413,8138,2001,1.765030336458908
414,8139,2001,15.591397849462366
415,8140,2001,3.581744656268053
416,8141,2001,4.975124378109453
417,8142,2001,8.421052631578947
418,8143,2001,5.0
419,8144,2001,1.8666666666666667
420,8145,2001,3.51931330472103
421,8146,2001,2.6200873362445414
422,8147,2001,7.385169618733114
423,8148,2001,2.6252983293556085
424,8149,2001,8.8339222614841
425,8150,2001,26.41509433962264
426,8151,2001,6.808510638297872
427,8152,2001,29.268292682926827
428,8153,2001,2.834008097165992
429,8154,2001,20.0
430,8155,2001,3.3459255261737724
431,8156,2001,8.843899840170483
432,8157,2001,8.91990291262136
433,8158,2001,17.86743515850144
434,8159,2001,9.568480300187618
435,8160,2001,11.737089201877936
436,8161,2001,2.2762951334379906
437,8162,2001,1.5495867768595042
438,8163,2001,5.633802816901409
439,8164,2001,20.56338028169014
440,8165,2001,5.247813411078718
441,8166,2001,18.167456556082147
442,8167,2001,5.3097345132743365
443,8168,2001,14.953271028037381
444,8169,2001,10.437532946758038
445,8170,2001,13.333333333333336
446,8171,2001,11.580381471389645
447,8172,2001,7.737266907876426
448,8174,2001,3.4965034965034967
449,8175,2001,5.0
450,8176,2001,1.4084507042253522
451,8177,2001,8.695652173913043
452,8178,2001,1.851851851851852
453,8179,2001,6.074766355140186
454,8180,2001,9.420289855072465
455,8181,2001,3.66098294884654
456,8182,2001,0.842358604091456
457,8183,2001,8.486842105263158
458,8184,2001,4.45447409733124
459,8185,2001,44.1860465116279
460,8187,2001,13.671532264497086
461,8188,2001,2.702702702702702
462,8189,2001,19.607843137254907
463,8190,2001,13.913043478260867
464,8191,2001,11.789254042775172
465,8192,2001,5.491852745926373
466,8193,2001,3.5175879396984926
467,8194,2001,36.06847697756789
468,8195,2001,39.130434782608695
469,8196,2001,15.3363740022805
470,8197,2001,1.6621743036837375
471,8198,2001,2.927927927927928
472,8199,2001,4.597701149425287
473,8200,2001,12.11031175059952
474,8201,2001,13.852813852813853
475,8202,2001,10.291652698625542
476,8203,2001,3.5164835164835164
477,8204,2001,3.333333333333333
478,8205,2001,7.841726618705037
479,8206,2001,16.49484536082474
480,8207,2001,3.0664395229982966
481,8208,2001,8.016877637130802
482,8209,2001,1.98065407646246
483,8210,2001,10.63701923076923
484,8211,2001,8.451786400307338
485,8212,2001,33.2
486,8213,2001,2.912621359223301
487,8214,2001,4.8176497073390365
488,8215,2001,4.074889867841409
489,8216,2001,21.875
490,8217,2001,10.164981373070784
491,8218,2001,8.97629853756934
492,8219,2001,5.574673090158293
493,8220,2001,1.056803170409511
494,8221,2001,3.4224598930481283
495,8222,2001,3.800475059382423
496,8223,2001,3.632478632478633
497,8224,2001,28.11244979919679
498,8225,2001,21.212121212121207
499,8226,2001,4.935064935064936
500,8227,2001,7.5887392900856785
501,8228,2001,7.960199004975123
502,8229,2001,5.6603773584905674
503,8230,2001,2.558048012593467
504,8231,2001,5.797101449275361
505,8232,2001,5.976676384839649
506,8233,2001,7.682291666666667
507,8234,2001,3.7292817679558015
508,8235,2001,2.1379310344827585
509,8236,2001,9.056122448979592
510,8237,2001,11.064425770308123
511,8238,2001,4.205985440819628
512,8239,2001,10.546875
513,8240,2001,5.111821086261981
514,8241,2001,7.4074074074074066
515,8242,2001,12.0
516,8243,2001,19.298245614035086
517,8244,2001,5.245901639344262
518,8245,2001,17.63622409823484
519,8246,2001,0.6633499170812603
520,8247,2001,11.678832116788321
521,8248,2001,1.617995264404104
522,8249,2001,16.50485436893204
523,8250,2011,9.041835357624832
524,8251,2011,5.46875
525,8252,2011,4.852521408182684
526,8253,2011,
527,8254,2011,0.7972665148063782
528,8255,2011,
529,8256,2011,
530,8257,2011,
531,8258,2011,
532,8259,2011,5.699671172816953
533,8260,2011,3.6721504112808465
534,8261,2011,3.1578947368421053
535,8262,2011,2.3960880195599024
536,8263,2011,8.279506752789198
537,8264,2011,2.0313942751615883
538,8265,2011,3.1578947368421053
539,8266,2011,5.487631504122832
540,8267,2011,5.729676787463271
541,8268,2011,
542,8269,2011,2.650762094102054
543,8270,2011,6.396414748421267
544,8271,2011,
545,8272,2011,
546,8273,2011,10.869565217391305
547,8274,2011,11.061618411284337
548,8275,2011,
549,8276,2011,
550,8277,2011,
551,8278,2011,2.6194144838212634
552,8279,2011,12.012232889439455
553,8280,2011,
554,8281,2011,6.430006697923643
555,8282,2011,3.9923954372623576
556,8283,2011,2.8585040495474034
557,8284,2011,6.716557530402245
558,8285,2011,5.035054174633524
559,8286,2011,3.6817102137767215
560,8287,2011,
561,8288,2011,9.791666666666666
562,8289,2011,2.304665542439573
563,8290,2011,
564,8291,2011,4.264332109573568
565,8292,2011,
566,8293,2011,
567,8294,2011,8.707360861759424
568,8295,2011,4.25668449197861
569,8296,2011,3.659849300322928
570,8297,2011,
571,8298,2011,8.816964285714286
572,8299,2011,
573,8300,2011,2.1157167530224523
574,8301,2011,4.712755598831548
575,8302,2011,4.321561338289963
576,8303,2011,
577,8304,2011,
578,8305,2011,7.860489328474752
579,8306,2011,
580,8307,2011,13.570730648138097
581,8308,2011,
582,8901,2011,
583,8902,2011,1.275045537340619
584,8903,2011,
585,8904,2011,18.31683168316832
586,8905,2011,2.7287319422150884
587,8001,2011,1.4890800794176042
588,8002,2011,
589,8003,2011,3.2654629273914715
590,8004,2011,
591,8005,2011,2.0415224913494807
592,8006,2011,12.965139052095573
593,8007,2011,5.997334517992004
594,8008,2011,
595,8009,2011,2.2229279136233724
596,8010,2011,7.087172218284904
597,8011,2011,13.18051575931232
598,8012,2011,6.944444444444445
599,8013,2011,
600,8014,2011,3.3755274261603367
601,8015,2011,7.832348345900413
602,8016,2011,12.598425196850393
603,8017,2011,10.957446808510639
604,8018,2011,6.68693009118541
605,8019,2011,13.94099957038522
606,8020,2011,3.2322227747389363
607,8021,2011,
608,8022,2011,11.233815689261236
609,8023,2011,1.167618059159315
610,8024,2011,
611,8025,2011,4.804469273743017
612,8026,2011,
613,8027,2011,
614,8028,2011,
615,8029,2011,3.8111019055509527
616,8030,2011,2.787878787878788
617,8031,2011,9.987966305655837
618,8032,2011,8.567415730337078
619,8033,2011,5.111434108527132
620,8034,2011,
621,8035,2011,18.721076987799748
622,8036,2011,
623,8037,2011,3.7606837606837606
624,8038,2011,
625,8039,2011,
626,8040,2011,6.3568010936432
627,8041,2011,7.188264058679707
628,8042,2011,2.62582056892779
629,8043,2011,3.942181340341656
630,8044,2011,5.30697190426639
631,8045,2011,
632,8046,2011,3.500954805856143
633,8047,2011,16.589147286821703
634,8048,2011,
635,8049,2011,
636,8050,2011,
637,8051,2011,7.755521314843347
638,8052,2011,
639,8053,2011,2.571230020847811
640,8054,2011,2.381786339754816
641,8055,2011,
642,8056,2011,12.732394366197186
643,8057,2011,
644,8058,2011,3.507404520654715
645,8059,2011,
646,8060,2011,
647,8061,2011,
648,8062,2011,
649,8063,2011,
650,8064,2011,14.734561213434453
651,8065,2011,
652,8066,2011,
653,8067,2011,6.62613981762918
654,8068,2011,2.935082872928177
655,8069,2011,6.014644351464435
656,8070,2011,
657,8071,2011,
658,8072,2011,4.008574490889603
659,8073,2011,13.779928680590933
660,8074,2011,3.59501100513573
661,8075,2011,3.56404958677686
662,8076,2011,5.582078589790672
663,8077,2011,8.417025346724055
664,8078,2011,
665,8079,2011,
666,8080,2011,
667,8081,2011,
668,8082,2011,
669,8083,2011,9.343065693430656
670,8084,2011,
671,8085,2011,
672,8086,2011,3.53514831369362
673,8087,2011,
674,8088,2011,6.158152554233729
675,8089,2011,7.308770524629555
676,8090,2011,
677,8091,2011,25.338685398896136
678,8092,2011,4.836415362731152
679,8093,2011,
680,8094,2011,2.591463414634146
681,8095,2011,
682,8096,2011,9.30689181229138
683,8097,2011,
684,8098,2011,2.577660277594184
685,8099,2011,
686,8100,2011,16.643356643356643
687,8101,2011,18.63244310506079
688,8102,2011,7.661044503149767
689,8103,2011,
690,8104,2011,
691,8105,2011,5.232558139534884
692,8106,2011,3.86381025248661
693,8107,2011,5.466666666666667
694,8108,2011,5.330396475770925
695,8109,2011,
696,8110,2011,6.54578979717271
697,8111,2011,
698,8112,2011,5.671506352087113
699,8113,2011,12.317217757871163
700,8114,2011,6.906779661016948
701,8115,2011,4.004449388209121
702,8116,2011,
703,8117,2011,2.18978102189781
704,8118,2011,7.9252902574457345
705,8119,2011,4.268109407874963
706,8120,2011,4.665629860031104
707,8121,2011,8.89390519187359
708,8122,2011,47.20044792833147
709,8123,2011,12.624466571834994
710,8124,2011,5.160390516039052
711,8125,2011,6.8298969072164954
712,8126,2011,8.416833667334668
713,8127,2011,22.05056179775281
714,8128,2011,
715,8129,2011,
716,8130,2011,
717,8131,2011,
718,8132,2011,
719,8133,2011,
720,8134,2011,
721,8135,2011,6.755373592630501
722,8136,2011,2.2151898734177213
723,8137,2011,
724,8138,2011,2.877697841726619
725,8139,2011,
726,8140,2011,4.08271474019088
727,8141,2011,6.552706552706552
728,8142,2011,
729,8143,2011,9.211873080859775
730,8144,2011,
731,8145,2011,1.4202711426726922
732,8146,2011,
733,8147,2011,6.100159829515183
734,8148,2011,3.2443746729461016
735,8149,2011,
736,8150,2011,
737,8151,2011,
738,8152,2011,
739,8153,2011,
740,8154,2011,
741,8155,2011,5.936454849498328
742,8156,2011,2.263779527559055
743,8157,2011,3.25801366263794
744,8158,2011,12.01814058956916
745,8159,2011,4.572425828970332
746,8160,2011,
747,8161,2011,3.658536585365853
748,8162,2011,1.2184508268059182
749,8163,2011,8.445071747824041
750,8164,2011,
751,8165,2011,4.370179948586118
752,8166,2011,
753,8167,2011,6.892230576441103
754,8168,2011,
755,8169,2011,11.708158737983732
756,8170,2011,
757,8171,2011,3.3823529411764706
758,8172,2011,6.878908470722001
759,8174,2011,
760,8175,2011,0.7789678675754625
761,8176,2011,
762,8177,2011,
763,8178,2011,
764,8179,2011,
765,8180,2011,6.1988304093567255
766,8181,2011,6.669553919445647
767,8182,2011,1.6515276630883566
768,8183,2011,1.345291479820628
769,8184,2011,3.703002178236576
770,8185,2011,
771,8187,2011,12.118827464096006
772,8188,2011,
773,8189,2011,
774,8190,2011,
775,8191,2011,2.9511918274687856
776,8192,2011,4.390495867768595
777,8193,2011,
778,8194,2011,20.269259536275246
779,8195,2011,
780,8196,2011,2.9857602204869087
781,8197,2011,2.8436018957345968
782,8198,2011,5.4801407742584205
783,8199,2011,
784,8200,2011,9.499575911789654
785,8201,2011,
786,8202,2011,10.208272220592546
787,8203,2011,1.4579191517561298
788,8204,2011,5.7411273486430074
789,8205,2011,6.962663975782038
790,8206,2011,
791,8207,2011,5.700483091787439
792,8208,2011,11.0051993067591
793,8209,2011,1.8756895917616767
794,8210,2011,5.520774046670461
795,8211,2011,5.482538490424334
796,8212,2011,
797,8213,2011,4.463040446304045
798,8214,2011,3.155339805825242
799,8215,2011,3.92156862745098
800,8216,2011,
801,8217,2011,14.643237486687966
802,8218,2011,7.837713231904102
803,8219,2011,5.095962938451357
804,8220,2011,1.1652542372881356
805,8221,2011,4.460580912863072
806,8222,2011,2.88153681963714
807,8223,2011,6.903353057199212
808,8224,2011,
809,8225,2011,
810,8226,2011,
811,8227,2011,3.5502958579881656
812,8228,2011,
813,8229,2011,
814,8230,2011,4.8554087825776495
815,8231,2011,5.452775073028238
816,8232,2011,7.5
817,8233,2011,2.6845637583892614
818,8234,2011,1.4749262536873156
819,8235,2011,26.860841423948216
820,8236,2011,2.280501710376283
821,8237,2011,9.5112285336856
822,8238,2011,3.444394416929311
823,8239,2011,
824,8240,2011,5.0587172538392045
825,8241,2011,
826,8242,2011,
827,8243,2011,
828,8244,2011,3.781818181818182
829,8245,2011,12.383656728190566
830,8246,2011,1.21765601217656
831,8247,2011,
832,8248,2011,2.119460500963391
833,8249,2011,
834,8250,1991,18.301158301158303
835,8251,1991,8.313253012048193
836,8252,1991,2.0390824129141887
837,8253,1991,24.705882352941174
838,8254,1991,3.6312849162011176
839,8255,1991,41.73913043478261
840,8256,1991,20.0
841,8257,1991,10.606060606060606
842,8258,1991,34.02597402597402
843,8259,1991,2.2396416573348263
844,8260,1991,6.104417670682731
845,8261,1991,9.25
846,8262,1991,0.8594229588704726
847,8263,1991,1.5003948407475651
848,8264,1991,1.461187214611872
849,8265,1991,13.358778625954196
850,8266,1991,5.574980574980575
851,8267,1991,4.030054644808743
852,8268,1991,18.63979848866499
853,8269,1991,3.608847497089639
854,8270,1991,3.940886699507389
855,8271,1991,31.25
856,8272,1991,1.5625
857,8273,1991,10.338517840805123
858,8274,1991,26.55601659751037
859,8275,1991,0.819672131147541
860,8276,1991,0.0
861,8277,1991,12.025316455696206
862,8278,1991,10.013089005235605
863,8279,1991,11.538640921598804
864,8280,1991,13.846153846153848
865,8281,1991,11.715797430083144
866,8282,1991,11.87122736418511
867,8283,1991,19.48924731182796
868,8284,1991,2.8153762858689766
869,8285,1991,2.595744680851064
870,8286,1991,5.347985347985348
871,8287,1991,41.77777777777777
872,8288,1991,3.7135278514588856
873,8289,1991,0.0
874,8290,1991,8.381502890173412
875,8291,1991,0.8936170212765958
876,8292,1991,3.8636363636363633
877,8293,1991,48.78048780487804
878,8294,1991,9.090909090909092
879,8295,1991,1.441383728379244
880,8296,1991,2.61569416498994
881,8297,1991,55.555555555555564
882,8298,1991,12.902499437063724
883,8299,1991,6.878306878306878
884,8300,1991,4.780262143407865
885,8301,1991,5.446032528339083
886,8302,1991,2.967359050445104
887,8303,1991,3.940886699507389
888,8304,1991,4.62046204620462
889,8305,1991,7.82312925170068
890,8306,1991,24.63768115942029
891,8307,1991,12.208138759172778
892,8308,1991,28.57142857142857
893,8901,1991,22.026431718061676
894,8902,1991,3.0120481927710845
895,8903,1991,
896,8904,1991,
897,8905,1991,
898,8001,1991,2.4216524216524213
899,8002,1991,9.708737864077667
900,8003,1991,3.903345724907063
901,8004,1991,9.146341463414634
902,8005,1991,1.9387755102040816
903,8006,1991,16.91566265060241
904,8007,1991,12.0
905,8008,1991,19.327731092436977
906,8009,1991,1.5232974910394266
907,8010,1991,9.706774519716884
908,8011,1991,22.388059701492534
909,8012,1991,4.3478260869565215
910,8013,1991,7.903780068728522
911,8014,1991,1.6233766233766231
912,8015,1991,18.190379600115907
913,8016,1991,3.2064128256513023
914,8017,1991,12.773302646720367
915,8018,1991,2.176403207331042
916,8019,1991,25.872278664731496
917,8020,1991,7.172643869891576
918,8021,1991,79.36507936507935
919,8022,1991,26.155268022181144
920,8023,1991,1.1681268251981645
921,8024,1991,16.883116883116884
922,8025,1991,13.0298273155416
923,8026,1991,23.529411764705877
924,8027,1991,6.756756756756757
