,MUN_INE,ANY_,Val
876,8059,2011,9.535452322738385
877,8059,2012,8.89423076923077
878,8059,2013,8.72641509433962
879,8059,2014,9.345794392523363
880,8059,2015,10.599078341013826
881,8059,2016,9.821428571428573
882,8059,2017,10.454545454545453
883,8059,2018,9.192825112107624
884,8059,2019,9.174311926605505
885,8060,2005,7.92079207920792
886,8060,2006,8.955223880597014
887,8060,2007,10.309278350515463
888,8060,2008,13.020833333333336
889,8060,2009,14.358974358974356
890,8060,2010,12.18274111675127
891,8060,2011,13.157894736842106
892,8060,2012,13.586956521739127
893,8060,2013,12.568306010928962
894,8060,2014,15.254237288135593
895,8060,2015,15.568862275449105
896,8060,2016,15.151515151515152
897,8060,2017,14.374999999999998
898,8060,2018,14.743589743589745
899,8060,2019,11.258278145695362
900,8061,2005,19.110764430577227
901,8061,2006,20.612813370473535
902,8061,2007,18.870266914959647
903,8061,2008,17.84090909090909
904,8061,2009,18.091762252346197
905,8061,2010,17.21144024514811
906,8061,2011,16.378433367243133
907,8061,2012,15.992003998001001
908,8061,2013,14.582303509639152
909,8061,2014,11.770524233432246
910,8061,2015,10.521042084168336
911,8061,2016,9.32330827067669
912,8061,2017,9.072880515617252
913,8061,2018,8.962493911349245
914,8061,2019,8.001939864209504
915,8062,2005,20.35398230088496
916,8062,2006,20.788530465949815
917,8062,2007,19.845644983461963
918,8062,2008,18.32298136645963
919,8062,2009,17.238001958863858
920,8062,2010,16.27689429373246
921,8062,2011,14.665444546287807
922,8062,2012,12.162162162162163
923,8062,2013,10.526315789473683
924,8062,2014,9.99194198227236
925,8062,2015,8.846761453396525
926,8062,2016,8.313908313908314
927,8062,2017,8.365310821181888
928,8062,2018,8.11220621683093
929,8062,2019,8.16034359341446
930,8063,2005,16.557734204793025
931,8063,2006,15.65217391304348
932,8063,2007,16.23931623931624
933,8063,2008,15.400843881856543
934,8063,2009,15.810276679841898
935,8063,2010,14.258188824662811
936,8063,2011,13.818181818181818
937,8063,2012,12.255772646536412
938,8063,2013,12.050359712230215
939,8063,2014,13.485113835376533
940,8063,2015,14.45993031358885
941,8063,2016,14.31064572425829
942,8063,2017,12.353923205342236
943,8063,2018,11.803278688524593
944,8063,2019,10.339256865912764
945,8064,2005,15.945330296127565
946,8064,2006,15.395095367847413
947,8064,2007,15.058087578194813
948,8064,2008,15.010752688172044
949,8064,2009,14.063157894736841
950,8064,2010,13.65731043150398
951,8064,2011,13.299663299663301
952,8064,2012,12.006647278770256
953,8064,2013,11.5736885928393
954,8064,2014,10.833333333333336
955,8064,2015,9.839527027027026
956,8064,2016,9.27264993619736
957,8064,2017,8.761583824768323
958,8064,2018,9.263854425144748
959,8064,2019,10.393828664230615
960,8065,2005,14.971209213051825
961,8065,2006,15.408608858390519
962,8065,2007,16.290726817042607
963,8065,2008,16.4004914004914
964,8065,2009,16.315472606863338
965,8065,2010,15.045871559633028
966,8065,2011,13.341419041843544
967,8065,2012,12.666666666666668
968,8065,2013,11.8591723285979
969,8065,2014,10.13215859030837
970,8065,2015,9.22077922077922
971,8065,2016,9.126213592233007
972,8065,2017,9.588159588159588
973,8065,2018,9.713168187744458
974,8065,2019,10.162866449511403
975,8066,2005,13.576642335766422
976,8066,2006,13.222591362126243
977,8066,2007,12.436548223350256
978,8066,2008,12.47739602169982
979,8066,2009,12.332751599767306
980,8066,2010,11.225071225071225
981,8066,2011,10.212053571428571
982,8066,2012,9.9601593625498
983,8066,2013,10.423825887743414
984,8066,2014,10.056818181818182
985,8066,2015,10.05081874647092
986,8066,2016,10.237963475373547
987,8066,2017,11.007667031763415
988,8066,2018,10.402144772117962
989,8066,2019,11.252653927813165
990,8067,2005,17.141537039889116
991,8067,2006,17.643531704392146
992,8067,2007,17.9186568244319
993,8067,2008,17.6783961867377
994,8067,2009,16.867804133721734
995,8067,2010,16.159250585480095
996,8067,2011,15.461956521739133
997,8067,2012,14.68003295797858
998,8067,2013,13.204465014974135
999,8067,2014,12.314196099822722
1000,8067,2015,11.828540423223007
1001,8067,2016,10.985155195681513
1002,8067,2017,10.314143184575975
1003,8067,2018,10.130674929273876
1004,8067,2019,9.98109130199892
1005,8068,2005,17.30612244897959
1006,8068,2006,17.461558509252022
1007,8068,2007,17.371601208459214
1008,8068,2008,17.03920850128252
1009,8068,2009,16.35887048731085
1010,8068,2010,15.689936960074713
1011,8068,2011,14.784417986359957
1012,8068,2012,13.752886836027715
1013,8068,2013,13.117761724572873
1014,8068,2014,12.461695607763026
1015,8068,2015,11.772681052988364
1016,8068,2016,10.890418688635595
1017,8068,2017,10.506229655404649
1018,8068,2018,10.334448160535118
1019,8068,2019,9.885133642588912
1020,8069,2005,17.650584357207073
1021,8069,2006,16.666666666666664
1022,8069,2007,15.76719576719577
1023,8069,2008,14.832535885167465
1024,8069,2009,13.73762376237624
1025,8069,2010,11.789013125911524
1026,8069,2011,11.07967939651108
1027,8069,2012,10.100303242360626
1028,8069,2013,9.251202198305473
1029,8069,2014,8.674045629094195
1030,8069,2015,8.27067669172932
1031,8069,2016,8.121019108280255
1032,8069,2017,7.487482931269914
1033,8069,2018,6.976222521310005
1034,8069,2019,7.075682937751903
1035,8070,2005,17.647058823529417
1036,8070,2006,18.35443037974684
1037,8070,2007,17.3374613003096
1038,8070,2008,15.269461077844312
1039,8070,2009,13.105413105413106
1040,8070,2010,10.662824207492797
1041,8070,2011,11.23919308357349
1042,8070,2012,10.662824207492797
1043,8070,2013,6.508875739644971
1044,8070,2014,7.396449704142013
1045,8070,2015,7.871720116618077
1046,8070,2016,6.876790830945559
1047,8070,2017,6.804733727810651
1048,8070,2018,6.489675516224189
1049,8070,2019,7.602339181286549
1050,8071,2005,20.415224913494807
1051,8071,2006,20.761245674740483
1052,8071,2007,19.21824104234528
1053,8071,2008,17.891373801916934
1054,8071,2009,16.037735849056602
1055,8071,2010,13.750000000000002
1056,8071,2011,13.855421686746988
1057,8071,2012,12.345679012345679
1058,8071,2013,10.461538461538463
1059,8071,2014,9.28792569659443
1060,8071,2015,7.491856677524431
1061,8071,2016,6.0
1062,8071,2017,5.379746835443038
1063,8071,2018,6.209150326797386
1064,8071,2019,5.483870967741936
1065,8072,2005,18.62785862785863
1066,8072,2006,17.99297149550957
1067,8072,2007,17.26947384451382
1068,8072,2008,16.538890956457013
1069,8072,2009,15.921404319872858
1070,8072,2010,14.578571428571427
1071,8072,2011,13.573663253697386
1072,8072,2012,12.753847234909706
1073,8072,2013,11.910583304226336
1074,8072,2014,11.301538245416873
1075,8072,2015,10.77247191011236
1076,8072,2016,10.071993224167137
1077,8072,2017,9.972989819239562
1078,8072,2018,10.08673086116233
1079,8072,2019,9.991903926595601
1080,8073,2005,18.971603808346508
1081,8073,2006,18.503007509876735
1082,8073,2007,18.026208317056714
1083,8073,2008,17.446583705095097
1084,8073,2009,16.987020192096537
1085,8073,2010,16.18065107748739
1086,8073,2011,15.3250117487936
1087,8073,2012,14.659608040430836
1088,8073,2013,13.675637638861652
1089,8073,2014,13.009949671823179
1090,8073,2015,12.383069371121607
1091,8073,2016,11.682080118970164
1092,8073,2017,11.479043990301351
1093,8073,2018,11.418673213036149
1094,8073,2019,11.550704352537474
1095,8074,2005,20.12809644909108
1096,8074,2006,20.86185044359949
1097,8074,2007,20.378924293431453
1098,8074,2008,19.30831382617232
1099,8074,2009,18.539858507767487
1100,8074,2010,17.29903536977492
1101,8074,2011,15.902889526341564
1102,8074,2012,14.379130434782608
1103,8074,2013,13.043777533039648
1104,8074,2014,11.801671155306954
1105,8074,2015,10.610263522884882
1106,8074,2016,9.857612267250822
1107,8074,2017,9.758749575263336
1108,8074,2018,9.311632870864463
1109,8074,2019,9.159110183312675
1110,8075,2005,19.130222330808696
1111,8075,2006,18.684269411501454
1112,8075,2007,17.969085444396732
1113,8075,2008,17.128773875539125
1114,8075,2009,16.163662143001822
1115,8075,2010,15.508982035928142
1116,8075,2011,14.405621706031619
1117,8075,2012,13.46599690880989
1118,8075,2013,12.613307618129218
1119,8075,2014,12.108234378041658
1120,8075,2015,11.831255992329815
1121,8075,2016,11.233993015133876
1122,8075,2017,11.061946902654867
1123,8075,2018,10.433629994319258
1124,8075,2019,10.43605181536216
1125,8076,2005,20.554484088717455
1126,8076,2006,20.08985575786238
1127,8076,2007,19.073377234242706
1128,8076,2008,18.278868118036453
1129,8076,2009,17.574925646305193
1130,8076,2010,16.722620451864618
1131,8076,2011,15.505321568270721
1132,8076,2012,14.060212298682284
1133,8076,2013,13.50907598285141
1134,8076,2014,12.460225962646993
1135,8076,2015,11.925717708861347
1136,8076,2016,11.19176697601764
1137,8076,2017,11.128877518388233
1138,8076,2018,10.800635064640508
1139,8076,2019,10.795020448519168
1140,8077,2005,17.329752953813106
1141,8077,2006,16.922320970774223
1142,8077,2007,16.367800198764204
1143,8077,2008,16.358991971837035
1144,8077,2009,16.126072297383807
1145,8077,2010,15.575896589423136
1146,8077,2011,14.969905969541841
1147,8077,2012,14.413816718743313
1148,8077,2013,13.78061585274391
1149,8077,2014,13.05789781718076
1150,8077,2015,12.477534738964625
1151,8077,2016,11.906063455273
1152,8077,2017,11.516670298539989
1153,8077,2018,11.386042498112396
1154,8077,2019,11.017566409597258
1155,8078,2005,11.851851851851851
1156,8078,2006,9.926470588235293
1157,8078,2007,7.6923076923076925
1158,8078,2008,10.037174721189592
1159,8078,2009,9.615384615384617
1160,8078,2010,8.778625954198473
1161,8078,2011,8.582089552238806
1162,8078,2012,9.019607843137255
1163,8078,2013,9.433962264150944
1164,8078,2014,9.652509652509654
1165,8078,2015,10.714285714285714
1166,8078,2016,10.121457489878543
1167,8078,2017,9.166666666666666
1168,8078,2018,8.13953488372093
1169,8078,2019,9.448818897637794
1170,8079,2005,13.486005089058526
1171,8079,2006,12.79373368146214
1172,8079,2007,13.456464379947233
1173,8079,2008,12.467532467532468
1174,8079,2009,11.794871794871796
1175,8079,2010,11.568123393316196
1176,8079,2011,9.669211195928751
1177,8079,2012,9.045226130653267
1178,8079,2013,9.975669099756692
1179,8079,2014,9.582309582309582
1180,8079,2015,8.793969849246231
1181,8079,2016,8.663366336633663
1182,8079,2017,7.901234567901233
1183,8079,2018,6.106870229007633
1184,8079,2019,7.389162561576355
1185,8080,2005,25.0
1186,8080,2006,16.666666666666664
1187,8080,2007,18.367346938775512
1188,8080,2008,14.893617021276595
1189,8080,2009,12.5
1190,8080,2010,7.4074074074074066
1191,8080,2011,9.615384615384617
1192,8080,2012,10.869565217391305
1193,8080,2013,4.444444444444445
1194,8080,2014,4.651162790697675
1195,8080,2015,2.3255813953488373
1196,8080,2016,0.0
1197,8080,2017,2.380952380952381
1198,8080,2018,2.380952380952381
1199,8080,2019,2.380952380952381
1200,8081,2005,14.86810551558753
1201,8081,2006,16.247139588100687
1202,8081,2007,17.1875
1203,8081,2008,16.122004357298476
1204,8081,2009,13.548387096774194
1205,8081,2010,12.527472527472527
1206,8081,2011,13.46578366445916
1207,8081,2012,14.705882352941178
1208,8081,2013,13.10782241014799
1209,8081,2014,12.44813278008299
1210,8081,2015,10.272536687631025
1211,8081,2016,9.740259740259742
1212,8081,2017,9.170305676855897
1213,8081,2018,7.939914163090128
1214,8081,2019,10.425531914893618
1215,8082,2005,16.908625106746374
1216,8082,2006,16.292974588938712
1217,8082,2007,16.14474599860821
1218,8082,2008,14.797297297297295
1219,8082,2009,13.681427627230669
1220,8082,2010,12.690019828155982
1221,8082,2011,11.281708945260348
1222,8082,2012,11.249182472204057
1223,8082,2013,9.77088948787062
1224,8082,2014,9.656084656084657
1225,8082,2015,8.979591836734693
1226,8082,2016,8.81542699724518
1227,8082,2017,8.977900552486188
1228,8082,2018,8.384458077709612
1229,8082,2019,8.270158511371468
1230,8083,2005,19.002624671916006
1231,8083,2006,18.10388300554715
1232,8083,2007,17.63848396501458
1233,8083,2008,17.084493964716803
1234,8083,2009,15.283446712018142
1235,8083,2010,13.98916967509025
1236,8083,2011,12.606550022431586
1237,8083,2012,11.569506726457398
1238,8083,2013,9.38194753223655
1239,8083,2014,9.25188136343515
1240,8083,2015,8.927789934354486
1241,8083,2016,8.703220191470844
1242,8083,2017,8.7467362924282
1243,8083,2018,8.347978910369068
1244,8083,2019,8.337009263343626
1245,8084,2005,16.05960264900662
1246,8084,2006,15.937499999999998
1247,8084,2007,16.888193901485536
1248,8084,2008,17.988252569750365
1249,8084,2009,17.155110793423873
1250,8084,2010,15.917201998572445
1251,8084,2011,14.32604093154552
1252,8084,2012,13.56050069541029
1253,8084,2013,12.51728907330567
1254,8084,2014,11.756473058082573
1255,8084,2015,10.265613783201722
1256,8084,2016,9.207708779443257
1257,8084,2017,8.356940509915017
1258,8084,2018,8.061153578874217
1259,8084,2019,8.671713695801788
1260,8085,2005,14.833574529667148
1261,8085,2006,14.562410329985651
1262,8085,2007,14.405594405594403
1263,8085,2008,14.715947980835045
1264,8085,2009,14.902225219150369
1265,8085,2010,13.983628922237381
1266,8085,2011,12.005457025920876
1267,8085,2012,10.508002783576897
1268,8085,2013,8.409893992932862
1269,8085,2014,7.317073170731706
1270,8085,2015,7.195845697329377
1271,8085,2016,6.969919295671313
1272,8085,2017,6.9219440353460975
1273,8085,2018,7.459379615952733
1274,8085,2019,7.008289374529013
1275,8086,2005,22.76256909713082
1276,8086,2006,23.17759372826705
1277,8086,2007,22.70750382848392
1278,8086,2008,21.96960772764755
1279,8086,2009,21.65345413363533
1280,8086,2010,20.779507563210775
1281,8086,2011,20.17332691381801
1282,8086,2012,19.213583556747093
1283,8086,2013,17.62084512949565
1284,8086,2014,15.858111632759519
1285,8086,2015,14.738249511467655
1286,8086,2016,13.570582479270744
1287,8086,2017,12.73999183006536
1288,8086,2018,11.989073249696476
1289,8086,2019,11.79076249253434
1290,8087,2005,13.333333333333336
1291,8087,2006,11.111111111111114
1292,8087,2007,12.946428571428573
1293,8087,2008,14.553990610328636
1294,8087,2009,15.420560747663552
1295,8087,2010,15.348837209302324
1296,8087,2011,16.666666666666664
1297,8087,2012,16.0
1298,8087,2013,14.499999999999998
1299,8087,2014,13.861386138613865
1300,8087,2015,14.720812182741115
1301,8087,2016,13.368983957219253
1302,8087,2017,13.888888888888886
1303,8087,2018,11.83431952662722
1304,8087,2019,12.790697674418604
1305,8088,2005,17.020486935866984
1306,8088,2006,17.042031272414285
1307,8088,2007,16.858210533737573
1308,8088,2008,16.715803908124787
1309,8088,2009,16.276432526182376
1310,8088,2010,15.648019112084413
1311,8088,2011,14.83328957731688
1312,8088,2012,13.831437435367114
1313,8088,2013,12.870524829975619
1314,8088,2014,12.625301357695722
1315,8088,2015,11.81067344345616
1316,8088,2016,11.048265460030168
1317,8088,2017,10.485485485485485
1318,8088,2018,10.217538670117703
1319,8088,2019,10.094465302167855
1320,8089,2005,19.020583578375934
1321,8089,2006,18.944106352877764
1322,8089,2007,18.21254308608264
1323,8089,2008,17.685328612524895
1324,8089,2009,17.00874027047006
1325,8089,2010,16.381001660090984
1326,8089,2011,15.353513513513516
1327,8089,2012,14.382206160729652
1328,8089,2013,13.569226125018867
1329,8089,2014,12.865345594266719
1330,8089,2015,12.112918866501456
1331,8089,2016,11.48791769333852
1332,8089,2017,11.068374231810566
1333,8089,2018,10.709774114120544
1334,8089,2019,10.587757371020505
1335,8090,2005,13.375796178343947
1336,8090,2006,12.337662337662337
1337,8090,2007,8.860759493670885
1338,8090,2008,7.5
1339,8090,2009,9.35672514619883
1340,8090,2010,7.909604519774013
1341,8090,2011,7.55813953488372
1342,8090,2012,5.389221556886228
1343,8090,2013,7.547169811320755
1344,8090,2014,10.429447852760736
1345,8090,2015,11.904761904761903
1346,8090,2016,10.625
1347,8090,2017,10.493827160493826
1348,8090,2018,10.778443113772457
1349,8090,2019,12.0
1350,8091,2005,21.256637168141594
1351,8091,2006,20.53212851405623
1352,8091,2007,19.91546090066656
1353,8091,2008,20.40599909104681
1354,8091,2009,20.070577856197623
1355,8091,2010,18.905687544996397
1356,8091,2011,17.657021877205363
1357,8091,2012,15.713883413123064
1358,8091,2013,14.46019935420469
1359,8091,2014,12.691131498470948
1360,8091,2015,11.029918654349924
1361,8091,2016,10.030395136778118
1362,8091,2017,9.549253322372929
1363,8091,2018,9.089675756342425
1364,8091,2019,9.199522102747908
1365,8092,2005,14.42406758705955
1366,8092,2006,13.685750104471376
1367,8092,2007,14.306358381502886
1368,8092,2008,14.653110047846893
1369,8092,2009,14.568487727632618
1370,8092,2010,14.229327017959347
1371,8092,2011,14.184536690930553
1372,8092,2012,13.766541576140629
1373,8092,2013,13.016194331983804
1374,8092,2014,12.512532584720276
1375,8092,2015,11.411167512690355
1376,8092,2016,10.871816110996068
1377,8092,2017,10.274542429284525
1378,8092,2018,10.115846090194456
1379,8092,2019,10.070451719850807
1380,8093,2005,8.33333333333333
1381,8093,2006,12.12121212121212
1382,8093,2007,14.705882352941178
1383,8093,2008,17.647058823529417
1384,8093,2009,20.588235294117645
1385,8093,2010,21.212121212121207
1386,8093,2011,22.58064516129032
1387,8093,2012,12.903225806451614
1388,8093,2013,17.241379310344826
1389,8093,2014,20.0
1390,8093,2015,14.814814814814813
1391,8093,2016,20.689655172413797
1392,8093,2017,18.51851851851852
1393,8093,2018,11.538461538461537
1394,8093,2019,12.0
1395,8094,2005,16.938519447929735
1396,8094,2006,18.64310148232611
1397,8094,2007,18.381564844587352
1398,8094,2008,18.21446895844023
1399,8094,2009,17.408906882591094
1400,8094,2010,17.014773306164034
1401,8094,2011,15.839598997493734
1402,8094,2012,14.899853444064483
1403,8094,2013,14.014598540145984
1404,8094,2014,12.928123492522914
1405,8094,2015,11.894484412470026
1406,8094,2016,11.7168818747011
1407,8094,2017,10.9375
1408,8094,2018,10.56338028169014
1409,8094,2019,10.570236439499304
1410,8095,2005,20.253164556962027
1411,8095,2006,17.333333333333336
1412,8095,2007,14.473684210526313
1413,8095,2008,11.111111111111114
1414,8095,2009,9.090909090909092
1415,8095,2010,8.860759493670885
1416,8095,2011,8.75
1417,8095,2012,8.433734939759036
1418,8095,2013,9.210526315789473
1419,8095,2014,7.5
1420,8095,2015,7.5
1421,8095,2016,8.860759493670885
1422,8095,2017,6.41025641025641
1423,8095,2018,7.5
1424,8095,2019,8.695652173913043
1425,8096,2005,18.970170946086235
1426,8096,2006,19.041398031896843
1427,8096,2007,18.74299113059435
1428,8096,2008,18.750207910581814
1429,8096,2009,18.307560420719444
1430,8096,2010,17.327570320483826
1431,8096,2011,16.645
1432,8096,2012,15.78543550055042
1433,8096,2013,14.933141432229345
1434,8096,2014,14.0597363590856
1435,8096,2015,13.257682900450904
1436,8096,2016,12.819490145245455
1437,8096,2017,12.444188153884175
1438,8096,2018,12.384185238024957
1439,8096,2019,12.261117911056713
1440,8097,2005,19.838056680161944
1441,8097,2006,20.32442748091603
1442,8097,2007,20.93896713615024
1443,8097,2008,21.580817051509765
1444,8097,2009,20.0503355704698
1445,8097,2010,17.08502024291498
1446,8097,2011,16.76829268292683
1447,8097,2012,14.79028697571744
1448,8097,2013,13.055954088952653
1449,8097,2014,11.336599020293914
1450,8097,2015,9.688826025459688
1451,8097,2016,8.625525946704068
1452,8097,2017,8.151791988756147
1453,8097,2018,8.102633355840648
1454,8097,2019,7.466666666666667
1455,8098,2005,19.723937522702503
1456,8098,2006,19.455117010129236
1457,8098,2007,17.912457912457914
1458,8098,2008,16.78712220762155
1459,8098,2009,15.444516547696304
1460,8098,2010,13.482781026640675
1461,8098,2011,11.983471074380164
1462,8098,2012,10.863332271424019
1463,8098,2013,9.54516335682255
1464,8098,2014,9.488817891373802
1465,8098,2015,8.701215611004478
1466,8098,2016,8.532314549506529
1467,8098,2017,8.57051487048289
1468,8098,2018,8.175505050505052
1469,8098,2019,8.524693299779805
1470,8099,2005,12.742980561555074
1471,8099,2006,12.996777658431794
1472,8099,2007,13.713080168776369
1473,8099,2008,14.358452138492872
1474,8099,2009,14.001986097318769
1475,8099,2010,13.96484375
1476,8099,2011,12.950340798442063
1477,8099,2012,12.625250501002002
1478,8099,2013,12.269938650306747
1479,8099,2014,12.273212379935966
1480,8099,2015,12.043010752688172
1481,8099,2016,11.594202898550725
1482,8099,2017,10.730088495575224
1483,8099,2018,11.161217587373168
1484,8099,2019,11.233480176211453
1485,8100,2005,14.618547281863865
1486,8100,2006,15.113240418118467
1487,8100,2007,13.993174061433447
1488,8100,2008,13.993316624895572
1489,8100,2009,13.25252525252525
1490,8100,2010,12.27236737925574
1491,8100,2011,11.623325453112688
1492,8100,2012,11.395348837209307
1493,8100,2013,11.011673151750973
1494,8100,2014,11.394891944990174
1495,8100,2015,11.080550098231829
1496,8100,2016,10.590074247753028
1497,8100,2017,11.123853211009175
1498,8100,2018,11.039939713639786
1499,8100,2019,10.85415889593435
1500,8101,2005,19.163727242530168
1501,8101,2006,18.72818859560749
1502,8101,2007,18.76369873892189
1503,8101,2008,18.35433561087863
1504,8101,2009,18.077482706837124
1505,8101,2010,17.407845593523096
1506,8101,2011,16.596567277839615
1507,8101,2012,15.894140210147945
1508,8101,2013,15.097458827974934
1509,8101,2014,14.252242444323478
1510,8101,2015,13.59553636223039
1511,8101,2016,13.289430307216527
1512,8101,2017,13.09544626169132
1513,8101,2018,13.070924050438967
1514,8101,2019,13.216293036089732
1515,8102,2005,17.872150947596914
1516,8102,2006,18.010701578075345
1517,8102,2007,17.577119952333234
1518,8102,2008,17.639660412954616
1519,8102,2009,17.421244668276888
1520,8102,2010,16.695190170885592
1521,8102,2011,15.409150059962746
1522,8102,2012,14.551762845043116
1523,8102,2013,13.438349838370364
1524,8102,2014,12.680963071920724
1525,8102,2015,11.901628345074966
1526,8102,2016,11.319157667940596
1527,8102,2017,11.020958388442363
1528,8102,2018,10.748609003540716
1529,8102,2019,10.666299697250233
1530,8103,2005,12.180451127819548
1531,8103,2006,12.745098039215687
1532,8103,2007,13.881401617250676
1533,8103,2008,15.903307888040711
1534,8103,2009,17.53325272067715
1535,8103,2010,15.91737545565006
1536,8103,2011,14.268292682926829
1537,8103,2012,12.469733656174336
1538,8103,2013,12.014134275618375
1539,8103,2014,11.217183770883056
1540,8103,2015,11.217183770883056
1541,8103,2016,10.709987966305656
1542,8103,2017,10.935601458080194
1543,8103,2018,11.058263971462543
1544,8103,2019,10.299401197604793
1545,8104,2005,15.535097813578828
1546,8104,2006,15.232558139534884
1547,8104,2007,14.464692482915716
1548,8104,2008,14.725274725274724
1549,8104,2009,15.027027027027025
1550,8104,2010,14.514407684098186
1551,8104,2011,15.187165775401073
1552,8104,2012,14.76293103448276
1553,8104,2013,13.597430406852247
1554,8104,2014,13.355408388520972
1555,8104,2015,12.004530011325027
1556,8104,2016,11.009174311926609
1557,8104,2017,11.703360370799535
1558,8104,2018,11.123986095017381
1559,8104,2019,10.804597701149426
1560,8105,2005,21.835748792270525
1561,8105,2006,21.43483984203598
1562,8105,2007,20.796034623067246
1563,8105,2008,20.109930377427627
1564,8105,2009,19.319826338639654
1565,8105,2010,18.442353970684756
1566,8105,2011,17.061438670650823
1567,8105,2012,15.861004995592124
1568,8105,2013,14.464192756748718
1569,8105,2014,13.320923306031276
1570,8105,2015,12.201931783881678
1571,8105,2016,11.587529251906092
1572,8105,2017,11.046990931574607
1573,8105,2018,10.892496446472657
1574,8105,2019,10.808605341246293
1575,8106,2005,16.985060004898358
1576,8106,2006,17.234421364985163
1577,8106,2007,16.559841510313486
1578,8106,2008,16.21224120375608
1579,8106,2009,15.484228002213614
1580,8106,2010,14.798255179934571
1581,8106,2011,13.569353276659852
1582,8106,2012,13.369209665505965
1583,8106,2013,12.696252878375548
1584,8106,2014,12.13296979865772
1585,8106,2015,11.285266457680251
1586,8106,2016,10.877842955644748
1587,8106,2017,10.483126474510208
1588,8106,2018,10.418784305753203
1589,8106,2019,10.545381364459647
1590,8107,2005,17.47728917115524
1591,8107,2006,16.90369454320606
1592,8107,2007,16.321992439404045
1593,8107,2008,15.468172930697373
1594,8107,2009,14.381672912394825
1595,8107,2010,13.541376427974367
1596,8107,2011,12.645268400664087
1597,8107,2012,11.862314865606143
1598,8107,2013,10.983013848147895
1599,8107,2014,10.268100163309745
1600,8107,2015,9.93080993080993
1601,8107,2016,9.77708516837184
1602,8107,2017,9.602892921717006
1603,8107,2018,9.50301105155185
1604,8107,2019,9.583114840062926
1605,8108,2005,15.59869438240852
1606,8108,2006,15.481518315929058
1607,8108,2007,14.668199737187912
1608,8108,2008,14.445163377547717
1609,8108,2009,13.767885532591414
1610,8108,2010,12.788688138256088
1611,8108,2011,12.023735165521547
1612,8108,2012,11.385674069440103
1613,8108,2013,11.095549330843447
1614,8108,2014,10.371419578218443
1615,8108,2015,9.61930126899577
1616,8108,2016,9.450549450549449
1617,8108,2017,8.54995302223614
1618,8108,2018,8.487654320987655
1619,8108,2019,8.667074289208193
1620,8109,2005,11.244979919678713
1621,8109,2006,12.648221343873518
1622,8109,2007,13.095238095238097
1623,8109,2008,14.117647058823529
1624,8109,2009,14.230769230769232
1625,8109,2010,14.339622641509434
1626,8109,2011,15.74803149606299
1627,8109,2012,13.8996138996139
1628,8109,2013,11.157024793388429
1629,8109,2014,12.840466926070038
1630,8109,2015,11.785714285714285
1631,8109,2016,10.714285714285714
1632,8109,2017,10.035842293906812
1633,8109,2018,9.782608695652172
1634,8109,2019,9.157509157509157
1635,8110,2005,18.81423394522664
1636,8110,2006,18.49865951742628
1637,8110,2007,18.202221972842555
1638,8110,2008,17.47439899238815
1639,8110,2009,16.738847986141188
1640,8110,2010,16.164766616476662
1641,8110,2011,14.975059639991324
1642,8110,2012,13.921314310419366
1643,8110,2013,13.185739866514734
1644,8110,2014,12.548189173046644
1645,8110,2015,11.621577486255513
1646,8110,2016,11.106859797758949
1647,8110,2017,10.820387026437723
1648,8110,2018,10.618797114810999
1649,8110,2019,10.40421981807417
1650,8111,2005,15.116279069767439
1651,8111,2006,13.229571984435802
1652,8111,2007,13.108614232209735
1653,8111,2008,13.409961685823756
1654,8111,2009,12.15686274509804
1655,8111,2010,13.333333333333336
1656,8111,2011,11.969111969111967
1657,8111,2012,12.639405204460964
1658,8111,2013,12.213740458015266
1659,8111,2014,13.157894736842106
1660,8111,2015,10.305343511450381
1661,8111,2016,11.98501872659176
1662,8111,2017,10.984848484848484
1663,8111,2018,9.594095940959408
1664,8111,2019,9.890109890109889
1665,8112,2005,16.589696223316913
1666,8112,2006,16.607437809700187
1667,8112,2007,16.718928873625007
1668,8112,2008,16.95683979517191
1669,8112,2009,16.845062236644548
1670,8112,2010,16.078239608801955
1671,8112,2011,15.055025678650036
1672,8112,2012,14.47394200626959
1673,8112,2013,13.839001712747734
1674,8112,2014,13.156467281424133
1675,8112,2015,12.739766660075144
1676,8112,2016,12.251293274970156
1677,8112,2017,11.955815464587396
1678,8112,2018,11.746063187085273
1679,8112,2019,11.607446653380645
1680,8113,2005,17.30236128683735
1681,8113,2006,17.484534358802875
1682,8113,2007,17.399507793273173
1683,8113,2008,17.475650540284864
1684,8113,2009,17.200031348781312
1685,8113,2010,16.269731921426605
1686,8113,2011,15.554452989332669
1687,8113,2012,14.595794697662273
1688,8113,2013,13.639228042536432
1689,8113,2014,12.669827483166662
1690,8113,2015,11.76478467617708
1691,8113,2016,11.282641267123287
1692,8113,2017,11.016340217159891
1693,8113,2018,10.983606557377048
1694,8113,2019,11.027614072110559
1695,8114,2005,22.091127842893734
1696,8114,2006,21.295376385173864
1697,8114,2007,19.73765670948769
1698,8114,2008,18.88111888111888
1699,8114,2009,17.971590270229754
1700,8114,2010,16.77046429237367
1701,8114,2011,15.649925337800925
1702,8114,2012,15.112219451371573
1703,8114,2013,14.028034723210476
1704,8114,2014,12.930632729879909
1705,8114,2015,12.009821622011987
1706,8114,2016,11.361909929462831
1707,8114,2017,10.877497200245656
1708,8114,2018,10.556552962298024
