,MUN_INE,ANY_,VAL
2541,8029,2011,0.0
2542,8029,2012,0.0
2543,8029,2013,0.0
2544,8029,2014,0.0
2545,8029,2015,0.0
2546,8029,2016,0.0
2547,8030,2002,
2548,8030,2003,
2549,8030,2004,
2550,8030,2005,
2551,8030,2006,
2552,8030,2007,
2553,8030,2008,
2554,8030,2009,
2555,8030,2010,
2556,8030,2011,1.0
2557,8030,2012,0.0
2558,8030,2013,1.0
2559,8030,2014,4.0
2560,8030,2015,1.0
2561,8030,2016,2.0
2562,8031,2002,
2563,8031,2003,
2564,8031,2004,
2565,8031,2005,
2566,8031,2006,
2567,8031,2007,
2568,8031,2008,
2569,8031,2009,
2570,8031,2010,
2571,8031,2011,4.0
2572,8031,2012,1.0
2573,8031,2013,6.0
2574,8031,2014,15.0
2575,8031,2015,3.0
2576,8031,2016,3.0
2577,8032,2002,
2578,8282,2007,
2579,8282,2008,
2580,8282,2009,
2581,8282,2010,
2582,8282,2011,0.0
2583,8282,2012,1.0
2584,8282,2013,0.0
2585,8282,2014,1.0
2586,8282,2015,2.0
2587,8282,2016,1.0
2588,8283,2002,
2589,8283,2003,
2590,8283,2004,
2591,8283,2005,
2592,8283,2006,
2593,8283,2007,
2594,8283,2008,
2595,8283,2009,
2596,8283,2010,
2597,8283,2011,0.0
2598,8283,2012,2.0
2599,8283,2013,1.0
2600,8283,2014,17.0
2601,8283,2015,5.0
2602,8283,2016,3.0
2603,8284,2002,
2604,8284,2003,
2605,8284,2004,
2606,8284,2005,
2607,8284,2006,
2608,8284,2007,
2609,8284,2008,
2610,8284,2009,
2611,8284,2010,
2612,8284,2011,10.0
2613,8284,2012,8.0
2614,8284,2013,19.0
2615,8284,2014,22.0
2616,8284,2015,7.0
2617,8284,2016,10.0
2618,8285,2002,
2619,8285,2003,
2620,8285,2004,
2621,8285,2005,
2622,8285,2006,
2623,8285,2007,
2624,8285,2008,
2625,8285,2009,
2626,8285,2010,
2627,8285,2011,3.0
2628,8285,2012,9.0
2629,8285,2013,20.0
2630,8285,2014,30.0
2631,8285,2015,7.0
2632,8285,2016,14.0
2633,8286,2002,
2634,8286,2003,
2635,8286,2004,
2636,8286,2005,
2637,8286,2006,
2638,8286,2007,
2639,8286,2008,
2640,8286,2009,
2641,8286,2010,
2642,8286,2011,1.0
2643,8286,2012,1.0
2644,8286,2013,0.0
2645,8286,2014,3.0
2646,8286,2015,0.0
2647,8286,2016,0.0
2648,8287,2002,
2649,8287,2003,
2650,8287,2004,
2651,8287,2005,
2652,8287,2006,
2653,8287,2007,
2654,8287,2008,
2655,8287,2009,
2656,8287,2010,
2657,8287,2011,0.0
2658,8287,2012,0.0
2659,8287,2013,0.0
2660,8287,2014,1.0
2661,8287,2015,0.0
2662,8287,2016,0.0
2663,8288,2002,
2664,8288,2003,
2665,8288,2004,
2666,8288,2005,
2667,8288,2006,
2668,8288,2007,
2669,8288,2008,
2670,8288,2009,
2671,8288,2010,
2672,8288,2011,0.0
2673,8288,2012,0.0
2674,8288,2013,1.0
2675,8288,2014,2.0
2676,8288,2015,3.0
2677,8288,2016,0.0
2678,8289,2002,
2679,8289,2003,
2680,8289,2004,
2681,8289,2005,
2682,8289,2006,
2683,8289,2007,
2684,8289,2008,
2685,8289,2009,
2686,8289,2010,
2687,8289,2011,0.0
2688,8289,2012,1.0
2689,8289,2013,1.0
2690,8289,2014,0.0
2691,8289,2015,1.0
2692,8289,2016,0.0
2693,8290,2002,
2694,8290,2003,
2695,8290,2004,
2696,8290,2005,
2697,8290,2006,
2698,8290,2007,
2699,8290,2008,
2700,8290,2009,
2701,8290,2010,
2702,8290,2011,0.0
2703,8290,2012,0.0
2704,8290,2013,0.0
2705,8290,2014,0.0
2706,8290,2015,0.0
2707,8290,2016,0.0
2708,8291,2002,
2709,8291,2003,
2710,8291,2004,
2711,8291,2005,
2712,8291,2006,
2713,8291,2007,
2714,8291,2008,
2715,8291,2009,
2716,8291,2010,
2717,8291,2011,1.0
2718,8291,2012,1.0
2719,8291,2013,1.0
2720,8291,2014,0.0
2721,8291,2015,1.0
2722,8291,2016,0.0
2723,8292,2002,
2724,8292,2003,
2725,8292,2004,
2726,8292,2005,
2727,8292,2006,
2728,8292,2007,
2729,8292,2008,
2730,8292,2009,
2731,8292,2010,
2732,8292,2011,0.0
2733,8292,2012,0.0
2734,8292,2013,3.0
2735,8292,2014,4.0
2736,8292,2015,0.0
2737,8292,2016,0.0
2738,8293,2002,
2739,8293,2003,
2740,8293,2004,
2741,8293,2005,
2742,8293,2006,
2743,8293,2007,
2744,8293,2008,
2745,8293,2009,
2746,8293,2010,
2747,8293,2011,0.0
2748,8293,2012,0.0
2749,8293,2013,0.0
2750,8293,2014,0.0
2751,8293,2015,0.0
2752,8293,2016,0.0
2753,8294,2002,
2754,8294,2003,
2755,8294,2004,
2756,8294,2005,
2757,8294,2006,
2758,8294,2007,
2759,8294,2008,
2760,8294,2009,
2761,8294,2010,
2762,8294,2011,0.0
2763,8294,2012,0.0
2764,8294,2013,0.0
2765,8294,2014,1.0
2766,8294,2015,0.0
2767,8294,2016,0.0
2768,8295,2002,
2769,8295,2003,
2770,8295,2004,
2771,8295,2005,
2772,8295,2006,
2773,8295,2007,
2774,8295,2008,
2775,8295,2009,
2776,8295,2010,
2777,8295,2011,2.0
2778,8295,2012,4.0
2779,8295,2013,1.0
2780,8295,2014,7.0
2781,8295,2015,0.0
2782,8295,2016,0.0
2783,8296,2002,
2784,8296,2003,
2785,8296,2004,
2786,8296,2005,
2787,8296,2006,
2788,8296,2007,
2789,8296,2008,
2790,8296,2009,
2791,8296,2010,
2792,8296,2011,0.0
2793,8296,2012,0.0
2794,8296,2013,0.0
2795,8296,2014,0.0
2796,8296,2015,0.0
2797,8296,2016,0.0
2798,8297,2002,
2799,8297,2003,
2800,8297,2004,
2801,8297,2005,
2802,8297,2006,
2803,8297,2007,
2804,8297,2008,
2805,8297,2009,
2806,8297,2010,
2807,8297,2011,0.0
2808,8297,2012,0.0
2809,8297,2013,0.0
2810,8297,2014,0.0
2811,8297,2015,0.0
2812,8297,2016,0.0
2813,8298,2002,
2814,8298,2003,
2815,8298,2004,
2816,8298,2005,
2817,8298,2006,
2818,8298,2007,
2819,8298,2008,
2820,8298,2009,
2821,8298,2010,
2822,8298,2011,9.0
2823,8298,2012,19.0
2824,8298,2013,25.0
2825,8298,2014,84.0
2826,8298,2015,26.0
2827,8298,2016,24.0
2828,8299,2002,
2829,8299,2003,
2830,8299,2004,
2831,8299,2005,
2832,8299,2006,
2833,8299,2007,
2834,8299,2008,
2835,8299,2009,
2836,8299,2010,
2837,8299,2011,1.0
2838,8299,2012,0.0
2839,8299,2013,0.0
2840,8299,2014,1.0
2841,8299,2015,0.0
2842,8299,2016,0.0
2843,8300,2002,
2844,8300,2003,
2845,8300,2004,
2846,8300,2005,
2847,8300,2006,
2848,8300,2007,
2849,8300,2008,
2850,8300,2009,
2851,8300,2010,
2852,8300,2011,0.0
2853,8300,2012,0.0
2854,8300,2013,1.0
2855,8300,2014,3.0
2856,8300,2015,1.0
2857,8300,2016,0.0
2858,8301,2002,
2859,8301,2003,
2860,8301,2004,
2861,8301,2005,
2862,8301,2006,
2863,8301,2007,
2864,8301,2008,
2865,8301,2009,
2866,8301,2010,
2867,8301,2011,4.0
2868,8301,2012,10.0
2869,8301,2013,13.0
2870,8301,2014,86.0
2871,8301,2015,37.0
2872,8301,2016,18.0
2873,8302,2002,
2874,8302,2003,
2875,8302,2004,
2876,8302,2005,
2877,8302,2006,
2878,8302,2007,
2879,8302,2008,
2880,8302,2009,
2881,8302,2010,
2882,8302,2011,13.0
2883,8302,2012,20.0
2884,8302,2013,29.0
2885,8302,2014,44.0
2886,8302,2015,7.0
2887,8302,2016,20.0
2888,8303,2002,
2889,8303,2003,
2890,8303,2004,
2891,8303,2005,
2892,8303,2006,
2893,8303,2007,
2894,8303,2008,
2895,8303,2009,
2896,8303,2010,
2897,8303,2011,0.0
2898,8303,2012,0.0
2899,8303,2013,0.0
2900,8303,2014,0.0
2901,8303,2015,0.0
2902,8303,2016,0.0
2903,8304,2002,
2904,8304,2003,
2905,8304,2004,
2906,8304,2005,
2907,8304,2006,
2908,8304,2007,
2909,8304,2008,
2910,8304,2009,
2911,8304,2010,
2912,8304,2011,1.0
2913,8304,2012,0.0
2914,8304,2013,0.0
2915,8304,2014,1.0
2916,8304,2015,0.0
2917,8304,2016,0.0
2918,8305,2002,
2919,8305,2003,
2920,8305,2004,
2921,8305,2005,
2922,8305,2006,
2923,8305,2007,
2924,8305,2008,
2925,8305,2009,
2926,8305,2010,
2927,8305,2011,7.0
2928,8305,2012,11.0
2929,8305,2013,10.0
2930,8305,2014,75.0
2931,8305,2015,13.0
2932,8305,2016,8.0
2933,8306,2002,
2934,8306,2003,
2935,8306,2004,
2936,8306,2005,
2937,8306,2006,
2938,8306,2007,
2939,8306,2008,
2940,8306,2009,
2941,8306,2010,
2942,8306,2011,0.0
2943,8306,2012,0.0
2944,8306,2013,0.0
2945,8306,2014,1.0
2946,8306,2015,0.0
2947,8306,2016,0.0
2948,8307,2002,
2949,8307,2003,
2950,8307,2004,
2951,8307,2005,
2952,8307,2006,
2953,8307,2007,
2954,8307,2008,
2955,8307,2009,
2956,8307,2010,
2957,8307,2011,15.0
2958,8307,2012,28.0
2959,8307,2013,34.0
2960,8307,2014,93.0
2961,8307,2015,21.0
2962,8307,2016,18.0
2963,8308,2002,
2964,8308,2003,
2965,8308,2004,
2966,8308,2005,
2967,8308,2006,
2968,8308,2007,
2969,8308,2008,
2970,8308,2009,
2971,8308,2010,
2972,8308,2011,0.0
2973,8308,2012,0.0
2974,8308,2013,0.0
2975,8308,2014,0.0
2976,8308,2015,0.0
2977,8308,2016,0.0
2978,8901,2002,
2979,8901,2003,
2980,8901,2004,
2981,8901,2005,
2982,8901,2006,
2983,8901,2007,
2984,8901,2008,
2985,8901,2009,
2986,8901,2010,
2987,8901,2011,0.0
2988,8901,2012,0.0
2989,8901,2013,0.0
2990,8901,2014,0.0
2991,8901,2015,0.0
2992,8901,2016,0.0
2993,8902,2002,
2994,8902,2003,
2995,8902,2004,
2996,8902,2005,
2997,8902,2006,
2998,8902,2007,
2999,8902,2008,
3000,8902,2009,
3001,8902,2010,
3002,8902,2011,0.0
3003,8902,2012,1.0
3004,8902,2013,1.0
3005,8902,2014,3.0
3006,8902,2015,0.0
3007,8902,2016,0.0
3008,8903,2002,
3009,8903,2003,
3010,8903,2004,
3011,8903,2005,
3012,8903,2006,
3013,8903,2007,
3014,8903,2008,
3015,8903,2009,
3016,8903,2010,
3017,8903,2011,0.0
3018,8903,2012,0.0
3019,8903,2013,0.0
3020,8903,2014,0.0
3021,8903,2015,0.0
3022,8903,2016,0.0
3023,8904,2002,
3024,8904,2003,
3025,8904,2004,
3026,8904,2005,
3027,8904,2006,
3028,8904,2007,
3029,8904,2008,
3030,8904,2009,
3031,8904,2010,
3032,8904,2011,0.0
3033,8904,2012,0.0
3034,8904,2013,1.0
3035,8904,2014,36.0
3036,8904,2015,1.0
3037,8904,2016,5.0
3038,8905,2002,
3039,8905,2003,
3040,8905,2004,
3041,8905,2005,
3042,8905,2006,
3043,8905,2007,
3044,8905,2008,
3045,8905,2009,
3046,8905,2010,
3047,8905,2011,4.0
3048,8905,2012,1.0
3049,8905,2013,1.0
3050,8905,2014,2.0
3051,8905,2015,1.0
3052,8905,2016,1.0
3053,8208,2017,0.0
3054,8209,2017,1.0
3055,8210,2017,6.0
3056,8211,2017,2.0
3057,8212,2017,0.0
3058,8213,2017,2.0
3059,8214,2017,7.0
3060,8215,2017,1.0
3061,8216,2017,0.0
3062,8217,2017,12.0
3063,8218,2017,3.0
3064,8219,2017,5.0
3065,8220,2017,1.0
3066,8221,2017,1.0
3067,8222,2017,0.0
3068,8223,2017,0.0
3069,8029,2017,0.0
3070,8030,2017,1.0
3071,8031,2017,5.0
3072,8032,2017,0.0
3073,8033,2017,7.0
3074,8034,2017,1.0
3075,8035,2017,16.0
3076,8036,2017,0.0
3077,8037,2017,0.0
3078,8106,2017,2.0
3079,8107,2017,2.0
3080,8108,2017,0.0
3081,8109,2017,0.0
3082,8110,2017,8.0
3083,8111,2017,0.0
3084,8112,2017,5.0
3085,8113,2017,17.0
3086,8114,2017,19.0
3087,8115,2017,2.0
3088,8116,2017,0.0
3089,8117,2017,0.0
3090,8118,2017,10.0
3091,8119,2017,3.0
3092,8120,2017,0.0
3093,8121,2017,58.0
3094,8122,2017,2.0
3095,8123,2017,5.0
3096,8124,2017,6.0
3097,8125,2017,5.0
3098,8126,2017,4.0
3099,8127,2017,0.0
3100,8128,2017,0.0
3101,8129,2017,0.0
3102,8130,2017,0.0
3103,8131,2017,0.0
3104,8132,2017,0.0
3105,8133,2017,0.0
3106,8134,2017,0.0
3107,8181,2017,3.0
3108,8026,2017,0.0
3109,8027,2017,0.0
3110,8028,2017,1.0
3111,8274,2017,1.0
3112,8275,2017,0.0
3113,8276,2017,0.0
3114,8277,2017,0.0
3115,8278,2017,0.0
3116,8279,2017,58.0
3117,8280,2017,0.0
3118,8281,2017,0.0
3119,8282,2017,1.0
3120,8283,2017,1.0
3121,8284,2017,10.0
3122,8285,2017,5.0
3123,8286,2017,0.0
3124,8287,2017,1.0
3125,8288,2017,2.0
3126,8289,2017,0.0
3127,8290,2017,0.0
3128,8291,2017,1.0
3129,8292,2017,0.0
3130,8293,2017,0.0
3131,8294,2017,0.0
3132,8295,2017,1.0
3133,8296,2017,0.0
3134,8297,2017,0.0
3135,8298,2017,15.0
3136,8299,2017,0.0
3137,8300,2017,0.0
3138,8301,2017,26.0
3139,8302,2017,11.0
3140,8303,2017,0.0
3141,8304,2017,0.0
3142,8305,2017,9.0
3143,8306,2017,0.0
3144,8307,2017,11.0
3145,8224,2017,3.0
3146,8225,2017,0.0
3147,8226,2017,0.0
3148,8227,2017,1.0
3149,8228,2017,0.0
3150,8229,2017,0.0
3151,8230,2017,2.0
3152,8231,2017,9.0
3153,8255,2017,0.0
3154,8256,2017,0.0
3155,8257,2017,0.0
3156,8258,2017,0.0
3157,8259,2017,2.0
3158,8260,2017,2.0
3159,8261,2017,0.0
3160,8262,2017,16.0
3161,8263,2017,7.0
3162,8264,2017,0.0
3163,8105,2017,0.0
3164,8246,2017,0.0
3165,8247,2017,0.0
3166,8248,2017,1.0
3167,8249,2017,0.0
3168,8250,2017,5.0
3169,8251,2017,9.0
3170,8252,2017,14.0
3171,8253,2017,0.0
3172,8254,2017,0.0
3173,8135,2017,2.0
3174,8136,2017,4.0
3175,8137,2017,0.0
3176,8138,2017,0.0
3177,8139,2017,0.0
3178,8140,2017,2.0
3179,8141,2017,2.0
3180,8142,2017,0.0
3181,8143,2017,2.0
3182,8144,2017,0.0
3183,8145,2017,0.0
3184,8146,2017,2.0
3185,8147,2017,20.0
3186,8148,2017,0.0
3187,8149,2017,0.0
3188,8150,2017,0.0
3189,8151,2017,0.0
3190,8152,2017,0.0
3191,8153,2017,0.0
3192,8154,2017,0.0
3193,8038,2017,1.0
3194,8060,2017,0.0
3195,8061,2017,0.0
3196,8062,2017,0.0
3197,8063,2017,0.0
3198,8064,2017,0.0
3199,8065,2017,0.0
3200,8066,2017,1.0
3201,8067,2017,4.0
3202,8068,2017,0.0
3203,8232,2017,0.0
3204,8233,2017,0.0
3205,8234,2017,0.0
3206,8235,2017,1.0
3207,8236,2017,4.0
3208,8237,2017,1.0
3209,8238,2017,0.0
3210,8239,2017,0.0
3211,8240,2017,3.0
3212,8241,2017,0.0
3213,8242,2017,0.0
3214,8243,2017,0.0
3215,8244,2017,1.0
3216,8245,2017,45.0
3217,8104,2017,0.0
3218,8308,2017,0.0
3219,8901,2017,0.0
3220,8902,2017,2.0
3221,8903,2017,0.0
3222,8904,2017,4.0
3223,8905,2017,1.0
3224,8001,2017,1.0
3225,8002,2017,0.0
3226,8003,2017,3.0
3227,8004,2017,0.0
3228,8005,2017,3.0
3229,8006,2017,2.0
3230,8007,2017,5.0
3231,8008,2017,2.0
3232,8009,2017,3.0
3233,8010,2017,0.0
3234,8011,2017,0.0
3235,8012,2017,0.0
3236,8013,2017,1.0
3237,8014,2017,3.0
3238,8015,2017,90.0
3239,8016,2017,1.0
3240,8017,2017,1.0
3241,8018,2017,1.0
3242,8019,2017,680.0
3243,8020,2017,0.0
3244,8021,2017,0.0
3245,8022,2017,2.0
3246,8023,2017,2.0
3247,8024,2017,0.0
3248,8025,2017,1.0
3249,8265,2017,0.0
3250,8266,2017,6.0
3251,8267,2017,2.0
3252,8268,2017,0.0
3253,8269,2017,0.0
3254,8270,2017,7.0
3255,8271,2017,0.0
3256,8272,2017,0.0
3257,8273,2017,0.0
3258,8039,2017,0.0
3259,8040,2017,4.0
3260,8041,2017,14.0
3261,8042,2017,0.0
3262,8043,2017,0.0
3263,8044,2017,2.0
3264,8045,2017,0.0
3265,8046,2017,0.0
3266,8047,2017,0.0
3267,8048,2017,1.0
3268,8049,2017,1.0
3269,8050,2017,0.0
3270,8051,2017,6.0
3271,8052,2017,0.0
3272,8053,2017,0.0
3273,8054,2017,4.0
3274,8055,2017,0.0
3275,8056,2017,13.0
3276,8057,2017,0.0
3277,8058,2017,0.0
3278,8059,2017,0.0
3279,8182,2017,2.0
3280,8183,2017,0.0
3281,8184,2017,28.0
3282,8185,2017,0.0
3283,8187,2017,76.0
3284,8188,2017,0.0
3285,8189,2017,0.0
3286,8190,2017,0.0
3287,8191,2017,0.0
3288,8192,2017,2.0
3289,8193,2017,0.0
3290,8194,2017,8.0
3291,8195,2017,0.0
3292,8196,2017,2.0
3293,8197,2017,0.0
3294,8198,2017,0.0
3295,8199,2017,0.0
3296,8200,2017,14.0
3297,8201,2017,0.0
3298,8202,2017,9.0
3299,8203,2017,0.0
3300,8204,2017,0.0
3301,8205,2017,21.0
3302,8206,2017,0.0
3303,8207,2017,0.0
3304,8073,2017,23.0
3305,8074,2017,2.0
3306,8075,2017,1.0
3307,8076,2017,0.0
3308,8077,2017,13.0
3309,8078,2017,0.0
3310,8079,2017,0.0
3311,8080,2017,0.0
3312,8081,2017,0.0
3313,8082,2017,0.0
3314,8083,2017,0.0
3315,8084,2017,0.0
3316,8085,2017,1.0
3317,8086,2017,3.0
3318,8087,2017,0.0
3319,8088,2017,3.0
3320,8089,2017,4.0
3321,8090,2017,0.0
3322,8091,2017,4.0
3323,8092,2017,1.0
3324,8093,2017,0.0
3325,8094,2017,3.0
3326,8095,2017,0.0
3327,8096,2017,20.0
3328,8097,2017,1.0
3329,8098,2017,0.0
3330,8099,2017,1.0
3331,8100,2017,1.0
3332,8101,2017,170.0
3333,8102,2017,23.0
3334,8155,2017,0.0
3335,8156,2017,1.0
3336,8157,2017,1.0
3337,8158,2017,0.0
3338,8159,2017,1.0
3339,8160,2017,0.0
3340,8161,2017,1.0
3341,8162,2017,0.0
3342,8163,2017,33.0
3343,8164,2017,3.0
3344,8165,2017,0.0
3345,8166,2017,0.0
3346,8167,2017,1.0
3347,8168,2017,0.0
3348,8169,2017,12.0
3349,8170,2017,0.0
3350,8171,2017,1.0
3351,8172,2017,9.0
3352,8174,2017,0.0
3353,8175,2017,0.0
3354,8176,2017,0.0
3355,8177,2017,0.0
3356,8178,2017,0.0
3357,8179,2017,0.0
3358,8180,2017,7.0
3359,8069,2017,0.0
3360,8070,2017,0.0
3361,8071,2017,0.0
3362,8072,2017,0.0
3363,8103,2017,0.0
3364,8208,2018,1.0
3365,8209,2018,1.0
3366,8210,2018,6.0
3367,8211,2018,8.0
3368,8212,2018,0.0
3369,8213,2018,1.0
3370,8214,2018,1.0
3371,8215,2018,1.0
3372,8216,2018,0.0
3373,8217,2018,4.0
3374,8218,2018,2.0
3375,8219,2018,3.0
3376,8220,2018,0.0
3377,8221,2018,4.0
3378,8222,2018,0.0
3379,8223,2018,0.0
3380,8029,2018,0.0
3381,8030,2018,0.0
3382,8031,2018,2.0
3383,8032,2018,1.0
3384,8033,2018,8.0
3385,8034,2018,0.0
3386,8035,2018,7.0
3387,8036,2018,0.0
3388,8037,2018,0.0
3389,8106,2018,4.0
3390,8107,2018,0.0
3391,8108,2018,0.0
3392,8109,2018,0.0
3393,8110,2018,8.0
3394,8111,2018,0.0
3395,8112,2018,2.0
3396,8113,2018,20.0
3397,8114,2018,7.0
3398,8115,2018,1.0
3399,8116,2018,0.0
3400,8117,2018,2.0
3401,8118,2018,4.0
3402,8119,2018,1.0
3403,8120,2018,0.0
3404,8121,2018,39.0
3405,8122,2018,3.0
3406,8123,2018,3.0
3407,8124,2018,16.0
3408,8125,2018,3.0
3409,8126,2018,1.0
3410,8127,2018,2.0
3411,8128,2018,1.0
3412,8129,2018,0.0
3413,8130,2018,0.0
3414,8131,2018,2.0
3415,8132,2018,0.0
3416,8133,2018,0.0
3417,8134,2018,0.0
3418,8181,2018,1.0
3419,8026,2018,0.0
3420,8027,2018,2.0
3421,8028,2018,1.0
3422,8274,2018,0.0
3423,8275,2018,0.0
3424,8276,2018,0.0
3425,8277,2018,0.0
3426,8278,2018,1.0
3427,8279,2018,56.0
3428,8280,2018,0.0
3429,8281,2018,0.0
3430,8282,2018,1.0
3431,8283,2018,1.0
3432,8284,2018,7.0
3433,8285,2018,5.0
3434,8286,2018,0.0
3435,8287,2018,0.0
3436,8288,2018,4.0
3437,8289,2018,0.0
3438,8290,2018,0.0
3439,8291,2018,0.0
3440,8292,2018,2.0
3441,8293,2018,0.0
3442,8294,2018,0.0
3443,8295,2018,0.0
3444,8296,2018,0.0
3445,8297,2018,0.0
3446,8298,2018,15.0
3447,8299,2018,0.0
3448,8300,2018,2.0
3449,8301,2018,14.0
3450,8302,2018,13.0
3451,8303,2018,0.0
3452,8304,2018,4.0
3453,8305,2018,10.0
3454,8306,2018,0.0
3455,8307,2018,11.0
3456,8224,2018,2.0
3457,8225,2018,0.0
3458,8226,2018,1.0
3459,8227,2018,2.0
3460,8228,2018,0.0
3461,8229,2018,0.0
3462,8230,2018,3.0
3463,8231,2018,9.0
3464,8255,2018,0.0
3465,8256,2018,0.0
3466,8257,2018,0.0
3467,8258,2018,0.0
3468,8259,2018,7.0
3469,8260,2018,5.0
3470,8261,2018,1.0
3471,8262,2018,9.0
3472,8263,2018,6.0
3473,8264,2018,0.0
3474,8105,2018,2.0
3475,8246,2018,0.0
3476,8247,2018,0.0
3477,8248,2018,1.0
3478,8249,2018,0.0
3479,8250,2018,5.0
3480,8251,2018,8.0
3481,8252,2018,10.0
3482,8253,2018,0.0
3483,8254,2018,0.0
3484,8135,2018,0.0
3485,8136,2018,3.0
3486,8137,2018,0.0
3487,8138,2018,8.0
3488,8139,2018,0.0
3489,8140,2018,0.0
3490,8141,2018,1.0
3491,8142,2018,0.0
3492,8143,2018,0.0
3493,8144,2018,0.0
3494,8145,2018,0.0
3495,8146,2018,0.0
3496,8147,2018,15.0
3497,8148,2018,1.0
3498,8149,2018,0.0
3499,8150,2018,0.0
3500,8151,2018,0.0
3501,8152,2018,0.0
3502,8153,2018,1.0
3503,8154,2018,0.0
3504,8038,2018,1.0
3505,8060,2018,0.0
3506,8061,2018,1.0
3507,8062,2018,0.0
3508,8063,2018,0.0
3509,8064,2018,0.0
3510,8065,2018,1.0
3511,8066,2018,0.0
3512,8067,2018,0.0
3513,8068,2018,1.0
3514,8232,2018,0.0
3515,8233,2018,0.0
3516,8234,2018,0.0
3517,8235,2018,0.0
3518,8236,2018,3.0
3519,8237,2018,0.0
3520,8238,2018,1.0
3521,8239,2018,0.0
3522,8240,2018,1.0
3523,8241,2018,0.0
3524,8242,2018,0.0
3525,8243,2018,0.0
3526,8244,2018,0.0
3527,8245,2018,29.0
3528,8104,2018,0.0
3529,8308,2018,0.0
3530,8901,2018,0.0
3531,8902,2018,0.0
3532,8903,2018,0.0
3533,8904,2018,2.0
3534,8905,2018,0.0
3535,8001,2018,0.0
3536,8002,2018,0.0
3537,8003,2018,2.0
3538,8004,2018,0.0
3539,8005,2018,1.0
3540,8006,2018,7.0
3541,8007,2018,3.0
3542,8008,2018,0.0
3543,8009,2018,0.0
3544,8010,2018,0.0
3545,8011,2018,0.0
3546,8012,2018,1.0
3547,8013,2018,3.0
3548,8014,2018,0.0
3549,8015,2018,84.0
3550,8016,2018,1.0
3551,8017,2018,0.0
3552,8018,2018,0.0
3553,8019,2018,381.0
3554,8020,2018,2.0
3555,8021,2018,0.0
3556,8022,2018,2.0
3557,8023,2018,1.0
3558,8024,2018,0.0
3559,8025,2018,0.0
3560,8265,2018,0.0
3561,8266,2018,6.0
3562,8267,2018,2.0
3563,8268,2018,0.0
3564,8269,2018,1.0
3565,8270,2018,7.0
3566,8271,2018,0.0
3567,8272,2018,0.0
3568,8273,2018,0.0
3569,8039,2018,0.0
3570,8040,2018,4.0
3571,8041,2018,2.0
3572,8042,2018,0.0
3573,8043,2018,0.0
3574,8044,2018,1.0
3575,8045,2018,0.0
3576,8046,2018,4.0
3577,8047,2018,1.0
3578,8048,2018,0.0
3579,8049,2018,0.0
3580,8050,2018,0.0
3581,8051,2018,1.0
3582,8052,2018,0.0
3583,8053,2018,0.0
3584,8054,2018,6.0
3585,8055,2018,0.0
3586,8056,2018,5.0
3587,8057,2018,0.0
3588,8058,2018,0.0
3589,8059,2018,0.0
3590,8182,2018,1.0
3591,8183,2018,2.0
3592,8184,2018,13.0
3593,8185,2018,0.0
3594,8187,2018,83.0
3595,8188,2018,0.0
3596,8189,2018,0.0
3597,8190,2018,0.0
3598,8191,2018,0.0
3599,8192,2018,0.0
3600,8193,2018,1.0
3601,8194,2018,10.0
3602,8195,2018,0.0
3603,8196,2018,6.0
3604,8197,2018,2.0
3605,8198,2018,0.0
3606,8199,2018,0.0
3607,8200,2018,13.0
3608,8201,2018,0.0
3609,8202,2018,15.0
3610,8203,2018,0.0
3611,8204,2018,0.0
3612,8205,2018,9.0
3613,8206,2018,1.0
3614,8207,2018,0.0
3615,8073,2018,24.0
3616,8074,2018,0.0
3617,8075,2018,0.0
3618,8076,2018,0.0
3619,8077,2018,15.0
3620,8078,2018,0.0
3621,8079,2018,0.0
3622,8080,2018,0.0
3623,8081,2018,0.0
3624,8082,2018,0.0
3625,8083,2018,1.0
3626,8084,2018,0.0
3627,8085,2018,3.0
3628,8086,2018,14.0
3629,8087,2018,0.0
3630,8088,2018,3.0
3631,8089,2018,7.0
3632,8090,2018,0.0
3633,8091,2018,6.0
3634,8092,2018,0.0
3635,8093,2018,0.0
3636,8094,2018,0.0
3637,8095,2018,0.0
3638,8096,2018,13.0
3639,8097,2018,0.0
3640,8098,2018,0.0
3641,8099,2018,0.0
3642,8100,2018,1.0
3643,8101,2018,95.0
3644,8102,2018,17.0
3645,8155,2018,0.0
3646,8156,2018,1.0
3647,8157,2018,1.0
3648,8158,2018,0.0
3649,8159,2018,4.0
3650,8160,2018,0.0
3651,8161,2018,1.0
3652,8162,2018,1.0
3653,8163,2018,20.0
3654,8164,2018,3.0
3655,8165,2018,1.0
3656,8166,2018,0.0
3657,8167,2018,0.0
3658,8168,2018,0.0
3659,8169,2018,17.0
3660,8170,2018,0.0
3661,8171,2018,0.0
3662,8172,2018,9.0
3663,8174,2018,0.0
3664,8175,2018,0.0
3665,8176,2018,0.0
3666,8177,2018,0.0
3667,8178,2018,1.0
3668,8179,2018,0.0
3669,8180,2018,3.0
3670,8069,2018,1.0
3671,8070,2018,0.0
3672,8071,2018,0.0
3673,8072,2018,0.0
3674,8103,2018,0.0
3675,8156,2007,
3676,8156,2008,
3677,8156,2009,
3678,8156,2010,
3679,8156,2011,6.0
3680,8156,2012,7.0
3681,8156,2013,3.0
3682,8156,2014,6.0
3683,8156,2015,2.0
3684,8156,2016,2.0
3685,8157,2002,
3686,8157,2003,
