,MUN_INE,ANY_,Val
950,8018,2018,0.6203473945409429
951,8020,2018,2.186588921282799
952,8021,2018,13.157894736842106
953,8022,2018,1.5535372848948374
954,8023,2018,0.2316423442205235
955,8024,2018,19.047619047619047
956,8025,2018,5.02092050209205
957,8026,2018,7.575757575757576
958,8027,2018,5.865102639296188
959,8028,2018,0.0
960,8029,2018,24.703087885985752
961,8030,2018,35.809906291834004
962,8031,2018,0.0
963,8032,2018,42.14123006833713
964,8033,2018,1.8379753994061925
965,8034,2018,0.0
966,8035,2018,34.37685753913216
967,8036,2018,0.0
968,8037,2018,0.0
969,8038,2018,0.0
970,8039,2018,0.0
971,8040,2018,27.55959762987461
972,8041,2018,0.5065856129685917
973,8042,2018,2.7548209366391188
974,8043,2018,22.719204827831025
975,8044,2018,0.370919881305638
976,8045,2018,0.0
977,8046,2018,1.1310617842499646
978,8047,2018,14.478764478764482
979,8048,2018,0.0
980,8049,2018,3.264417845484222
981,8050,2018,21.428571428571427
982,8051,2018,2.0616431295742705
983,8052,2018,81.0810810810811
984,8053,2018,1.9627085377821392
985,8054,2018,0.0
986,8055,2018,2.1367521367521367
987,8056,2018,12.874107506196587
988,8057,2018,0.0
989,8058,2018,8.720930232558139
990,8059,2018,0.0
991,8060,2018,0.0
992,8061,2018,0.0
993,8062,2018,1.4992503748125936
994,8063,2018,0.0
995,8064,2018,2.6437541308658288
996,8065,2018,2.574002574002574
997,8066,2018,1.0822510822510822
998,8067,2018,0.822143052891203
999,8068,2018,1.3178703215603584
1000,8069,2018,4.682622268470343
1001,8070,2018,5.025125628140704
1002,8071,2018,5.235602094240838
1003,8072,2018,2.978523279510896
1004,8073,2018,1.0359712230215827
1005,8074,2018,38.59292770750624
1006,8075,2018,2.88496213487198
1007,8076,2018,0.20815986677768528
1008,8077,2018,0.882369161197816
1009,8078,2018,27.397260273972602
1010,8079,2018,3.3003300330033003
1011,8080,2018,60.60606060606061
1012,8081,2018,14.545454545454545
1013,8082,2018,0.0
1014,8083,2018,0.0
1015,8084,2018,1.6103059581320451
1016,8085,2018,6.980802792321117
1017,8086,2018,0.5261081152176773
1018,8087,2018,0.0
1019,8088,2018,1.614797416324134
1020,8089,2018,9.76674112940932
1021,8090,2018,0.0
1022,8091,2018,0.0
1023,8092,2018,2.8997514498757253
1024,8093,2018,18.18181818181818
1025,8094,2018,0.0
1026,8095,2018,8.771929824561402
1027,8096,2018,0.24
1028,8097,2018,17.135862913096695
1029,8098,2018,0.0
1030,8099,2018,29.32551319648094
1031,8100,2018,1.2531328320802004
1032,8101,2018,4.497577111684995
1033,8102,2018,1.0664770707429791
1034,8103,2018,2.1186440677966103
1035,8104,2018,20.172910662824208
1036,8105,2018,0.0
1037,8106,2018,1.695736434108527
1038,8107,2018,2.083333333333333
1039,8108,2018,0.7654037504783774
1040,8109,2018,3.92156862745098
1041,8110,2018,25.39615909329416
1042,8111,2018,0.0
1043,8112,2018,0.0
1044,8113,2018,2.611906691885076
1045,8114,2018,0.09550186228631456
1046,8115,2018,0.0
1047,8116,2018,0.0
1048,8117,2018,0.0
1049,8118,2018,13.597791636846948
1050,8119,2018,0.2440214738897023
1051,8120,2018,1.25
1052,8121,2018,1.6173475500179706
1053,8122,2018,1.5698587127158556
1054,8123,2018,0.4889975550122249
1055,8124,2018,0.0
1056,8125,2018,0.4186435947530002
1057,8126,2018,4.174493842621582
1058,8127,2018,1.9096117122851688
1059,8128,2018,0.0
1060,8129,2018,2.2522522522522523
1061,8130,2018,41.66666666666666
1062,8131,2018,0.0
1063,8132,2018,16.89189189189189
1064,8133,2018,0.0
1065,8134,2018,1.953125
1066,8135,2018,0.0
1067,8136,2018,0.1549426712116517
1068,8137,2018,39.30131004366813
1069,8138,2018,2.3240371845949537
1070,8139,2018,15.93625498007968
1071,8140,2018,0.0
1072,8141,2018,0.6971070059254095
1073,8142,2018,15.873015873015873
1074,8143,2018,0.0
1075,8144,2018,4.17536534446764
1076,8145,2018,6.138392857142857
1077,8146,2018,0.0
1078,8147,2018,0.0
1079,8148,2018,64.6900269541779
1080,8149,2018,0.0
1081,8150,2018,0.0
1082,8151,2018,6.269592476489028
1083,8152,2018,0.0
1084,8153,2018,12.1580547112462
1085,8154,2018,0.0
1086,8155,2018,15.298087739032624
1087,8156,2018,0.1795654516071108
1088,8157,2018,2.0348179968347275
1089,8158,2018,0.5865102639296188
1090,8159,2018,0.0
1091,8160,2018,22.058823529411764
1092,8161,2018,0.9531752651018705
1093,8162,2018,0.0
1094,8163,2018,35.77727387251197
1095,8164,2018,1.445086705202312
1096,8165,2018,0.0
1097,8166,2018,4.3763676148796495
1098,8167,2018,0.0
1099,8168,2018,8.880994671403197
1100,8169,2018,0.7994883274704189
1101,8170,2018,0.0
1102,8171,2018,0.7633587786259541
1103,8172,2018,5.9661915810407695
1104,8174,2018,4.237288135593221
1105,8175,2018,3.352490421455939
1106,8176,2018,0.0
1107,8177,2018,22.72727272727273
1108,8178,2018,0.0
1109,8179,2018,5.825242718446602
1110,8180,2018,0.2034036205844464
1111,8181,2018,0.916590284142988
1112,8182,2018,3.118503118503119
1113,8183,2018,7.102803738317757
1114,8184,2018,0.03191828917969997
1115,8185,2018,17.391304347826086
1116,8187,2018,0.5943236484743823
1117,8188,2018,0.0
1118,8189,2018,0.0
1119,8190,2018,23.4375
1120,8191,2018,0.0
1121,8192,2018,0.0
1122,8193,2018,11.764705882352938
1123,8194,2018,6.953313466723428
1124,8195,2018,0.0
1125,8196,2018,0.19870839542970686
1126,8197,2018,27.08803611738149
1127,8198,2018,2.356902356902357
1128,8199,2018,6.593406593406593
1129,8200,2018,0.245398773006135
1130,8201,2018,9.118541033434648
1131,8202,2018,0.5319856363878176
1132,8203,2018,48.43173431734318
1133,8204,2018,0.0
1134,8205,2018,1.8520805037658967
1135,8206,2018,2.4752475247524752
1136,8207,2018,8.55513307984791
1137,8208,2018,0.8789920890711982
1138,8209,2018,3.3887861983980283
1139,8210,2018,1.44248106743599
1140,8211,2018,0.11334013374135783
1141,8212,2018,7.6923076923076925
1142,8213,2018,0.2680965147453083
1143,8214,2018,5.380683346785042
1144,8215,2018,0.0
1145,8216,2018,150.0
1146,8217,2018,0.0
1147,8218,2018,0.6906077348066298
1148,8219,2018,16.988573162099303
1149,8220,2018,3.032600454890068
1150,8221,2018,2.2831050228310494
1151,8222,2018,1.5037593984962407
1152,8223,2018,3.748125937031484
1153,8224,2018,0.0
1154,8225,2018,0.0
1155,8226,2018,1.709401709401709
1156,8227,2018,3.7593984962406015
1157,8228,2018,4.0983606557377055
1158,8229,2018,0.0
1159,8230,2018,11.198475101262806
1160,8231,2018,25.28009192760701
1161,8232,2018,0.0
1162,8233,2018,1.9249278152069296
1163,8234,2018,5.636070853462158
1164,8235,2018,50.066225165562926
1165,8236,2018,1.6273393002441008
1166,8237,2018,2.849002849002849
1167,8238,2018,0.8043973723019171
1168,8239,2018,10.504201680672267
1169,8240,2018,0.18511662347278787
1170,8241,2018,9.433962264150942
1171,8242,2018,3.6630036630036633
1172,8243,2018,0.0
1173,8244,2018,0.3306878306878307
1174,8245,2018,0.0
1175,8246,2018,0.0
1176,8247,2018,0.0
1177,8248,2018,1.2578616352201255
1178,8249,2018,0.0
1179,8250,2018,0.9567089213106912
1180,8251,2018,0.0
1181,8252,2018,0.14506419090447525
1182,8253,2018,0.0
1183,8254,2018,0.0
1184,8255,2018,0.0
1185,8256,2018,0.0
1186,8257,2018,8.196721311475411
1187,8258,2018,0.0
1188,8259,2018,2.926115581565472
1189,8260,2018,0.0
1190,8261,2018,182.84540318438624
1191,8262,2018,0.0
1192,8263,2018,0.09333582228859438
1193,8264,2018,38.64598025387869
1194,8265,2018,0.0
1195,8266,2018,0.08747758386913353
1196,8267,2018,0.8064516129032258
1197,8268,2018,3.755868544600939
1198,8269,2018,5.949161709031909
1199,8270,2018,98.00608313619465
1200,8271,2018,37.03703703703704
1201,8272,2018,5.847953216374268
1202,8273,2018,3.7243947858473
1203,8274,2018,0.0
1204,8275,2018,4.716981132075471
1205,8276,2018,20.270270270270274
1206,8277,2018,0.0
1207,8278,2018,0.0
1208,8279,2018,0.2841831763559597
1209,8280,2018,24.875621890547265
1210,8281,2018,3.253355022366816
1211,8282,2018,3.203074951953876
1212,8283,2018,1.4322543683758235
1213,8284,2018,11.506061228682967
1214,8285,2018,0.0
1215,8286,2018,6.269592476489028
1216,8287,2018,0.0
1217,8288,2018,4.878048780487805
1218,8289,2018,1.5936254980079685
1219,8290,2018,0.0
1220,8291,2018,0.8870490833826139
1221,8292,2018,1.5197568389057752
1222,8293,2018,10.989010989010987
1223,8294,2018,10.678391959798994
1224,8295,2018,0.4567600487210718
1225,8296,2018,8.726003490401395
1226,8297,2018,0.0
1227,8298,2018,0.3787059078121619
1228,8299,2018,12.096774193548384
1229,8300,2018,1.401541695865452
1230,8301,2018,0.5502279515799403
1231,8302,2018,0.0
1232,8303,2018,7.462686567164179
1233,8304,2018,4.056795131845842
1234,8305,2018,0.6939223963453421
1235,8306,2018,0.0
1236,8307,2018,6.071860170365785
1237,8308,2018,0.0
1238,8901,2018,29.7029702970297
1239,8902,2018,1.4111006585136407
1240,8903,2018,0.0
1241,8904,2018,0.0
1242,8905,2018,0.0
1243,8019,2018,14.347516968400724
1244,8208,2019,1.5128593040847202
1245,8209,2019,4.626773596545342
1246,8210,2019,2.176278563656148
1247,8211,2019,0.11254924029262804
1248,8212,2019,8.379888268156424
1249,8213,2019,1.3422818791946307
1250,8214,2019,8.65800865800866
1251,8215,2019,0.5945303210463733
1252,8216,2019,166.66666666666666
1253,8217,2019,0.0
1254,8218,2019,0.6917223887479824
1255,8219,2019,20.15393963945716
1256,8220,2019,3.0257186081694405
1257,8221,2019,2.9837386244964943
1258,8222,2019,1.6820857863751053
1259,8223,2019,3.787878787878788
1260,8029,2019,27.66990291262136
1261,8030,2019,32.09628886659981
1262,8031,2019,0.0
1263,8032,2019,83.99545970488082
1264,8033,2019,2.5728987993138936
1265,8034,2019,0.0
1266,8035,2019,41.254451919271865
1267,8036,2019,0.0
1268,8037,2019,1.0224948875255624
1269,8106,2019,1.941747572815534
1270,8107,2019,2.5814778960955147
1271,8108,2019,1.1498658489842852
1272,8109,2019,5.128205128205129
1273,8110,2019,29.88505747126437
1274,8111,2019,0.0
1275,8112,2019,0.235599010484156
1276,8113,2019,3.8083723741876976
1277,8114,2019,0.0954380606986066
1278,8115,2019,0.0
1279,8116,2019,0.0
1280,8117,2019,0.0
1281,8118,2019,0.0
1282,8119,2019,0.2311604253351826
1283,8120,2019,1.2406947890818858
1284,8121,2019,2.5040243248077267
1285,8122,2019,3.747323340471093
1286,8123,2019,0.488328938372888
1287,8124,2019,0.0
1288,8125,2019,0.6932889628397118
1289,8126,2019,6.422208411021337
1290,8127,2019,2.5673940949935807
1291,8128,2019,0.0
1292,8129,2019,2.631578947368421
1293,8130,2019,58.139534883720934
1294,8131,2019,0.0
1295,8132,2019,26.119402985074625
1296,8133,2019,0.0
1297,8134,2019,2.1367521367521367
1298,8181,2019,0.0
1299,8026,2019,0.0
1300,8027,2019,0.0
1301,8028,2019,0.8771929824561405
1302,8274,2019,0.0
1303,8275,2019,5.9171597633136095
1304,8276,2019,24.590163934426233
1305,8277,2019,0.0
1306,8278,2019,0.7215007215007214
1307,8279,2019,0.4610325079143914
1308,8280,2019,31.578947368421048
1309,8281,2019,7.228915662650602
1310,8282,2019,3.5087719298245617
1311,8283,2019,1.7172295363480252
1312,8284,2019,11.256238717213552
1313,8285,2019,0.0
1314,8286,2019,0.0
1315,8287,2019,1.447178002894356
1316,8288,2019,5.00277932184547
1317,8289,2019,1.9984012789768184
1318,8290,2019,0.0
1319,8291,2019,1.483239394838327
1320,8292,2019,1.529051987767584
1321,8293,2019,16.0
1322,8294,2019,12.746972594008923
1323,8295,2019,0.7624275693809088
1324,8296,2019,11.46384479717813
1325,8297,2019,7.936507936507936
1326,8298,2019,0.974817221770918
1327,8299,2019,17.316017316017316
1328,8300,2019,1.4214641080312722
1329,8301,2019,0.6245608556483722
1330,8302,2019,0.0
1331,8303,2019,7.782101167315174
1332,8304,2019,6.593406593406593
1333,8305,2019,0.8098102730217491
1334,8306,2019,0.0
1335,8307,2019,9.290596589023824
1336,8224,2019,1.9267822736030829
1337,8225,2019,0.0
1338,8226,2019,3.571428571428571
1339,8227,2019,4.519044544867657
1340,8228,2019,4.0983606557377055
1341,8229,2019,0.0
1342,8230,2019,10.70559610705596
1343,8231,2019,25.611344233830128
1344,8255,2019,0.0
1345,8256,2019,0.0
1346,8257,2019,9.803921568627453
1347,8258,2019,0.0
1348,8259,2019,3.4705007436787305
1349,8260,2019,0.0
1350,8261,2019,197.91122715404703
1351,8262,2019,0.0
1352,8263,2019,0.18661938975459547
1353,8264,2019,44.759206798866856
1354,8105,2019,0.0
1355,8246,2019,0.0
1356,8247,2019,0.0
1357,8248,2019,1.601537475976938
1358,8249,2019,0.0
1359,8250,2019,0.951927653498334
1360,8251,2019,0.0
1361,8252,2019,0.29012838180895045
1362,8253,2019,0.0
1363,8254,2019,0.0
1364,8135,2019,0.0
1365,8136,2019,0.15644555694618273
1366,8137,2019,41.860465116279066
1367,8138,2019,2.3592854735422986
1368,8139,2019,16.666666666666668
1369,8140,2019,0.0
1370,8141,2019,1.404001404001404
1371,8142,2019,0.0
1372,8143,2019,0.6993006993006993
1373,8144,2019,6.024096385542169
1374,8145,2019,8.290816326530614
1375,8146,2019,0.9149130832570906
1376,8147,2019,0.0
1377,8148,2019,71.26645483431685
1378,8149,2019,0.0
1379,8150,2019,0.0
1380,8151,2019,6.644518272425249
1381,8152,2019,0.0
1382,8153,2019,15.432098765432098
1383,8154,2019,0.0
1384,8038,2019,0.0
1385,8060,2019,0.0
1386,8061,2019,0.0
1387,8062,2019,3.0303030303030303
1388,8063,2019,0.0
1389,8064,2019,2.7247956403269757
1390,8065,2019,8.04289544235925
1391,8066,2019,2.2396416573348263
1392,8067,2019,0.8342602892102337
1393,8068,2019,1.5856236786469344
1394,8232,2019,0.0
1395,8233,2019,3.956478733926805
1396,8234,2019,8.271658685241619
1397,8235,2019,57.48344370860928
1398,8236,2019,1.6736401673640169
1399,8237,2019,2.8328611898017
1400,8238,2019,0.8043973723019171
1401,8239,2019,10.989010989010987
1402,8240,2019,0.7414272474513438
1403,8241,2019,8.196721311475411
1404,8242,2019,7.8125
1405,8243,2019,0.0
1406,8244,2019,0.6653359946773121
1407,8245,2019,0.0
1408,8104,2019,0.0
1409,8308,2019,0.0
1410,8901,2019,37.41496598639456
1411,8902,2019,1.4354066985645932
1412,8903,2019,0.0
1413,8904,2019,0.0
1414,8905,2019,0.0
1415,8001,2019,0.772499034376207
1416,8002,2019,0.0
1417,8003,2019,23.87130254281266
1418,8004,2019,22.831050228310502
1419,8005,2019,0.0
1420,8006,2019,20.382326876819853
1421,8007,2019,12.667135819845178
1422,8008,2019,0.0
1423,8009,2019,9.406354515050168
1424,8010,2019,0.8113590263691683
1425,8011,2019,6.7372473532242525
1426,8012,2019,2.949852507374631
1427,8013,2019,9.975062344139651
1428,8014,2019,3.2441200324412005
1429,8015,2019,1.6472187345213274
1430,8016,2019,13.183915622940011
1431,8017,2019,0.6557377049180328
1432,8018,2019,0.6277463904582549
1433,8019,2019,14.101458963713556
1434,8020,2019,2.19941348973607
1435,8021,2019,14.084507042253524
1436,8022,2019,2.2773582644132806
1437,8023,2019,0.23551577955723035
1438,8024,2019,19.933554817275745
1439,8025,2019,0.0
1440,8265,2019,0.0
1441,8266,2019,0.13099864634732108
1442,8267,2019,0.819672131147541
1443,8268,2019,9.451795841209828
1444,8269,2019,7.608695652173914
1445,8270,2019,97.627993046599
1446,8271,2019,71.42857142857143
1447,8272,2019,8.196721311475411
1448,8273,2019,5.154639175257732
1449,8039,2019,3.6101083032490977
1450,8040,2019,32.45408092804861
1451,8041,2019,1.181235234559568
1452,8042,2019,3.4916201117318435
1453,8043,2019,29.840142095914747
1454,8044,2019,0.7390983000739098
1455,8045,2019,18.867924528301888
1456,8046,2019,1.1342691053452432
1457,8047,2019,16.897081413210447
1458,8048,2019,0.0
1459,8049,2019,3.40522133938706
1460,8050,2019,17.543859649122805
1461,8051,2019,2.2694450175366208
1462,8052,2019,91.66666666666664
1463,8053,2019,2.9097963142580014
1464,8054,2019,0.0
1465,8055,2019,4.4543429844098
1466,8056,2019,12.8541351161674
1467,8057,2019,62.5
1468,8058,2019,11.473429951690822
1469,8059,2019,0.0
1470,8182,2019,0.0
1471,8183,2019,7.065823726292302
1472,8184,2019,0.03196828745884083
1473,8185,2019,21.052631578947366
1474,8187,2019,0.5935515661921987
1475,8188,2019,0.0
1476,8189,2019,0.0
1477,8190,2019,37.837837837837846
1478,8191,2019,0.3053435114503817
1479,8192,2019,0.0
1480,8193,2019,16.28222523744912
1481,8194,2019,10.00775248431884
1482,8195,2019,0.0
1483,8196,2019,0.19872813990461047
1484,8197,2019,35.639810426540286
1485,8198,2019,3.730077992539844
1486,8199,2019,7.6923076923076925
1487,8200,2019,0.24378352023403216
1488,8201,2019,9.259259259259261
1489,8202,2019,0.2665600426496068
1490,8203,2019,56.17455896007429
1491,8204,2019,0.0
1492,8205,2019,2.7047794682649453
1493,8206,2019,5.141388174807197
1494,8207,2019,9.84251968503937
1495,8073,2019,1.5711143485588597
1496,8074,2019,47.25150602409639
1497,8075,2019,3.0109145652992098
1498,8076,2019,0.41999160016799664
1499,8077,2019,0.879652537247787
1500,8078,2019,0.0
1501,8079,2019,0.0
1502,8080,2019,64.51612903225806
1503,8081,2019,31.872509960159363
1504,8082,2019,20.277481323372463
1505,8083,2019,0.0
1506,8084,2019,1.7211703958691913
1507,8085,2019,21.978021978021975
1508,8086,2019,0.0
1509,8087,2019,0.0
1510,8088,2019,0.0
1511,8089,2019,10.462299644384887
1512,8090,2019,0.0
1513,8091,2019,0.0
1514,8092,2019,4.180602006688963
1515,8093,2019,25.64102564102564
1516,8094,2019,0.0
1517,8095,2019,9.174311926605505
1518,8096,2019,0.4003683388717621
1519,8097,2019,19.230769230769234
1520,8098,2019,0.0
1521,8099,2019,32.884902840059794
1522,8100,2019,2.4183796856106405
1523,8101,2019,0.0
1524,8102,2019,1.356612008965436
1525,8155,2019,16.547920018386574
1526,8156,2019,0.17995321216483715
1527,8157,2019,2.005347593582888
1528,8158,2019,0.0
1529,8159,2019,0.0
1530,8160,2019,41.50943396226415
1531,8161,2019,0.9571667863125148
1532,8162,2019,0.0
1533,8163,2019,41.57991040444193
1534,8164,2019,0.0
1535,8165,2019,0.0
1536,8166,2019,0.0
1537,8167,2019,0.0
1538,8168,2019,11.60541586073501
1539,8169,2019,0.0
1540,8170,2019,0.0
1541,8171,2019,0.0
1542,8172,2019,6.540818016227853
1543,8174,2019,4.255319148936169
1544,8175,2019,5.308880308880308
1545,8176,2019,7.042253521126761
1546,8177,2019,0.0
1547,8178,2019,0.0
1548,8179,2019,5.859375
1549,8180,2019,0.20188425302826385
1550,8069,2019,7.314524555903866
1551,8070,2019,10.362694300518132
1552,8071,2019,5.235602094240838
1553,8072,2019,4.091910607491345
1554,8103,2019,4.672897196261681
1555,8,2015,5.821190068347369
1556,8,2016,6.4238020199156525
1557,8,2017,7.143809820198031
1558,8,2018,7.83112864169568
1559,8,2019,8.03597743230725
