,MUN_INE,ANY_,Val
141,8073,2001,87.98842698340185
142,8074,2001,37.26524311808593
143,8075,2001,69.76588628762542
144,8076,2001,72.32282584395261
145,8077,2001,86.65294314009125
146,8078,2001,93.67088607594938
147,8079,2001,50.169491525423716
148,8134,2001,66.08315098468272
149,8080,2001,64.70588235294117
150,8082,2001,37.98955613577024
151,8081,2001,82.39436619718309
152,8083,2001,81.67832167832168
153,8084,2001,52.55255255255257
154,8085,2001,61.683599419448484
155,8086,2001,76.78943710910355
156,8090,2001,44.76190476190477
157,8087,2001,51.14503816793893
158,8088,2001,77.39307535641548
159,8089,2001,74.66969893870478
160,8091,2001,62.584777694046714
161,8092,2001,73.68852459016394
162,8093,2001,51.851851851851855
163,8094,2001,88.86792452830188
164,8095,2001,78.04878048780486
165,8096,2001,83.28343536351043
166,8097,2001,70.15945330296127
167,8099,2001,58.620689655172406
168,8100,2001,84.4851904090268
169,8101,2001,82.32108897070533
170,8162,2001,48.922800718132855
171,8102,2001,64.45672191528546
172,8103,2001,66.66666666666666
173,8104,2001,39.232673267326724
174,8105,2001,85.53407934893184
175,8106,2001,75.86417864790455
176,8107,2001,58.38487972508592
177,8108,2001,70.19510170195103
178,8109,2001,45.07772020725388
179,8110,2001,64.71781864299302
180,8111,2001,69.41176470588233
181,8112,2001,81.42341842397336
182,8113,2001,74.18930091557706
183,8242,2001,86.0
184,8114,2001,84.90249528202978
185,8115,2001,72.68835616438355
186,8116,2001,85.87786259541986
187,8117,2001,79.51706910907576
188,8118,2001,76.11724636185363
189,8119,2001,57.035971223021576
190,8120,2001,76.07182117991938
191,8121,2001,81.01455479452056
192,8122,2001,44.008875739644964
193,8138,2001,57.388701833146285
194,8123,2001,82.32797140303843
195,8124,2001,84.7175241076387
196,8128,2001,64.43768996960486
197,8127,2001,72.07843137254902
198,8125,2001,79.1785827772482
199,8130,2001,94.11764705882351
200,8131,2001,63.24110671936759
201,8126,2001,73.3317272946278
202,8132,2001,62.8440366972477
203,8133,2001,52.631578947368425
204,8135,2001,90.02162496138399
205,8136,2001,77.11952744961779
206,8137,2001,94.05940594059405
207,8129,2001,52.08333333333334
208,8139,2001,43.71859296482411
209,8140,2001,77.97051170858629
210,8141,2001,80.93841642228739
211,8142,2001,40.869565217391305
212,8143,2001,76.30008525149191
213,8145,2001,65.71428571428571
214,8146,2001,78.70182555780933
215,8147,2001,75.74750830564784
216,8148,2001,62.90868094701239
217,8149,2001,60.54628224582701
218,8144,2001,70.58823529411767
219,8150,2001,66.36363636363637
220,8151,2001,75.50200803212851
221,8152,2001,60.0
222,8153,2001,57.74647887323944
223,8154,2001,76.92307692307693
224,8155,2001,75.12231840421526
225,8156,2001,74.22867513611614
226,8157,2001,69.33721777130371
227,8905,2001,72.82525019245573
228,8158,2001,83.7818181818182
229,8159,2001,82.57355318461043
230,8160,2001,58.26086956521739
231,8161,2001,40.311519237475295
232,8163,2001,52.470669427191154
233,8164,2001,75.78692493946731
234,8165,2001,68.71686108165429
235,8166,2001,54.92537313432835
236,8167,2001,83.89585342333655
237,8182,2001,80.0
238,8168,2001,31.4453125
239,8169,2001,88.75702685821364
240,8171,2001,75.88532883642495
241,8170,2001,71.32616487455198
242,8230,2001,80.5387575590984
243,8172,2001,78.16101767267139
244,8175,2001,81.28
245,8174,2001,81.37931034482757
246,8176,2001,51.72413793103448
247,8177,2001,87.5
248,8178,2001,83.4319526627219
249,8179,2001,33.484162895927604
250,8180,2001,80.17677721538112
251,8181,2001,83.09636650868876
252,8183,2001,82.71780303030302
253,8184,2001,74.55801594331265
254,8185,2001,40.69767441860465
255,8901,2001,53.01724137931034
256,8187,2001,82.10090963614554
257,8188,2001,91.30434782608695
258,8190,2001,86.88524590163932
259,8191,2001,74.1214057507987
260,8194,2001,85.95392702535558
261,8195,2001,36.0
262,8196,2001,84.94386968963241
263,8197,2001,53.59871330920788
264,8198,2001,80.06079027355622
265,8199,2001,75.0
266,8200,2001,84.97844554329909
267,8201,2001,57.094594594594604
268,8203,2001,60.55555555555554
269,8202,2001,72.0910904255319
270,8204,2001,82.25806451612904
271,8205,2001,68.9239977728285
272,8206,2001,70.87087087087087
273,8207,2001,73.66197183098592
274,8208,2001,70.45916294189355
275,8210,2001,64.4453155625245
276,8211,2001,84.25144648023142
277,8212,2001,66.66666666666666
278,8209,2001,86.3275039745628
279,8213,2001,82.5962325962326
280,8215,2001,75.2999294283698
281,8193,2001,72.1881390593047
282,8216,2001,31.25
283,8218,2001,84.07407407407406
284,8217,2001,83.42638113490543
285,8903,2001,38.645418326693225
286,8220,2001,75.30288909599254
287,8221,2001,80.27562446167099
288,8222,2001,62.56410256410256
289,8223,2001,59.12596401028277
290,8225,2001,48.529411764705884
291,8224,2001,76.98630136986301
292,8226,2001,71.7741935483871
293,8227,2001,77.9611650485437
294,8228,2001,56.87203791469194
295,8229,2001,68.75
296,8231,2001,69.10040229393135
297,8232,2001,77.35449735449734
298,8233,2001,83.44298245614034
299,8234,2001,64.48717948717949
300,8189,2001,49.46236559139785
301,8235,2001,43.842794759825324
302,8236,2001,59.8330241187384
303,8237,2001,69.75881261595546
304,8238,2001,81.42695356738392
305,8239,2001,57.99256505576208
306,8240,2001,82.71854471955533
307,8241,2001,100.0
308,8098,2001,59.69111969111969
309,8262,2001,81.024
310,8264,2001,53.29249617151608
311,8265,2001,84.6553966189857
312,8263,2001,75.43373938722776
313,8243,2001,96.66666666666669
314,8244,2001,77.00744222483354
315,8245,2001,86.19837782295971
316,8246,2001,88.10198300283285
317,8247,2001,78.84615384615384
318,8248,2001,62.7384960718294
319,8249,2001,84.48275862068967
320,8250,2001,78.22849807445444
321,8251,2001,85.8889454915945
322,8258,2001,62.42884250474384
323,8253,2001,61.224489795918366
324,8254,2001,69.921875
325,8256,2001,72.80701754385966
326,8255,2001,34.67741935483871
327,8257,2001,95.34883720930232
328,8259,2001,66.98221457257601
329,8260,2001,83.23921662861947
330,8261,2001,43.600478468899524
331,8192,2001,82.43366880146387
332,8267,2001,73.09644670050763
333,8269,2001,61.83673469387754
334,8270,2001,48.83019778099373
335,8271,2001,46.2962962962963
336,8272,2001,51.612903225806456
337,8273,2001,65.72463768115942
338,8274,2001,75.36698890082349
339,8276,2001,96.3855421686747
340,8277,2001,17.180616740088105
341,8278,2001,70.7869798104656
342,8275,2001,64.91228070175438
343,8280,2001,33.92857142857143
344,8281,2001,84.99520613614574
345,8279,2001,79.94877841593446
346,8282,2001,78.32532051282051
347,8283,2001,70.9342560553633
348,8284,2001,66.27785515320335
349,8285,2001,81.88571428571426
350,8286,2001,78.33969465648855
351,8287,2001,68.42105263157895
352,8288,2001,68.84057971014492
353,8289,2001,74.5644599303136
354,8290,2001,67.61268781302171
355,8291,2001,38.370565045992116
356,8292,2001,76.7241379310345
357,8293,2001,46.568627450980394
358,8294,2001,52.22437137330754
359,8295,2001,62.245092433771674
360,8296,2001,67.77251184834124
361,8297,2001,52.68817204301075
362,8298,2001,74.3413367942894
363,8299,2001,81.43459915611814
364,8301,2001,85.92980432178196
365,8300,2001,79.2022792022792
366,8305,2001,76.32233116972793
367,8306,2001,76.03305785123965
368,8303,2001,49.2063492063492
369,8302,2001,77.55428571428571
370,8902,2001,62.236286919831215
371,8307,2001,69.77807014506803
372,8214,2001,79.43047561345048
373,8219,2001,68.2170542635659
374,8304,2001,87.87878787878788
375,8308,2001,49.4949494949495
376,8001,2011,85.21639218690156
377,8002,2011,100.0
378,8014,2011,69.50672645739911
379,8003,2011,85.84710743801652
380,8004,2011,48.8
381,8005,2011,80.50797401063203
382,8006,2011,70.73746312684365
383,8007,2011,73.68421052631578
384,8009,2011,75.80853816300127
385,8008,2011,57.407407407407405
386,8010,2011,79.43074003795067
387,8011,2011,73.29931972789117
388,8012,2011,77.3936170212766
389,8013,2011,69.08315565031982
390,8015,2011,88.06972963078611
391,8904,2011,92.92128895932379
392,8016,2011,56.072644721906926
393,8017,2011,82.26950354609929
394,8018,2011,78.55917667238421
395,8252,2011,91.79324416232149
396,8019,2011,84.33891501234118
397,8020,2011,77.87336545079145
398,8021,2011,46.153846153846146
399,8022,2011,77.17105263157895
400,8023,2011,73.2862673650649
401,8024,2011,48.90350877192983
402,8025,2011,68.25842696629213
403,8026,2011,54.28571428571429
404,8027,2011,90.32258064516128
405,8028,2011,47.13261648745521
406,8029,2011,70.93639575971731
407,8030,2011,78.49044379656624
408,8031,2011,79.81037367540435
409,8034,2011,58.7248322147651
410,8032,2011,63.19587628865979
411,8033,2011,87.49495764421137
412,8035,2011,70.8337258596326
413,8037,2011,97.24284199363731
414,8038,2011,82.77404921700223
415,8036,2011,35.22012578616353
416,8039,2011,70.3971119133574
417,8040,2011,72.70725388601036
418,8041,2011,88.03405328708813
419,8042,2011,74.26942266571632
420,8043,2011,63.82623224728488
421,8044,2011,82.1594427244582
422,8045,2011,86.95652173913044
423,8046,2011,85.24891632733481
424,8047,2011,75.18192263500578
425,8048,2011,70.37037037037038
426,8049,2011,58.33333333333334
427,8057,2011,77.77777777777777
428,8052,2011,32.94117647058823
429,8050,2011,90.69767441860466
430,8051,2011,82.9750903977501
431,8053,2011,63.731556401713476
432,8054,2011,81.07489994282444
433,8055,2011,78.20069204152249
434,8056,2011,72.62991246042094
435,8058,2011,65.41984732824427
436,8060,2011,53.594771241830074
437,8059,2011,58.536585365853654
438,8061,2011,68.4995340167754
439,8062,2011,79.80952380952381
440,8063,2011,76.30662020905923
441,8064,2011,58.01857585139317
442,8065,2011,82.65162200282087
443,8066,2011,74.61340206185567
444,8067,2011,91.10495537088335
445,8268,2011,49.0771812080537
446,8266,2011,84.25296442687747
447,8068,2011,78.23795180722891
448,8069,2011,66.92482915717541
449,8070,2011,68.33333333333333
450,8071,2011,73.37278106508877
451,8072,2011,75.37935138351682
452,8073,2011,91.16796683214228
453,8074,2011,54.74528301886793
454,8075,2011,86.65188470066519
455,8076,2011,80.9896081609305
456,8077,2011,90.10949467948387
457,8078,2011,64.65517241379311
458,8079,2011,47.33542319749217
459,8134,2011,70.09345794392523
460,8080,2011,50.0
461,8082,2011,67.98516687268233
462,8081,2011,65.57377049180327
463,8083,2011,83.6188436830835
464,8084,2011,65.68501920614597
465,8085,2011,77.29970326409493
466,8086,2011,94.31995831162064
467,8090,2011,46.153846153846146
468,8087,2011,64.1025641025641
469,8088,2011,86.60560961648538
470,8089,2011,82.48553294754527
471,8091,2011,72.34314980793854
472,8092,2011,74.16520210896306
473,8093,2011,29.72972972972973
474,8094,2011,84.55958549222798
475,8095,2011,46.153846153846146
476,8096,2011,87.39138755980862
477,8097,2011,67.59493670886076
478,8099,2011,55.990220048899744
479,8100,2011,95.58080808080808
480,8101,2011,91.04626779101413
481,8162,2011,73.19034852546918
482,8102,2011,78.29906168895985
483,8103,2011,71.62790697674419
484,8104,2011,51.652892561983464
485,8105,2011,91.66227839213622
486,8106,2011,77.52757352941178
487,8107,2011,74.8180715585203
488,8108,2011,80.25194516487588
489,8109,2011,39.33054393305439
490,8110,2011,68.43087195600943
491,8111,2011,82.65306122448979
492,8112,2011,83.84264538198403
493,8113,2011,73.40487312208055
494,8242,2011,52.02020202020203
495,8114,2011,93.2057862809146
496,8115,2011,84.96791934005502
497,8116,2011,87.57961783439491
498,8117,2011,85.56390977443608
499,8118,2011,85.24985529616053
500,8119,2011,70.81826401446655
501,8120,2011,83.88838883888387
502,8121,2011,86.68937580556066
503,8122,2011,45.78811369509044
504,8138,2011,62.108922363847036
505,8123,2011,84.63423171158558
506,8124,2011,86.03065680420642
507,8128,2011,48.35589941972921
508,8127,2011,78.84022208513264
509,8125,2011,81.75361407919547
510,8130,2011,53.62318840579711
511,8131,2011,63.13993174061433
512,8126,2011,91.96787148594376
513,8132,2011,64.4
514,8133,2011,73.7864077669903
515,8135,2011,90.5345211581292
516,8136,2011,88.71331828442437
517,8137,2011,41.7624521072797
518,8129,2011,64.6496815286624
519,8139,2011,41.596638655462186
520,8140,2011,77.51887102067606
521,8141,2011,71.87026371627766
522,8142,2011,43.39622641509434
523,8143,2011,79.26380368098158
524,8145,2011,76.42563198118755
525,8146,2011,70.44711014176663
526,8147,2011,88.1788207913111
527,8148,2011,73.46212506354854
528,8149,2011,73.55371900826445
529,8144,2011,77.22772277227723
530,8150,2011,64.16184971098265
531,8151,2011,80.9128630705394
532,8152,2011,58.49056603773585
533,8153,2011,70.6703910614525
534,8154,2011,76.24309392265194
535,8155,2011,81.1231713072204
536,8156,2011,84.47472830774537
537,8157,2011,86.50396328744263
538,8905,2011,84.45998445998445
539,8158,2011,80.41575492341356
540,8159,2011,91.24387336071001
541,8160,2011,66.25
542,8161,2011,53.0225207427894
543,8163,2011,63.52797309691226
544,8164,2011,62.68260292164674
545,8165,2011,73.91304347826086
546,8166,2011,48.09090909090909
547,8167,2011,93.46201743462015
548,8182,2011,72.72248551869404
549,8168,2011,38.00738007380073
550,8169,2011,89.55725416343563
551,8171,2011,70.84548104956268
552,8170,2011,56.069364161849705
553,8230,2011,90.22104757328206
554,8172,2011,83.21363080684596
555,8175,2011,69.31020239570425
556,8174,2011,83.26359832635984
557,8176,2011,54.6875
558,8177,2011,70.37037037037038
559,8178,2011,84.55598455598455
560,8179,2011,51.773049645390074
561,8180,2011,93.24872084523888
562,8181,2011,86.23809523809523
563,8183,2011,88.20552744258467
564,8184,2011,85.09337449680679
565,8185,2011,67.3076923076923
566,8901,2011,53.629032258064505
567,8187,2011,87.54653820156003
568,8188,2011,54.76190476190477
569,8190,2011,32.95128939828081
570,8191,2011,70.76282218172352
571,8194,2011,88.71494690988291
572,8195,2011,43.24324324324325
573,8196,2011,96.85467430346569
574,8197,2011,65.30365769496204
575,8198,2011,75.18037518037518
576,8199,2011,78.33333333333333
577,8200,2011,88.62292801669177
578,8201,2011,58.950617283950606
579,8203,2011,63.90532544378697
580,8202,2011,85.2515143534369
581,8204,2011,83.57843137254902
582,8205,2011,88.91588672906168
583,8206,2011,86.66666666666669
584,8207,2011,67.45689655172413
585,8208,2011,65.91848789131717
586,8210,2011,79.52904238618524
587,8211,2011,88.46570592696933
588,8212,2011,66.92913385826772
589,8209,2011,88.61296184130829
590,8213,2011,77.97979797979798
591,8215,2011,84.75420037336652
592,8193,2011,76.89822294022615
593,8216,2011,43.90243902439025
594,8218,2011,85.74104912572857
595,8217,2011,90.52374611628937
596,8903,2011,38.75968992248063
597,8220,2011,75.39118065433856
598,8221,2011,77.99253532391363
599,8222,2011,75.80128205128204
600,8223,2011,68.67559523809521
601,8225,2011,48.19277108433735
602,8224,2011,79.3536804308797
603,8226,2011,63.92405063291139
604,8227,2011,92.03125
605,8228,2011,63.76811594202898
606,8229,2011,67.73255813953489
607,8231,2011,80.66423357664235
608,8232,2011,80.22549869904597
609,8233,2011,86.94127957931637
610,8234,2011,70.22900763358778
611,8189,2011,54.455445544554465
612,8235,2011,53.71923180957533
613,8236,2011,64.34583014537108
614,8237,2011,74.87644151565073
615,8238,2011,91.04158309934485
616,8239,2011,65.32663316582915
617,8240,2011,85.68356925282208
618,8241,2011,82.6086956521739
619,8098,2011,68.30530401034929
620,8262,2011,77.64054514480408
621,8264,2011,58.57988165680472
622,8265,2011,82.22453222453223
623,8263,2011,81.98886765805435
624,8243,2011,68.35443037974683
625,8244,2011,90.30343007915569
626,8245,2011,94.0863650417397
627,8246,2011,95.23269012485814
628,8247,2011,77.11711711711713
629,8248,2011,77.07147375079064
630,8249,2011,91.8238993710692
631,8250,2011,82.21672661870504
632,8251,2011,84.53443877551018
633,8258,2011,69.62962962962963
634,8253,2011,60.19417475728155
635,8254,2011,70.54794520547945
636,8256,2011,82.10526315789474
637,8255,2011,42.06349206349206
638,8257,2011,73.68421052631578
639,8259,2011,80.84291187739464
640,8260,2011,94.00711020822752
641,8261,2011,61.931243680485345
642,8192,2011,84.24549193293262
643,8267,2011,88.45001362026693
644,8269,2011,71.8609865470852
645,8270,2011,63.89976507439311
646,8271,2011,35.18518518518519
647,8272,2011,37.569060773480665
648,8273,2011,64.39976345357776
649,8274,2011,75.51919446192574
650,8276,2011,81.57894736842105
651,8277,2011,32.916666666666664
652,8278,2011,80.86707273378717
653,8275,2011,59.66850828729282
654,8280,2011,40.57971014492753
655,8281,2011,87.32849071832123
656,8279,2011,81.85661891230173
657,8282,2011,93.24935400516799
658,8283,2011,84.69019171992218
659,8284,2011,74.18134531268471
660,8285,2011,81.2206572769953
661,8286,2011,76.77275265214963
662,8287,2011,70.5718270571827
663,8288,2011,54.49002217294901
664,8289,2011,81.20805369127517
665,8290,2011,82.99155609167673
666,8291,2011,57.32047703628521
667,8292,2011,79.61876832844573
668,8293,2011,65.3658536585366
669,8294,2011,75.37878787878788
670,8295,2011,74.21420256111759
671,8296,2011,79.08208296557811
672,8297,2011,61.61616161616161
673,8298,2011,82.19693014513939
674,8299,2011,64.50511945392492
675,8301,2011,87.74261297798378
676,8300,2011,85.07462686567165
677,8305,2011,79.39371689306131
678,8306,2011,82.94797687861272
679,8303,2011,67.7570093457944
680,8302,2011,80.58443886697742
681,8902,2011,85.5980861244019
682,8307,2011,81.17862595419845
683,8214,2011,85.0642927794263
684,8219,2011,77.4734714502274
685,8304,2011,83.51648351648352
686,8308,2011,37.903225806451616
687,8001,1991,60.00745434215431
688,8002,1991,41.17647058823529
689,8014,1991,58.08823529411765
690,8003,1991,71.14887329146656
691,8004,1991,45.16129032258064
692,8005,1991,47.368421052631575
693,8006,1991,57.44259045101604
694,8007,1991,56.32984901277585
695,8009,1991,66.2962962962963
696,8008,1991,47.00854700854701
697,8010,1991,76.92774741955068
698,8011,1991,71.09677419354837
699,8012,1991,74.61263408820021
700,8013,1991,53.86996904024768
701,8015,1991,88.42977426242498
702,8904,1991,0.0
703,8016,1991,63.992869875222816
704,8017,1991,71.07309486780716
705,8018,1991,71.55172413793103
706,8252,1991,84.63606683310928
707,8019,1991,83.19385885842227
708,8020,1991,50.467289719626166
709,8021,1991,28.04878048780488
710,8022,1991,70.10263275323516
711,8023,1991,32.42400623538582
712,8024,1991,38.44086021505376
713,8025,1991,35.28550512445096
714,8026,1991,49.43820224719101
715,8027,1991,77.70700636942675
716,8028,1991,11.280487804878046
717,8029,1991,46.03536794067313
718,8030,1991,42.064640617462615
719,8031,1991,75.16930022573362
720,8034,1991,39.112050739957716
721,8032,1991,31.95808775376555
722,8033,1991,68.57779578606159
723,8035,1991,51.78256743933849
724,8037,1991,76.69172932330827
725,8038,1991,82.5426944971537
726,8036,1991,65.4320987654321
727,8039,1991,28.57142857142857
728,8040,1991,57.002801120448176
729,8041,1991,88.30006882312456
730,8042,1991,31.646825396825395
731,8043,1991,15.135135135135135
732,8044,1991,79.09333333333333
733,8045,1991,35.41666666666667
734,8046,1991,81.0330228619814
735,8047,1991,74.18655097613883
736,8048,1991,58.05626598465472
737,8049,1991,66.2111801242236
738,8057,1991,39.473684210526315
739,8052,1991,36.7816091954023
740,8050,1991,28.395061728395056
741,8051,1991,71.20391403110256
742,8053,1991,51.98187995469989
743,8054,1991,54.67735777014128
744,8055,1991,22.772277227722768
745,8056,1991,50.35564748019978
746,8058,1991,29.516994633273697
747,8060,1991,55.462184873949575
748,8059,1991,42.5925925925926
749,8061,1991,39.45945945945945
750,8062,1991,17.592592592592595
751,8063,1991,62.6865671641791
752,8064,1991,43.55689525244913
753,8065,1991,69.43462897526504
754,8066,1991,37.54578754578755
755,8067,1991,72.44940107393637
756,8268,1991,62.52566735112936
757,8266,1991,84.07926734619963
758,8068,1991,53.62512529234883
759,8069,1991,31.814038286235185
760,8070,1991,45.774647887323944
761,8071,1991,47.57281553398058
762,8072,1991,42.146189735614314
763,8073,1991,89.87931034482757
764,8074,1991,20.11389058368924
765,8075,1991,43.630214205186014
766,8076,1991,59.559856407054774
767,8077,1991,89.77154406810803
768,8078,1991,65.21739130434783
769,8079,1991,40.510948905109494
770,8134,1991,45.43478260869565
771,8080,1991,40.625
772,8082,1991,21.535580524344567
773,8081,1991,43.373493975903614
774,8083,1991,76.48351648351648
775,8084,1991,38.27655310621242
776,8085,1991,51.51975683890577
777,8086,1991,83.26463314097279
778,8090,1991,30.973451327433626
779,8087,1991,29.09090909090909
780,8088,1991,76.76923076923076
781,8089,1991,71.49423710208563
782,8091,1991,58.664837677183364
783,8092,1991,77.69585253456222
784,8093,1991,36.66666666666666
785,8094,1991,77.0877944325482
786,8095,1991,18.269230769230766
787,8096,1991,83.76112875514134
788,8097,1991,35.94306049822064
789,8099,1991,58.744993324432585
790,8100,1991,96.71361502347416
791,8101,1991,89.62372316030851
792,8162,1991,28.065134099616856
793,8102,1991,78.87181874612043
794,8103,1991,78.43137254901963
795,8104,1991,37.84977908689249
796,8105,1991,83.52578906851423
797,8106,1991,66.10035559067562
798,8107,1991,40.460439269648056
799,8108,1991,56.710451170759576
800,8109,1991,42.162162162162154
801,8110,1991,59.007832898172325
802,8111,1991,68.05555555555556
803,8112,1991,81.03896103896106
804,8113,1991,80.50935365024861
805,8242,1991,23.137254901960784
806,8114,1991,82.37137203166226
807,8115,1991,77.50791974656809
808,8116,1991,85.71428571428571
809,8117,1991,81.2910284463895
810,8118,1991,67.62615493958778
811,8119,1991,36.106346483704975
812,8120,1991,61.657032755298644
813,8121,1991,86.77838822782363
814,8122,1991,22.1606648199446
815,8138,1991,54.100165107319754
816,8123,1991,84.167548767579
817,8124,1991,88.82314741323329
818,8128,1991,42.36902050113896
819,8127,1991,63.97415185783522
820,8125,1991,82.33868524689487
821,8130,1991,67.6923076923077
822,8131,1991,70.70938215102977
823,8126,1991,75.65189048239894
824,8132,1991,66.16161616161617
825,8133,1991,55.462184873949575
826,8135,1991,87.21298495645287
827,8136,1991,78.39841819080573
828,8137,1991,42.39130434782609
829,8129,1991,21.559633027522935
830,8139,1991,18.067226890756306
831,8140,1991,79.88565488565487
832,8141,1991,77.70300583221173
833,8142,1991,39.82300884955753
834,8143,1991,64.5704162976085
835,8145,1991,45.58404558404558
836,8146,1991,22.857142857142854
837,8147,1991,81.4451382694023
838,8148,1991,14.78352692713833
839,8149,1991,75.1336898395722
840,8144,1991,69.76744186046511
841,8150,1991,49.514563106796125
842,8151,1991,59.66981132075472
843,8152,1991,55.696202531645575
844,8153,1991,39.492753623188406
845,8154,1991,61.64383561643836
846,8155,1991,52.64957264957266
847,8156,1991,62.77351520318272
848,8157,1991,74.73766031869414
849,8905,1991,0.0
850,8158,1991,77.59815242494227
851,8159,1991,77.23026623073329
852,8160,1991,52.9126213592233
853,8161,1991,32.4513755037673
854,8163,1991,38.39969947407964
855,8164,1991,69.55445544554455
856,8165,1991,68.68279569892472
857,8166,1991,65.8307210031348
858,8167,1991,76.10062893081762
859,8182,1991,76.6398158803222
860,8168,1991,19.327731092436977
861,8169,1991,86.16716010020494
862,8171,1991,78.7819253438114
863,8170,1991,72.20077220077219
864,8230,1991,62.094926350245494
865,8172,1991,65.6918417565777
866,8175,1991,68.16608996539793
867,8174,1991,68.33333333333333
868,8176,1991,51.45631067961165
869,8177,1991,44.444444444444436
870,8178,1991,44.444444444444436
871,8179,1991,16.252821670428894
872,8180,1991,84.21898435826013
873,8181,1991,74.98897220996913
874,8183,1991,81.46596858638742
875,8184,1991,75.70465069458423
876,8185,1991,43.42105263157895
877,8901,1991,36.496350364963504
878,8187,1991,88.33733329282741
