,MUN_INE,ANY_,Val
1812,8305,2010,"509468,91"
1813,8306,2010,"10813,48"
1814,8307,2010,"728780,08"
1815,8308,2010,"3038,37"
1816,8901,2010,"5046,9"
1817,8902,2010,"75286,32"
1818,8903,2010,"4315,13"
1819,8904,2010,"118813,79"
1820,8905,2010,"48895,33"
1821,8001,2009,"152040,3"
1822,8002,2009,"3550,29"
1823,8003,2009,"199225,87"
1824,8004,2009,"4951,23"
1825,8005,2009,"156186,68"
1826,8006,2009,"196944,88"
1827,8007,2009,"114655,42"
1828,8008,2009,"2747,85"
1829,8009,2009,"177600,83"
1830,8010,2009,"75053,34"
1831,8011,2009,"34219,07"
1832,8012,2009,"31621,04"
1833,8013,2009,"20936,53"
1834,8014,2009,"37437,41"
1835,8015,2009,"2927974,4"
1836,8016,2009,"36638,91"
1837,8017,2009,"59589,84"
1838,8018,2009,"48515,98"
1839,8019,2009,"30454193,49"
1840,8020,2009,"98257,96"
1841,8021,2009,"1053,34"
1842,8022,2009,"264793,36"
1843,8023,2009,"124425,77"
1844,8024,2009,"9524,26"
1845,8025,2009,"21799,6"
1846,8026,2009,"4011,93"
1847,8027,2009,"11000,97"
1848,8028,2009,"15113,17"
1849,8029,2009,"80530,38"
1850,8030,2009,"168787,75"
1851,8031,2009,"41561,21"
1852,8032,2009,"51135,33"
1853,8033,2009,"225048,83"
1854,8034,2009,"12419,1"
1855,8035,2009,"240469,88"
1856,8036,2009,"2244,08"
1857,8037,2009,"38065,54"
1858,8038,2009,"24299,43"
1859,8039,2009,"5925,56"
1860,8040,2009,"174461,43"
1861,8041,2009,"163079,79"
1862,8042,2009,"41661,27"
1863,8043,2009,"48295,29"
1864,8044,2009,"59172,5"
1865,8045,2009,"1194,41"
1866,8046,2009,"234343,07"
1867,8047,2009,"73899,61"
1868,8048,2009,"9525,88"
1869,8049,2009,"24663,79"
1870,8050,2009,"2388,82"
1871,8051,2009,"309091,96"
1872,8052,2009,"3071,34"
1873,8053,2009,"50836,79"
1874,8054,2009,"152705,27"
1875,8055,2009,"9541,68"
1876,8056,2009,"929730,22"
1877,8057,2009,"1163,39"
1878,8058,2009,"27527,2"
1879,8059,2009,"5884,91"
1880,8060,2009,"2232,63"
1881,8061,2009,"26495,91"
1882,8062,2009,"14104,45"
1883,8063,2009,"5793,38"
1884,8064,2009,"36085,17"
1885,8065,2009,"20577,26"
1886,8066,2009,"26934,37"
1887,8067,2009,"109289,75"
1888,8068,2009,"129195,84"
1889,8069,2009,"63301,26"
1890,8070,2009,"5588,04"
1891,8071,2009,"3640,9"
1892,8072,2009,"229889,83"
1893,8073,2009,"1037027,34"
1894,8074,2009,149979
1895,8075,2009,"90194,76"
1896,8076,2009,"282037,13"
1897,8077,2009,"692678,77"
1898,8078,2009,"4033,07"
1899,8079,2009,"5387,59"
1900,8080,2009,"744,57"
1901,8081,2009,"7065,1"
1902,8082,2009,"27641,21"
1903,8083,2009,"35104,35"
1904,8084,2009,"19326,27"
1905,8085,2009,"18372,11"
1906,8086,2009,"208833,4"
1907,8087,2009,"2285,11"
1908,8088,2009,"205983,72"
1909,8089,2009,"617589,69"
1910,8090,2009,"2362,25"
1911,8091,2009,"84254,03"
1912,8092,2009,"78365,7"
1913,8093,2009,"527,4"
1914,8094,2009,"24479,63"
1915,8095,2009,"1169,92"
1916,8096,2009,"748623,63"
1917,8097,2009,"18110,95"
1918,8098,2009,"42575,81"
1919,8099,2009,"15620,4"
1920,8100,2009,"39402,85"
1921,8101,2009,"3484804,43"
1922,8102,2009,"490091,64"
1923,8103,2009,"9468,63"
1924,8104,2009,"10590,67"
1925,8105,2009,"137080,11"
1926,8106,2009,"107864,94"
1927,8107,2009,"174749,23"
1928,8108,2009,"87156,84"
1929,8109,2009,"4139,29"
1930,8110,2009,"229369,19"
1931,8111,2009,"4059,69"
1932,8112,2009,"288038,69"
1933,8113,2009,1094171
1934,8114,2009,"339826,59"
1935,8115,2009,"74783,66"
1936,8116,2009,"12019,86"
1937,8117,2009,"51454,55"
1938,8118,2009,"356440,94"
1939,8119,2009,"89719,13"
1940,8120,2009,"215048,45"
1941,8121,2009,"1456113,95"
1942,8122,2009,"29236,81"
1943,8123,2009,"368714,06"
1944,8124,2009,"559389,37"
1945,8125,2009,"373704,37"
1946,8126,2009,"135627,34"
1947,8127,2009,"41843,65"
1948,8128,2009,"9435,2"
1949,8129,2009,"9074,6"
1950,8130,2009,"1737,32"
1951,8131,2009,"14423,83"
1952,8132,2009,"7554,25"
1953,8133,2009,"2198,28"
1954,8134,2009,"16059,8"
1955,8135,2009,"95145,04"
1956,8136,2009,"164300,54"
1957,8137,2009,"4846,81"
1958,8138,2009,"78879,91"
1959,8139,2009,"3287,81"
1960,8140,2009,"80249,9"
1961,8141,2009,"85666,06"
1962,8142,2009,"2466,38"
1963,8143,2009,"38172,2"
1964,8144,2009,"14007,17"
1965,8145,2009,"42888,91"
1966,8146,2009,"21555,95"
1967,8147,2009,"310933,72"
1968,8148,2009,"39304,65"
1969,8149,2009,"19375,06"
1970,8150,2009,"4521,38"
1971,8151,2009,"9313,4"
1972,8152,2009,"2141,03"
1973,8153,2009,"11692,25"
1974,8154,2009,"10765,59"
1975,8155,2009,"99948,8"
1976,8156,2009,"196258,65"
1977,8157,2009,"179944,18"
1978,8158,2009,"61107,65"
1979,8159,2009,"207503,05"
1980,8160,2009,"6495,5"
1981,8161,2009,"143790,48"
1982,8162,2009,"29905,75"
1983,8163,2009,301584
1984,8164,2009,"12896,4"
1985,8165,2009,"26173,26"
1986,8166,2009,"20351,5"
1987,8167,2009,"92291,14"
1988,8168,2009,"6565,89"
1989,8169,2009,"752580,84"
1990,8170,2009,"6159,76"
1991,8171,2009,"43335,17"
1992,8172,2009,"352708,66"
1993,8174,2009,"6293,35"
1994,8175,2009,"68298,53"
1995,8176,2009,"2324,22"
1996,8177,2009,"946,22"
1997,8178,2009,"6851,92"
1998,8179,2009,"7613,49"
1999,8180,2009,"402996,78"
2000,8181,2009,"127965,84"
2001,8182,2009,"51306,48"
2002,8183,2009,"81145,7"
2003,8184,2009,"787214,49"
2004,8185,2009,"2312,77"
2005,8187,2009,"2539374,46"
2006,8188,2009,"2078,58"
2007,8189,2009,"1957,84"
2008,8190,2009,"5398,11"
2009,8191,2009,"90925,67"
2010,8192,2009,"102327,01"
2011,8193,2009,23147
2012,8194,2009,"418371,22"
2013,8195,2009,"1607,95"
2014,8196,2009,"316917,4"
2015,8197,2009,"207771,15"
2016,8198,2009,"82714,8"
2017,8199,2009,"15235,77"
2018,8200,2009,"961110,48"
2019,8201,2009,"9058,67"
2020,8202,2009,"198417,73"
2021,8203,2009,"60452,59"
2022,8204,2009,"59211,74"
2023,8205,2009,"1542580,36"
2024,8206,2009,"11546,06"
2025,8207,2009,"37346,25"
2026,8208,2009,"88147,27"
2027,8209,2009,"118717,69"
2028,8210,2009,"86634,78"
2029,8211,2009,"588379,26"
2030,8212,2009,8855
2031,8213,2009,"120211,73"
2032,8214,2009,"146312,95"
2033,8215,2009,"54877,42"
2034,8216,2009,"449,84"
2035,8217,2009,"450214,74"
2036,8218,2009,"139089,59"
2037,8219,2009,"321190,7"
2038,8220,2009,"47044,61"
2039,8221,2009,"345685,65"
2040,8222,2009,"29967,73"
2041,8223,2009,"25648,81"
2042,8224,2009,"15936,26"
2043,8225,2009,1799
2044,8226,2009,"13281,27"
2045,8227,2009,"38924,6"
2046,8228,2009,"4247,72"
2047,8229,2009,"9089,84"
2048,8230,2009,"186989,46"
2049,8231,2009,"305951,19"
2050,8232,2009,"29435,02"
2051,8233,2009,"38033,7"
2052,8234,2009,"61094,08"
2053,8235,2009,"93209,17"
2054,8236,2009,"26845,83"
2055,8237,2009,"35932,21"
2056,8238,2009,"311174,87"
2057,8239,2009,"9799,97"
2058,8240,2009,"165647,61"
2059,8241,2009,"1607,95"
2060,8242,2009,"4254,82"
2061,8243,2009,"3024,87"
2062,8244,2009,"110568,18"
2063,8245,2009,"1448521,64"
2064,8246,2009,"35518,28"
2065,8247,2009,"16748,2"
2066,8248,2009,"103347,91"
2067,8249,2009,"4819,12"
2068,8250,2009,"89900,8"
2069,8251,2009,"76587,43"
2070,8252,2009,"349535,64"
2071,8253,2009,"2595,02"
2072,8254,2009,"36505,34"
2073,8255,2009,"2528,43"
2074,8256,2009,"12914,69"
2075,8257,2009,"1488,42"
2076,8258,2009,"15002,38"
2077,8259,2009,"102799,77"
2078,8260,2009,"304679,59"
2079,8261,2009,"59392,98"
2080,8262,2009,"107563,38"
2081,8263,2009,"326706,23"
2082,8264,2009,"102800,47"
2083,8265,2009,31777
2084,8266,2009,"748545,36"
2085,8267,2009,"95171,24"
2086,8268,2009,"20692,76"
2087,8269,2009,"53651,55"
2088,8270,2009,"398481,56"
2089,8271,2009,"1560,19"
2090,8272,2009,"2865,66"
2091,8273,2009,"38391,89"
2092,8274,2009,"82299,21"
2093,8275,2009,"4807,94"
2094,8276,2009,"4679,68"
2095,8277,2009,"2237,92"
2096,8278,2009,"87697,99"
2097,8279,2009,"2504886,26"
2098,8280,2009,"2515,41"
2099,8281,2009,"137264,4"
2100,8282,2009,"143806,31"
2101,8283,2009,"116868,52"
2102,8284,2009,"187746,73"
2103,8285,2009,"193818,89"
2104,8286,2009,"42660,35"
2105,8287,2009,"16996,99"
2106,8288,2009,"30512,82"
2107,8289,2009,"85080,65"
2108,8290,2009,"19903,99"
2109,8291,2009,"62701,83"
2110,8292,2009,"16338,25"
2111,8293,2009,"4095,12"
2112,8294,2009,"37452,6"
2113,8295,2009,"204331,19"
2114,8296,2009,"34687,34"
2115,8297,2009,"1969,29"
2116,8298,2009,"575717,61"
2117,8299,2009,"8066,14"
2118,8300,2009,"92796,17"
2119,8301,2009,"735459,98"
2120,8302,2009,"118777,58"
2121,8303,2009,"5349,23"
2122,8304,2009,"13775,99"
2123,8305,2009,"501638,28"
2124,8306,2009,"9663,23"
2125,8307,2009,"720823,49"
2126,8308,2009,"2885,2"
2127,8901,2009,"5174,11"
2128,8902,2009,"70711,73"
2129,8903,2009,"4234,73"
2130,8904,2009,"116130,05"
2131,8905,2009,"47898,99"
2132,8001,2012,"163296,86"
2133,8002,2012,"3584,61"
2134,8003,2012,"210901,1"
2135,8004,2012,"5041,82"
2136,8005,2012,"167417,3"
2137,8006,2012,"209482,31"
2138,8007,2012,"123611,44"
2139,8008,2012,"2912,52"
2140,8009,2012,"188282,43"
2141,8010,2012,"79807,79"
2142,8011,2012,"37526,53"
2143,8012,2012,"33379,9"
2144,8013,2012,"21971,48"
2145,8014,2012,"39169,8"
2146,8015,2012,"3138494,66"
2147,8016,2012,"39802,38"
2148,8017,2012,"61596,41"
2149,8018,2012,"50069,85"
2150,8019,2012,"32420710,99"
2151,8020,2012,"106496,94"
2152,8021,2012,"1081,79"
2153,8022,2012,"278368,7"
2154,8023,2012,"135303,26"
2155,8024,2012,"9867,53"
2156,8025,2012,"24120,39"
2157,8026,2012,"4328,67"
2158,8027,2012,"12125,29"
2159,8028,2012,"16357,64"
2160,8029,2012,"85705,17"
2161,8030,2012,"179134,53"
2162,8031,2012,"42059,11"
2163,8032,2012,"52440,52"
2164,8033,2012,"239484,9"
2165,8034,2012,"13693,22"
2166,8035,2012,"247610,29"
2167,8036,2012,"2389,45"
2168,8037,2012,"40483,8"
2169,8038,2012,"27372,09"
2170,8039,2012,"7840,28"
2171,8040,2012,"189056,36"
2172,8041,2012,"170371,64"
2173,8042,2012,"45287,12"
2174,8043,2012,"50664,25"
2175,8044,2012,"60482,16"
2176,8045,2012,"1495,08"
2177,8046,2012,"256009,61"
2178,8047,2012,"74884,4"
2179,8048,2012,"10294,85"
2180,8049,2012,"26213,75"
2181,8050,2012,"2890,49"
2182,8051,2012,"326123,14"
2183,8052,2012,"2907,1"
2184,8053,2012,"52206,28"
2185,8054,2012,164325
2186,8055,2012,"10559,09"
2187,8056,2012,"983396,21"
2188,8057,2012,"1212,68"
2189,8058,2012,"28834,37"
2190,8059,2012,"5964,79"
2191,8060,2012,"2187,36"
2192,8061,2012,"28691,23"
2193,8062,2012,"16976,72"
2194,8063,2012,"6692,84"
2195,8064,2012,"38047,5"
2196,8065,2012,"21126,42"
2197,8066,2012,"28698,64"
2198,8067,2012,"115004,85"
2199,8068,2012,"138965,75"
2200,8069,2012,"70023,37"
2201,8070,2012,"5754,97"
2202,8071,2012,"3851,65"
2203,8072,2012,"246367,57"
2204,8073,2012,"1092790,31"
2205,8074,2012,158357
2206,8075,2012,"97883,93"
2207,8076,2012,"294025,32"
2208,8077,2012,"719992,94"
2209,8078,2012,"4236,06"
2210,8079,2012,"5706,7"
2211,8080,2012,"764,15"
2212,8081,2012,"6986,7"
2213,8082,2012,"28915,09"
2214,8083,2012,"36984,38"
2215,8084,2012,"20618,68"
2216,8085,2012,"18399,2"
2217,8086,2012,"234030,91"
2218,8087,2012,"2218,48"
2219,8088,2012,"221173,8"
2220,8089,2012,"650726,21"
2221,8090,2012,"2394,52"
2222,8091,2012,"90933,25"
2223,8092,2012,"84106,62"
2224,8093,2012,"514,97"
2225,8094,2012,"26209,57"
2226,8095,2012,"1311,98"
2227,8096,2012,"769801,15"
2228,8097,2012,"21481,74"
2229,8098,2012,"45008,38"
2230,8099,2012,"16578,79"
2231,8100,2012,"42789,1"
2232,8101,2012,"3711462,38"
2233,8102,2012,"512520,57"
2234,8103,2012,"9819,34"
2235,8104,2012,"11031,9"
2236,8105,2012,"140466,67"
2237,8106,2012,"117708,54"
2238,8107,2012,"187471,53"
2239,8108,2012,"92173,99"
2240,8109,2012,"4295,5"
2241,8110,2012,"237840,46"
2242,8111,2012,"4461,34"
2243,8112,2012,"296705,52"
2244,8113,2012,"1135860,53"
2245,8114,2012,"372697,3"
2246,8115,2012,"77881,19"
2247,8116,2012,"12604,54"
2248,8117,2012,52143
2249,8118,2012,"373303,42"
2250,8119,2012,"95492,89"
2251,8120,2012,"224765,95"
2252,8121,2012,"1536529,87"
2253,8122,2012,"30063,54"
2254,8123,2012,"396155,37"
2255,8124,2012,"579284,65"
2256,8125,2012,"402546,24"
2257,8126,2012,148445
2258,8127,2012,"42914,97"
2259,8128,2012,"10036,91"
2260,8129,2012,"9950,95"
2261,8130,2012,"1910,38"
2262,8131,2012,"15274,72"
2263,8132,2012,"7857,48"
2264,8133,2012,"2223,02"
2265,8134,2012,"17435,14"
2266,8135,2012,"97603,69"
2267,8136,2012,"178459,89"
2268,8137,2012,"4789,53"
2269,8138,2012,"83062,61"
2270,8139,2012,"3254,83"
2271,8140,2012,"83658,64"
2272,8141,2012,"87520,36"
2273,8142,2012,"2541,64"
2274,8143,2012,"42558,39"
2275,8144,2012,"14817,91"
2276,8145,2012,"46362,9"
2277,8146,2012,"22470,83"
2278,8147,2012,"333580,78"
2279,8148,2012,"43589,03"
2280,8149,2012,"19702,89"
2281,8150,2012,"4875,97"
2282,8151,2012,"9387,07"
2283,8152,2012,"1902,05"
2284,8153,2012,"12311,14"
2285,8154,2012,"11254,62"
2286,8155,2012,"108800,34"
2287,8156,2012,"209871,81"
2288,8157,2012,"189622,85"
2289,8158,2012,"65564,22"
2290,8159,2012,"226407,98"
2291,8160,2012,"6750,06"
2292,8161,2012,"156436,54"
2293,8162,2012,"34439,01"
2294,8163,2012,"310549,34"
2295,8164,2012,"15339,06"
2296,8165,2012,"26842,7"
2297,8166,2012,"20748,4"
2298,8167,2012,"101242,43"
2299,8168,2012,"6798,87"
2300,8169,2012,781367
2301,8170,2012,"6348,1"
2302,8171,2012,"44099,31"
2303,8172,2012,"375043,47"
2304,8174,2012,"6850,08"
2305,8175,2012,"71448,26"
2306,8176,2012,2437
2307,8177,2012,"1029,94"
2308,8178,2012,"7785,78"
2309,8179,2012,"8152,91"
2310,8180,2012,"422402,07"
2311,8181,2012,"135464,05"
2312,8182,2012,"54127,63"
2313,8183,2012,"86739,5"
2314,8184,2012,"834529,03"
2315,8185,2012,"2698,54"
2316,8187,2012,"2656355,32"
2317,8188,2012,"2392,13"
2318,8189,2012,"1937,71"
2319,8190,2012,"5199,56"
2320,8191,2012,"91012,77"
2321,8192,2012,"111029,14"
2322,8193,2012,"25000,49"
2323,8194,2012,"455065,07"
2324,8195,2012,"1608,74"
2325,8196,2012,"341697,95"
2326,8197,2012,"222677,1"
2327,8198,2012,"90084,21"
2328,8199,2012,"15059,11"
2329,8200,2012,"1009720,88"
2330,8201,2012,"9038,78"
2331,8202,2012,"209071,1"
2332,8203,2012,"63106,39"
2333,8204,2012,"63702,16"
2334,8205,2012,"1717536,24"
2335,8206,2012,"12624,64"
2336,8207,2012,"40386,94"
2337,8208,2012,"95819,58"
2338,8209,2012,"126614,49"
2339,8210,2012,"96501,86"
2340,8211,2012,"624107,6"
2341,8212,2012,"9463,37"
2342,8213,2012,"128941,42"
2343,8214,2012,"154825,03"
2344,8215,2012,"59456,95"
2345,8216,2012,"465,14"
2346,8217,2012,"480495,42"
2347,8218,2012,"144379,88"
2348,8219,2012,"339917,94"
2349,8220,2012,"50152,81"
2350,8221,2012,"361798,67"
2351,8222,2012,"32368,24"
2352,8223,2012,"26810,3"
2353,8224,2012,"18210,25"
2354,8225,2012,1758
2355,8001,2011,"157566,13"
2356,8002,2011,"3481,61"
2357,8014,2011,"38873,54"
2358,8003,2011,"206890,41"
2359,8004,2011,"4897,7"
2360,8005,2011,"164349,41"
2361,8006,2011,"204064,67"
2362,8007,2011,"121339,31"
2363,8008,2011,"2793,13"
2364,8009,2011,"183325,54"
2365,8010,2011,"79224,46"
2366,8011,2011,"36667,12"
2367,8012,2011,"32982,96"
2368,8013,2011,"21560,78"
2369,8015,2011,"3054201,51"
2370,8904,2011,"118277,87"
2371,8016,2011,"38741,39"
2372,8017,2011,"59923,8"
2373,8018,2011,"49652,07"
2374,8019,2011,"31618737,04"
2375,8252,2011,"367128,43"
2376,8020,2011,"103537,2"
2377,8021,2011,"1067,96"
2378,8022,2011,"276500,66"
2379,8023,2011,"133720,43"
2380,8024,2011,"9718,01"
2381,8025,2011,"23377,8"
2382,8026,2011,"4038,17"
2383,8027,2011,"11688,21"
2384,8028,2011,"15902,07"
2385,8029,2011,"84352,22"
2386,8030,2011,"177846,47"
2387,8031,2011,"41333,65"
2388,8034,2011,"13571,19"
2389,8033,2011,"236217,88"
2390,8032,2011,"51714,17"
2391,8035,2011,"246088,85"
2392,8037,2011,"39343,74"
2393,8038,2011,"27568,69"
2394,8036,2011,"2323,7"
2395,8039,2011,"7520,88"
2396,8040,2011,"184778,74"
2397,8041,2011,"166370,09"
2398,8042,2011,"44153,83"
2399,8043,2011,"50161,34"
2400,8044,2011,"60312,74"
2401,8045,2011,"1388,29"
2402,8046,2011,"251057,62"
2403,8047,2011,"74979,16"
2404,8048,2011,"9811,17"
2405,8049,2011,"26050,81"
2406,8057,2011,"1143,3"
2407,8052,2011,"2760,24"
2408,8050,2011,"2841,91"
2409,8051,2011,"318877,73"
2410,8053,2011,"52735,78"
2411,8054,2011,"159715,72"
2412,8055,2011,"10419,55"
2413,8056,2011,"972361,27"
2414,8058,2011,"28029,02"
2415,8060,2011,"2229,81"
2416,8059,2011,"5812,16"
2417,8061,2011,"27938,17"
2418,8062,2011,"15503,84"
2419,8063,2011,"6454,71"
2420,8064,2011,"37228,35"
2421,8065,2011,"20791,66"
2422,8066,2011,"28873,12"
2423,8067,2011,"113661,84"
2424,8268,2011,"21281,63"
2425,8266,2011,"757895,5"
2426,8068,2011,"136937,48"
2427,8069,2011,"68348,08"
2428,8070,2011,"5627,49"
2429,8071,2011,"3896,3"
2430,8072,2011,"240172,41"
2431,8073,2011,"1075310,84"
2432,8074,2011,"155635,9"
2433,8075,2011,"95436,49"
2434,8076,2011,"291760,44"
2435,8077,2011,"709629,63"
2436,8078,2011,"4377,19"
2437,8079,2011,"5584,79"
2438,8134,2011,"17423,37"
2439,8080,2011,"849,31"
2440,8082,2011,"27906,28"
2441,8081,2011,"7097,83"
2442,8083,2011,"36148,89"
2443,8084,2011,"20136,51"
2444,8085,2011,"18484,27"
2445,8086,2011,"227955,74"
2446,8090,2011,"2444,23"
2447,8087,2011,"2224,48"
2448,8088,2011,"215891,49"
2449,8089,2011,"638609,41"
2450,8091,2011,"89332,26"
2451,8092,2011,"83019,59"
2452,8093,2011,"506,32"
2453,8094,2011,"25154,25"
2454,8095,2011,"1253,48"
2455,8096,2011,"763640,52"
2456,8097,2011,"20557,07"
2457,8099,2011,"16773,78"
2458,8100,2011,"41160,11"
2459,8101,2011,"3617338,83"
2460,8162,2011,"33177,23"
2461,8102,2011,"505878,13"
2462,8103,2011,"9623,39"
2463,8104,2011,"10973,02"
2464,8105,2011,"140350,65"
2465,8107,2011,"184197,67"
2466,8108,2011,"91509,13"
2467,8106,2011,"114411,68"
2468,8109,2011,"4119,25"
2469,8110,2011,"233532,97"
2470,8111,2011,"4200,34"
2471,8112,2011,"290545,05"
2472,8113,2011,"1126017,47"
2473,8242,2011,"4419,52"
2474,8114,2011,"359611,08"
2475,8115,2011,"76822,64"
2476,8116,2011,"12373,98"
2477,8117,2011,"51474,46"
2478,8118,2011,"367294,68"
2479,8119,2011,"93562,78"
2480,8120,2011,"218788,08"
2481,8121,2011,"1510975,17"
2482,8122,2011,"29592,49"
2483,8138,2011,"81427,12"
2484,8123,2011,"387108,73"
2485,8124,2011,"576043,69"
2486,8128,2011,"9791,15"
2487,8127,2011,"42759,89"
2488,8125,2011,"390506,9"
2489,8130,2011,"1829,27"
2490,8131,2011,14612
2491,8126,2011,"144614,74"
2492,8132,2011,"7758,08"
2493,8133,2011,"2300,23"
2494,8135,2011,"97657,76"
2495,8136,2011,"175257,24"
2496,8137,2011,"4919,91"
2497,8129,2011,"9211,56"
2498,8139,2011,"3268,45"
2499,8140,2011,"82802,05"
2500,8141,2011,"87107,41"
2501,8142,2011,"2400,92"
2502,8143,2011,"40711,65"
2503,8145,2011,"45189,39"
2504,8146,2011,"22216,43"
2505,8147,2011,"328285,56"
2506,8148,2011,"42043,22"
2507,8149,2011,"19315,09"
2508,8144,2011,"14830,18"
2509,8150,2011,"4719,3"
2510,8151,2011,"9227,78"
2511,8152,2011,"2018,57"
2512,8153,2011,"11997,09"
2513,8154,2011,"10994,74"
2514,8155,2011,"106453,15"
2515,8156,2011,"204432,75"
2516,8157,2011,"187332,14"
2517,8905,2011,"48642,82"
2518,8158,2011,"63498,3"
2519,8159,2011,"219824,23"
2520,8160,2011,"6487,01"
2521,8161,2011,"152975,52"
2522,8163,2011,"305611,85"
2523,8164,2011,"14436,9"
2524,8165,2011,"26628,63"
2525,8166,2011,"21150,97"
2526,8167,2011,"98027,72"
2527,8182,2011,"53162,1"
2528,8168,2011,"7212,15"
2529,8169,2011,"774876,01"
2530,8171,2011,"43398,13"
2531,8170,2011,"6243,47"
2532,8230,2011,"194968,06"
2533,8172,2011,"371614,97"
2534,8174,2011,"6619,54"
2535,8175,2011,"70998,66"
2536,8176,2011,"2441,06"
2537,8177,2011,"1077,96"
2538,8178,2011,"7446,39"
2539,8179,2011,"8047,37"
2540,8180,2011,"414418,22"
2541,8181,2011,"133114,13"
2542,8183,2011,"84529,47"
2543,8184,2011,"814815,64"
2544,8185,2011,"2605,36"
2545,8901,2011,"5011,22"
2546,8187,2011,"2608585,95"
2547,8188,2011,"2286,59"
2548,8190,2011,"5291,83"
2549,8191,2011,"90424,74"
2550,8194,2011,"441046,23"
2551,8195,2011,"1556,88"
2552,8196,2011,"334444,11"
2553,8197,2011,"216546,19"
2554,8198,2011,"87038,5"
2555,8199,2011,"15617,49"
2556,8200,2011,"993500,74"
2557,8201,2011,"8481,77"
2558,8203,2011,"63823,03"
2559,8202,2011,"205697,61"
2560,8204,2011,"62950,49"
2561,8205,2011,"1656430,74"
2562,8206,2011,"12507,78"
2563,8207,2011,"39421,94"
2564,8208,2011,"93625,69"
2565,8210,2011,"93854,3"
2566,8211,2011,"607532,39"
2567,8212,2011,"9506,94"
2568,8209,2011,"125207,55"
2569,8213,2011,"127341,88"
2570,8215,2011,"57523,6"
2571,8193,2011,"23863,78"
2572,8216,2011,"310,32"
2573,8218,2011,"142920,65"
2574,8217,2011,"468395,72"
2575,8903,2011,"4295,52"
2576,8220,2011,"48393,13"
2577,8221,2011,"365409,86"
2578,8222,2011,"31420,75"
2579,8223,2011,"26301,16"
2580,8225,2011,"1767,71"
2581,8224,2011,"17514,94"
2582,8226,2011,"13695,73"
2583,8227,2011,"40309,84"
2584,8228,2011,"4412,68"
2585,8229,2011,"9123,25"
2586,8231,2011,"309182,02"
2587,8232,2011,"30033,79"
2588,8233,2011,"39295,09"
2589,8234,2011,"66685,13"
2590,8189,2011,"1924,68"
2591,8235,2011,"94449,15"
2592,8236,2011,"27070,76"
2593,8237,2011,"35694,8"
2594,8238,2011,"327904,13"
2595,8239,2011,"10356,88"
2596,8240,2011,"170079,45"
2597,8241,2011,"1540,67"
2598,8098,2011,"44706,75"
2599,8262,2011,"117910,47"
2600,8264,2011,"109054,3"
2601,8265,2011,"33229,73"
2602,8263,2011,"341243,57"
2603,8243,2011,"2951,59"
2604,8244,2011,"116444,1"
2605,8245,2011,"1523281,84"
2606,8246,2011,"37203,03"
2607,8247,2011,"18212,29"
2608,8248,2011,"108441,67"
2609,8249,2011,"5144,33"
2610,8250,2011,"91944,06"
2611,8251,2011,"78405,82"
2612,8253,2011,"2594,81"
2613,8254,2011,"35938,06"
2614,8256,2011,"13177,21"
2615,8255,2011,"2792,91"
2616,8257,2011,"1643,02"
2617,8259,2011,"109304,07"
2618,8258,2011,"15148,57"
2619,8260,2011,"314648,72"
2620,8261,2011,"61792,47"
2621,8192,2011,"110009,06"
2622,8267,2011,"103818,65"
2623,8269,2011,"55334,24"
2624,8270,2011,"410279,32"
2625,8271,2011,"1427,14"
2626,8272,2011,"2902,94"
2627,8273,2011,"38771,59"
2628,8274,2011,"82253,83"
2629,8276,2011,"4919,91"
2630,8277,2011,"2202,65"
2631,8278,2011,"92585,56"
2632,8275,2011,"4978,78"
2633,8280,2011,"2302,89"
2634,8281,2011,"141692,95"
2635,8279,2011,"2591366,06"
2636,8282,2011,"154038,7"
2637,8283,2011,"121504,5"
2638,8284,2011,"199292,56"
2639,8285,2011,"199195,77"
2640,8286,2011,"44549,27"
2641,8287,2011,"17626,89"
2642,8288,2011,"30941,62"
2643,8289,2011,"91211,34"
2644,8290,2011,"20761,77"
2645,8291,2011,"67334,01"
2646,8292,2011,"16817,47"
2647,8293,2011,"4393,52"
2648,8294,2011,"41004,46"
2649,8295,2011,"215239,82"
2650,8296,2011,"37541,72"
2651,8297,2011,"2030,3"
2652,8298,2011,"602008,17"
2653,8299,2011,"8313,39"
2654,8301,2011,"771148,19"
2655,8300,2011,"95460,69"
2656,8305,2011,"515336,75"
2657,8306,2011,"10497,89"
2658,8303,2011,"5432,87"
2659,8302,2011,"121585,89"
2660,8902,2011,"77950,78"
2661,8307,2011,"728606,51"
2662,8214,2011,"151294,06"
2663,8219,2011,"333536,22"
2664,8304,2011,"13907,34"
2665,8308,2011,"2907,24"
2666,8226,2012,"13944,41"
2667,8227,2012,"40972,46"
2668,8228,2012,"4434,16"
2669,8229,2012,"9219,62"
2670,8230,2012,"200275,63"
2671,8231,2012,"316770,61"
2672,8232,2012,"30370,84"
2673,8233,2012,"40948,18"
2674,8234,2012,"67590,82"
2675,8235,2012,"95936,08"
2676,8236,2012,"27477,16"
2677,8237,2012,"36271,23"
2678,8238,2012,"332562,37"
2679,8239,2012,"10242,95"
2680,8240,2012,"174629,87"
2681,8241,2012,"1542,4"
2682,8242,2012,"4416,24"
2683,8243,2012,"2952,12"
2684,8244,2012,"118537,19"
2685,8245,2012,"1553909,83"
2686,8246,2012,"37631,19"
2687,8247,2012,"19885,32"
