,MUN_INE,ANY_,Val
871,8043,2014,7.065592635212889
872,8043,2015,7.131428571428572
873,8043,2016,7.329248922169277
874,8043,2017,7.543299908842298
875,8043,2018,8.591832180316894
876,8043,2019,9.253281687109965
877,8044,2005,6.242927197284043
878,8044,2006,6.093256548393089
879,8044,2007,5.904196063869291
880,8044,2008,6.064492488090876
881,8044,2009,6.316742081447964
882,8044,2010,6.365951255001819
883,8044,2011,5.424099017109574
884,8044,2012,5.166390880676595
885,8044,2013,4.428730926684033
886,8044,2014,4.10673732021196
887,8044,2015,3.777524677296887
888,8044,2016,3.615840826477904
889,8044,2017,3.866028708133972
890,8044,2018,4.068317021684898
891,8044,2019,5.044398261855281
892,8045,2005,0.0
893,8045,2006,0.0
894,8045,2007,0.0
895,8045,2008,0.0
896,8045,2009,0.0
897,8045,2010,0.0
898,8045,2011,1.1764705882352942
899,8045,2012,1.1111111111111112
900,8045,2013,1.1494252873563218
901,8045,2014,1.1363636363636365
902,8045,2015,1.0869565217391304
903,8045,2016,1.0752688172043012
904,8045,2017,1.0101010101010102
905,8045,2018,1.0416666666666663
906,8045,2019,1.0638297872340423
907,8046,2005,6.8917299240910905
908,8046,2006,7.660176081228713
909,8046,2007,7.543581616481775
910,8046,2008,8.03626878648615
911,8046,2009,8.44179320318149
912,8046,2010,8.332840149138901
913,8046,2011,8.056377240299286
914,8046,2012,7.562976989728581
915,8046,2013,7.243483716420462
916,8046,2014,6.887783930387616
917,8046,2015,6.622811907682016
918,8046,2016,6.355325476374049
919,8046,2017,5.579352004393191
920,8046,2018,5.81888246628131
921,8046,2019,6.052187176553903
922,8047,2005,2.86697247706422
923,8047,2006,4.40107156525067
924,8047,2007,4.3570875290472495
925,8047,2008,5.0618238021638335
926,8047,2009,5.668016194331984
927,8047,2010,6.155924353531455
928,8062,2018,2.501895375284306
929,8062,2019,6.299212598425196
930,8063,2005,1.5250544662309369
931,8063,2006,2.1739130434782608
932,8063,2007,2.7777777777777777
933,8063,2008,3.5864978902953584
934,8063,2009,3.3596837944664038
935,8063,2010,3.4682080924855487
936,8063,2011,2.5454545454545454
937,8063,2012,2.664298401420959
938,8063,2013,1.7985611510791366
939,8063,2014,1.7513134851138354
940,8063,2015,1.9163763066202089
941,8063,2016,1.9197207678883077
942,8063,2017,2.1702838063439067
943,8063,2018,2.295081967213114
944,8063,2019,1.9386106623586432
945,8064,2005,8.018223234624145
946,8064,2006,7.856494096276112
947,8064,2007,7.238605898123325
948,8064,2008,8.860215053763444
949,8064,2009,9.05263157894737
950,8064,2010,8.71386677838291
951,8064,2011,7.533670033670034
952,8064,2012,6.398005816368924
953,8064,2013,6.411323896752705
954,8064,2014,5.125
955,8064,2015,4.983108108108108
956,8064,2016,4.849000425350915
957,8064,2017,4.717775905644482
958,8064,2018,4.962779156327544
959,8064,2019,6.008932196508323
960,8065,2005,7.229686500319896
961,8065,2006,7.610729881472238
962,8065,2007,8.646616541353382
963,8065,2008,9.45945945945946
964,8065,2009,10.41541240216737
965,8065,2010,9.785932721712536
966,8065,2011,9.035779260157671
967,8065,2012,8.363636363636363
968,8065,2013,8.153180975911056
969,8065,2014,7.551919446192574
970,8065,2015,7.142857142857142
971,8065,2016,7.249190938511328
972,8065,2017,7.464607464607464
973,8065,2018,7.301173402868317
974,8065,2019,7.752442996742672
975,8066,2005,4.16058394160584
976,8066,2006,6.445182724252492
977,8066,2007,6.281725888324872
978,8066,2008,5.4249547920434
979,8066,2009,6.0500290866783
980,8066,2010,6.096866096866097
981,8066,2011,5.747767857142857
982,8066,2012,4.951622083096187
983,8066,2013,4.524627720504009
984,8066,2014,4.204545454545454
985,8066,2015,4.009034443817053
986,8066,2016,3.6524626452684
987,8066,2017,3.669222343921139
988,8066,2018,3.5388739946380694
989,8066,2019,3.7154989384288744
990,8067,2005,3.865701524718928
991,8067,2006,4.077349722680258
992,8067,2007,4.848748009842233
993,8067,2008,5.635777372774429
994,8067,2009,5.881536967679289
995,8067,2010,5.909904945584792
996,8067,2011,5.380434782608696
997,8067,2012,4.888766822301566
998,8067,2013,4.88701334059352
999,8067,2014,4.418382653756989
1000,8067,2015,4.245794899620185
1001,8067,2016,4.385964912280701
1002,8067,2017,4.435755696373197
1003,8067,2018,4.620773272261888
1004,8067,2019,4.794705564559697
1005,8068,2005,6.272108843537414
1006,8068,2006,6.724003127443315
1007,8068,2007,6.4702920443101695
1008,8068,2008,6.620251618419445
1009,8068,2009,6.970094126057429
1010,8068,2010,6.794303058603784
1011,8068,2011,6.554155588949255
1012,8068,2012,5.854503464203233
1013,8068,2013,5.847953216374268
1014,8068,2014,5.5271819316763136
1015,8068,2015,5.1971528640831535
1016,8068,2016,5.292856336756574
1017,8068,2017,5.320462453698507
1018,8068,2018,5.596432552954292
1019,8068,2019,5.732273028495693
1020,8069,2005,5.663769853161521
1021,8069,2006,6.236017897091721
1022,8069,2007,6.031746031746032
1023,8069,2008,5.791991941576429
1024,8069,2009,5.841584158415841
1025,8069,2010,5.493437044239183
1026,8069,2011,4.974068835454975
1027,8069,2012,4.711919757406111
1028,8069,2013,4.579803068468056
1029,8069,2014,4.404788796024396
1030,8069,2015,3.7366142629300527
1031,8069,2016,3.6396724294813465
1032,8069,2017,3.618570778334092
1033,8069,2018,4.037685060565275
1034,8069,2019,4.008060904612629
1035,8070,2005,1.6339869281045754
1036,8070,2006,2.848101265822785
1037,8070,2007,2.1671826625387
1038,8070,2008,3.293413173652695
1039,8070,2009,2.564102564102564
1040,8070,2010,1.7291066282420753
1041,8070,2011,2.0172910662824206
1042,8070,2012,2.3054755043227666
1043,8070,2013,1.7751479289940828
1044,8070,2014,1.183431952662722
1045,8070,2015,1.4577259475218658
1046,8070,2016,1.4326647564469914
1047,8070,2017,0.8875739644970414
1048,8070,2018,1.1799410029498525
1049,8070,2019,1.7543859649122806
1050,8071,2005,4.844290657439446
1051,8071,2006,5.88235294117647
1052,8071,2007,6.840390879478828
1053,8071,2008,8.30670926517572
1054,8071,2009,6.60377358490566
1055,8071,2010,6.25
1056,8071,2011,6.024096385542169
1057,8071,2012,5.246913580246913
1058,8071,2013,4.615384615384616
1059,8071,2014,3.4055727554179565
1060,8071,2015,2.280130293159609
1061,8071,2016,1.6666666666666667
1062,8071,2017,3.1645569620253164
1063,8071,2018,0.980392156862745
1064,8071,2019,0.967741935483871
1065,8072,2005,9.954261954261952
1066,8072,2006,11.714174150722375
1067,8072,2007,10.842914794791746
1068,8072,2008,10.457759583178266
1069,8072,2009,10.915264032362929
1070,8072,2010,10.142857142857142
1071,8072,2011,10.07536973833902
1072,8072,2012,9.430117349448388
1073,8072,2013,9.039469088368845
1074,8072,2014,8.084568378169559
1075,8072,2015,7.668539325842698
1076,8072,2016,7.3193111236589505
1077,8072,2017,7.978391855391647
1078,8072,2018,8.536502082906509
1079,8072,2019,8.946161111860748
1080,8073,2005,11.86007535866684
1081,8073,2006,12.892548256593384
1082,8073,2007,14.556624880144891
1083,8073,2008,15.71143460906316
1084,8073,2009,17.255169384759416
1085,8073,2010,17.764786795048142
1086,8073,2011,17.38936075100581
1087,8073,2012,17.106496832765437
1088,8073,2013,16.000092286040584
1089,8073,2014,15.027715286313985
1090,8073,2015,13.768870982680372
1091,8073,2016,13.184310809554793
1092,8073,2017,13.433783627756608
1093,8073,2018,13.911417526068853
1094,8073,2019,14.913310456926133
1095,8074,2005,8.448714326080815
1096,8074,2006,9.007182087029998
1097,8074,2007,9.39481719251546
1098,8074,2008,10.828362153590577
1099,8074,2009,11.239151046604917
1100,8074,2010,11.075384065737765
1101,8074,2011,11.187294479815296
1102,8074,2012,10.810434782608695
1103,8074,2013,10.366189427312774
1104,8074,2014,9.122298183827084
1105,8074,2015,8.39112343966713
1106,8074,2016,8.550109529025193
1107,8074,2017,8.433571185864764
1108,8074,2018,9.13153681963714
1109,8074,2019,10.261595668341053
1110,8075,2005,3.689225506963108
1111,8075,2006,4.497650481091967
1112,8075,2007,4.20781451266638
1113,8075,2008,4.415691107003491
1114,8075,2009,4.577678752278712
1115,8075,2010,4.4510978043912175
1116,8075,2011,4.294358774155768
1117,8075,2012,4.4822256568778975
1118,8075,2013,4.069431051108968
1119,8075,2014,3.8349231068717144
1120,8075,2015,3.451581975071908
1121,8075,2016,3.725261932479627
1122,8075,2017,3.674490188534051
1123,8075,2018,4.582465442151108
1124,8075,2019,6.257982120051085
1125,8076,2005,6.417550626808101
1126,8076,2006,7.311421139749349
1127,8076,2007,7.765757290686736
1128,8076,2008,8.512423663232482
1129,8076,2009,9.67741935483871
1130,8076,2010,9.853915252699393
1131,8076,2011,9.428727371963976
1132,8076,2012,8.844253294289897
1133,8076,2013,8.610781720332024
1134,8076,2014,7.853354853585428
1135,8076,2015,7.336067462328924
1136,8076,2016,7.327942662868694
1137,8076,2017,7.355292612727853
1138,8076,2018,7.779541846223633
1139,8076,2019,8.210866927329107
1140,8077,2005,9.731471535982813
1141,8077,2006,11.549307810630662
1142,8077,2007,11.733569545866999
1143,8077,2008,13.051131241145407
1144,8077,2009,14.197003969100766
1145,8077,2010,14.323994083474457
1146,8077,2011,13.849679782380536
1147,8077,2012,13.928005821170226
1148,8077,2013,13.379904429254074
1149,8077,2014,12.288383586586606
1150,8077,2015,10.478674440012274
1151,8077,2016,10.156779568364199
1152,8077,2017,10.272390499019394
1153,8077,2018,11.040880163952107
1154,8077,2019,11.786632390745499
1155,8078,2005,1.1111111111111112
1156,8078,2006,1.1029411764705883
1157,8078,2007,0.7692307692307693
1158,8078,2008,1.1152416356877324
1159,8078,2009,0.7692307692307693
1160,8078,2010,1.1450381679389312
1161,8078,2011,1.4925373134328357
1162,8078,2012,0.784313725490196
1163,8078,2013,1.8867924528301887
1164,8078,2014,1.1583011583011582
1165,8078,2015,0.7936507936507936
1166,8078,2016,0.8097165991902835
1167,8078,2017,0.41666666666666663
1168,8078,2018,0.7751937984496124
1169,8078,2019,1.1811023622047243
1170,8079,2005,0.2544529262086514
1171,8079,2006,0.2610966057441253
1172,8079,2007,1.0554089709762533
1173,8079,2008,1.0389610389610389
1174,8079,2009,2.051282051282051
1175,8079,2010,1.0282776349614395
1176,8079,2011,0.7633587786259541
1177,8079,2012,0.5025125628140703
1178,8079,2013,1.70316301703163
1179,8079,2014,1.4742014742014742
1180,8079,2015,1.5075376884422107
1181,8079,2016,1.4851485148514851
1182,8079,2017,1.9753086419753083
1183,8079,2018,2.035623409669211
1184,8079,2019,2.955665024630542
1185,8080,2005,0.0
1186,8080,2006,0.0
1187,8080,2007,0.0
1188,8080,2008,0.0
1189,8080,2009,2.0833333333333326
1190,8080,2010,1.851851851851852
1191,8080,2011,3.8461538461538463
1192,8080,2012,4.3478260869565215
1193,8080,2013,4.444444444444445
1194,8080,2014,4.651162790697675
1195,8080,2015,2.3255813953488373
1196,8080,2016,2.5
1197,8080,2017,4.761904761904762
1198,8080,2018,2.380952380952381
1199,8080,2019,2.380952380952381
1200,8081,2005,2.6378896882494005
1201,8081,2006,2.9748283752860414
1202,8081,2007,3.125
1203,8081,2008,4.139433551198257
1204,8081,2009,3.870967741935484
1205,8081,2010,5.054945054945056
1206,8081,2011,5.298013245033113
1207,8081,2012,3.8461538461538463
1208,8081,2013,4.862579281183932
1209,8081,2014,4.564315352697095
1210,8081,2015,3.9832285115303994
1211,8081,2016,3.67965367965368
1212,8081,2017,2.6200873362445414
1213,8081,2018,3.004291845493562
1214,8081,2019,3.191489361702128
1215,8082,2005,2.7327070879590094
1216,8082,2006,3.587443946188341
1217,8082,2007,4.036186499652053
1218,8082,2008,4.121621621621622
1219,8082,2009,3.4368803701255786
1220,8082,2010,3.1064111037673494
1221,8082,2011,3.1375166889185584
1222,8082,2012,4.120340091563113
1223,8082,2013,3.8409703504043127
1224,8082,2014,3.9021164021164014
1225,8082,2015,4.081632653061225
1226,8082,2016,4.201101928374656
1227,8082,2017,4.972375690607735
1228,8082,2018,5.794137695978187
1229,8082,2019,5.5134390075809785
1230,8083,2005,2.729658792650919
1231,8083,2006,2.4710035300050426
1232,8083,2007,2.672497570456754
1233,8083,2008,2.6926648096564527
1234,8083,2009,2.7664399092970524
1235,8083,2010,2.4819494584837543
1236,8083,2011,2.1982951996410947
1237,8083,2012,1.7937219730941705
1238,8083,2013,2.1342819030680302
1239,8083,2014,2.3019034971226207
1240,8083,2015,2.3194748358862145
1241,8083,2016,2.1322889469103568
1242,8083,2017,2.2628372497824194
1243,8083,2018,2.5043936731107204
1244,8083,2019,2.82311424790472
1245,8084,2005,1.8211920529801324
1246,8084,2006,1.7187500000000002
1247,8084,2007,1.8764659890539488
1248,8084,2008,1.762114537444934
1249,8084,2009,1.7155110793423871
1250,8084,2010,1.7130620985010707
1251,8084,2011,1.6231474947071278
1252,8084,2012,1.7385257301808066
1253,8084,2013,1.7289073305670817
1254,8084,2014,1.8194541637508752
1255,8084,2015,1.938262742282843
1256,8084,2016,2.212705210563883
1257,8084,2017,2.26628895184136
1258,8084,2018,3.3356497567755383
1259,8084,2019,3.441156228492773
1260,8085,2005,11.50506512301013
1261,8085,2006,10.54519368723099
1262,8085,2007,10.629370629370632
1263,8085,2008,11.772758384668036
1264,8085,2009,12.002697235333784
1265,8085,2010,12.073669849931786
1266,8085,2011,12.6193724420191
1267,8085,2012,12.456506610995126
1268,8085,2013,12.720848056537099
1269,8085,2014,11.160384331116038
1270,8085,2015,10.830860534124632
1271,8085,2016,10.49156272927366
1272,8085,2017,11.413843888070693
1273,8085,2018,10.930576070901036
1274,8085,2019,11.228334589299171
1275,8086,2005,8.469334035272439
1276,8086,2006,9.957640513371688
1277,8086,2007,10.052067381317
1278,8086,2008,11.126163270114265
1279,8086,2009,12.412231030577574
1280,8086,2010,12.448934525781164
1281,8086,2011,12.571550847910984
1282,8086,2012,12.227303790148769
1283,8086,2013,11.911502568942016
1284,8086,2014,11.09546165884194
1285,8086,2015,10.238609482669956
1286,8086,2016,9.82644074779832
1287,8086,2017,9.482230392156865
1288,8086,2018,9.829016592472685
1289,8086,2019,10.382241688234123
1290,8087,2005,8.095238095238097
1291,8087,2006,10.185185185185183
1292,8087,2007,7.142857142857142
1293,8087,2008,7.511737089201878
1294,8087,2009,7.943925233644859
1295,8087,2010,9.767441860465118
1296,8087,2011,8.823529411764705
1297,8087,2012,5.5
1298,8087,2013,6.0
1299,8087,2014,6.435643564356436
1300,8087,2015,6.091370558375635
1301,8087,2016,5.88235294117647
1302,8087,2017,3.888888888888889
1303,8087,2018,4.733727810650888
1304,8087,2019,4.069767441860465
1305,8088,2005,7.422802850356295
1306,8088,2006,8.119351599483574
1307,8088,2007,7.5794965804131715
1308,8088,2008,8.138498457319164
1309,8088,2009,8.505103061837103
1310,8088,2010,7.989913066560489
1311,8088,2011,7.633237070097139
1312,8088,2012,7.406928645294727
1313,8088,2013,7.384832542024893
1314,8088,2014,6.870955462504759
1315,8088,2015,6.232528589580686
1316,8088,2016,6.0897435897435885
1317,8088,2017,6.0497997997998
1318,8088,2018,6.458371849386825
1319,8088,2019,7.024342981712486
1320,8089,2005,7.941642162406694
1321,8089,2006,8.719768251330533
1322,8089,2007,9.469985227628813
1323,8089,2008,10.787784908165523
1324,8089,2009,12.079836500413098
1325,8089,2010,12.491645646034106
1326,8089,2011,12.17945945945946
1327,8089,2012,11.581483393563929
1328,8089,2013,11.19736076072191
1329,8089,2014,10.393731381945344
1330,8089,2015,9.621807994828146
1331,8089,2016,9.32001902044698
1332,8089,2017,9.57282220980704
1333,8089,2018,10.01391713949256
1334,8089,2019,10.459472750208462
1335,8090,2005,5.7324840764331215
1336,8090,2006,4.545454545454546
1337,8090,2007,5.69620253164557
1338,8090,2008,3.75
1339,8090,2009,5.263157894736842
1340,8090,2010,5.649717514124294
1341,8090,2011,6.976744186046512
1342,8090,2012,7.18562874251497
1343,8090,2013,3.7735849056603774
1344,8090,2014,4.294478527607362
1345,8090,2015,4.761904761904762
1346,8090,2016,1.875
1347,8090,2017,1.851851851851852
1348,8090,2018,2.9940119760479043
1349,8090,2019,4.0
1350,8091,2005,6.690265486725664
1351,8091,2006,7.53012048192771
1352,8091,2007,7.689806535522679
1353,8091,2008,8.862293591880018
1354,8091,2009,9.469195706513748
1355,8091,2010,9.589632829373649
1356,8091,2011,9.357798165137615
1357,8091,2012,9.067868206139117
1358,8091,2013,8.774392812017409
1359,8091,2014,8.437586877953851
1360,8091,2015,7.900179236178131
1361,8091,2016,7.888919591047252
1362,8091,2017,8.124400602822302
1363,8091,2018,8.696242029575362
1364,8091,2019,9.279171644763043
1365,8092,2005,6.408407170822173
1366,8092,2006,5.3489343919765995
1367,8092,2007,6.440957886044592
1368,8092,2008,9.449760765550236
1369,8092,2009,10.193982581155977
1370,8092,2010,11.249259917110717
1371,8092,2011,11.07613614007476
1372,8092,2012,11.139640529330435
1373,8092,2013,9.31174089068826
1374,8092,2014,11.570082213755764
1375,8092,2015,11.309644670050762
1376,8092,2016,10.02277904328018
1377,8092,2017,9.671381031613976
1378,8092,2018,10.260653702937525
1379,8092,2019,10.029009531703274
1380,8093,2005,0.0
1381,8093,2006,0.0
1382,8093,2007,0.0
1383,8093,2008,0.0
1384,8093,2009,0.0
1385,8093,2010,0.0
1386,8093,2011,0.0
1387,8093,2012,0.0
1388,8093,2013,0.0
1389,8093,2014,0.0
1390,8093,2015,0.0
1391,8093,2016,0.0
1392,8093,2017,0.0
1393,8093,2018,0.0
1394,8093,2019,0.0
1395,8094,2005,4.391468005018821
1396,8094,2006,4.789053591790194
1397,8094,2007,6.966773847802785
1398,8094,2008,7.593637762955361
1399,8094,2009,7.793522267206477
1400,8094,2010,7.080998471726948
1401,8094,2011,6.716791979949875
1402,8094,2012,7.523204689789936
1403,8094,2013,7.785888077858882
1404,8094,2014,8.152436082971539
1405,8094,2015,7.721822541966427
1406,8094,2016,6.982305117168818
1407,8094,2017,7.528409090909091
1408,8094,2018,7.840375586854461
1409,8094,2019,7.742234585071859
1410,8095,2005,2.5316455696202533
1411,8095,2006,2.6666666666666674
1412,8095,2007,2.631578947368421
1413,8095,2008,2.7777777777777777
1414,8095,2009,2.5974025974025974
1415,8095,2010,2.5316455696202533
1416,8095,2011,1.25
1417,8095,2012,1.2048192771084338
1418,8095,2013,1.3157894736842104
1419,8095,2014,1.25
1420,8095,2015,1.25
1421,8095,2016,1.2658227848101269
1422,8095,2017,1.282051282051282
1423,8095,2018,0.0
1424,8095,2019,0.0
1425,8096,2005,13.388469790296906
1426,8096,2006,15.870376654224634
1427,8096,2007,16.568117715023618
1428,8096,2008,18.509031635674127
1429,8096,2009,19.275281084110922
1430,8096,2010,18.36457757450872
1431,8096,2011,17.87333333333333
1432,8096,2012,17.18984554825366
1433,8096,2013,16.538081769952974
1434,8096,2014,15.379609544468545
1435,8096,2015,13.984792266351642
1436,8096,2016,13.381194535846047
1437,8096,2017,12.834665128923303
1438,8096,2018,13.02044899230908
1439,8096,2019,13.414932680538554
1440,8097,2005,7.591093117408906
1441,8097,2006,7.347328244274809
1442,8097,2007,7.605633802816901
1443,8097,2008,7.015985790408526
1444,8097,2009,7.38255033557047
1445,8097,2010,6.639676113360324
1446,8097,2011,6.707317073170732
1447,8097,2012,5.37159676232524
1448,8097,2013,5.380200860832137
1449,8097,2014,5.108467459762071
1450,8097,2015,4.101838755304102
1451,8097,2016,3.9270687237026647
1452,8097,2017,3.9353478566408993
1453,8097,2018,4.388926401080351
1454,8097,2019,4.933333333333334
1455,8098,2005,3.6324010170722847
1456,8098,2006,4.016765630457561
1457,8098,2007,3.6700336700336704
1458,8098,2008,3.4494086727989486
1459,8098,2009,3.471771576898118
1460,8098,2010,2.8914879792072767
1461,8098,2011,3.146853146853147
1462,8098,2012,3.217585218222364
1463,8098,2013,3.4272901985906468
1464,8098,2014,3.7380191693290734
1465,8098,2015,3.486884197056942
1466,8098,2016,3.3747214262973575
1467,8098,2017,4.125359769747361
1468,8098,2018,5.587121212121212
1469,8098,2019,5.033029254482542
1470,8099,2005,5.291576673866091
1471,8099,2006,5.263157894736842
1472,8099,2007,4.852320675105485
1473,8099,2008,6.109979633401222
1474,8099,2009,6.3555114200595835
1475,8099,2010,7.32421875
1476,8099,2011,7.400194741966894
1477,8099,2012,7.615230460921843
1478,8099,2013,7.668711656441719
1479,8099,2014,4.909284951974386
1480,8099,2015,4.516129032258064
1481,8099,2016,3.901895206243032
1482,8099,2017,4.092920353982301
1483,8099,2018,4.735062006764374
1484,8099,2019,5.066079295154185
1485,8100,2005,2.466879853814527
1486,8100,2006,2.656794425087108
1487,8100,2007,2.431740614334471
1488,8100,2008,2.589807852965748
1489,8100,2009,3.2323232323232323
1490,8100,2010,2.6524148851939824
1491,8100,2011,2.5216706067769894
1492,8100,2012,3.0232558139534884
1493,8100,2013,2.762645914396887
1494,8100,2014,2.0039292730844798
1495,8100,2015,2.1218074656188604
1496,8100,2016,2.266510355607659
1497,8100,2017,2.140672782874617
1498,8100,2018,2.2984174830444606
1499,8100,2019,2.349869451697128
1500,8101,2005,16.285727843596273
1501,8101,2006,16.809187991134397
1502,8101,2007,19.880245227279943
1503,8101,2008,21.41641251152564
1504,8101,2009,22.78067834327998
1505,8101,2010,23.263816394862395
1506,8101,2011,22.549743229258194
1507,8101,2012,22.596544735214373
1508,8101,2013,21.54328179613944
1509,8101,2014,20.278638992103122
1510,8101,2015,18.156726982880663
1511,8101,2016,18.19202210326368
1512,8101,2017,18.664537262627796
1513,8101,2018,19.92354482357087
1514,8101,2019,21.329216413825904
1515,8102,2005,8.348871510867449
1516,8102,2006,10.171931444713039
1517,8102,2007,10.494813530861522
1518,8102,2008,12.493449323970234
1519,8102,2009,13.536152936944346
1520,8102,2010,13.617206058903164
1521,8102,2011,13.301523308922969
1522,8102,2012,13.087402418490742
1523,8102,2013,12.117091692749755
1524,8102,2014,11.43196304611494
1525,8102,2015,10.724884519109184
1526,8102,2016,10.680483238002413
1527,8102,2017,10.66995625190762
1528,8102,2018,10.720789074355084
1529,8102,2019,11.511997397853227
1530,8103,2005,4.511278195488721
1531,8103,2006,4.761904761904762
1532,8103,2007,4.5822102425876015
1533,8103,2008,5.216284987277354
1534,8103,2009,5.078597339782346
1535,8103,2010,3.1591737545565004
1536,8103,2011,2.804878048780488
1537,8103,2012,2.5423728813559325
1538,8103,2013,2.3557126030624262
1539,8103,2014,2.6252983293556085
1540,8103,2015,2.983293556085919
1541,8103,2016,3.128760529482552
1542,8103,2017,3.402187120291616
1543,8103,2018,4.9940546967895365
1544,8103,2019,4.6706586826347305
1545,8104,2005,7.13463751438435
1546,8104,2006,8.372093023255815
1547,8104,2007,8.542141230068337
1548,8104,2008,10.109890109890108
1549,8104,2009,9.62162162162162
1550,8104,2010,10.992529348986128
1551,8104,2011,12.513368983957216
1552,8104,2012,14.116379310344827
1553,8104,2013,14.025695931477516
1554,8104,2014,13.355408388520972
1555,8104,2015,12.344280860702153
1556,8104,2016,10.6651376146789
1557,8104,2017,9.84936268829664
1558,8104,2018,11.123986095017381
1559,8104,2019,12.758620689655173
1560,8105,2005,10.449646971386102
1561,8105,2006,12.300716688606114
1562,8105,2007,12.406599097432863
1563,8105,2008,13.63136680102602
1564,8105,2009,14.782923299565846
1565,8105,2010,14.271129585065268
1566,8105,2011,13.512134684060928
1567,8105,2012,13.179547458125185
1568,8105,2013,12.813266899680224
1569,8105,2014,12.084884586746092
1570,8105,2015,11.107757319649863
1571,8105,2016,10.409904129236807
1572,8105,2017,10.252566889005474
1573,8105,2018,10.697987581357074
1574,8105,2019,11.491097922848663
1575,8106,2005,7.310800881704629
1576,8106,2006,7.786350148367954
1577,8106,2007,7.901177018995455
1578,8106,2008,8.82452766150017
1579,8106,2009,9.275041505257331
1580,8106,2010,9.531079607415485
1581,8106,2011,9.04982244700312
1582,8106,2012,8.736942070275404
1583,8106,2013,8.488591166003769
1584,8106,2014,7.791526845637582
1585,8106,2015,7.2204806687565295
1586,8106,2016,7.203869507049501
1587,8106,2017,7.108421376551441
1588,8106,2018,7.267737344988817
1589,8106,2019,7.687663513785471
1590,8107,2005,2.130396334110459
1591,8107,2006,2.365125985469161
1592,8107,2007,2.801867911941294
1593,8107,2008,3.418060685060468
1594,8107,2009,3.8040019797779823
1595,8107,2010,3.726664809139036
1596,8107,2011,3.3342556723851686
1597,8107,2012,2.969007131102578
1598,8107,2013,2.9197080291970803
1599,8107,2014,2.810288513881328
1600,8107,2015,2.503052503052503
1601,8107,2016,2.242699369876008
1602,8107,2017,2.4241612535994106
1603,8107,2018,2.4948712858182778
1604,8107,2019,2.82511798636602
1605,8108,2005,2.2504724274179693
1606,8108,2006,2.618929222608984
1607,8108,2007,2.5295663600525624
1608,8108,2008,2.53963118731802
1609,8108,2009,2.861685214626392
1610,8108,2010,3.2207384131971715
1611,8108,2011,3.2011242973141787
1612,8108,2012,3.2217704097591486
1613,8108,2013,3.236850295673825
1614,8108,2014,2.8328611898017
1615,8108,2015,2.4439918533604885
1616,8108,2016,2.119309262166405
1617,8108,2017,2.1139993736298157
1618,8108,2018,2.484567901234568
1619,8108,2019,2.8431672271476613
1620,8109,2005,2.0080321285140563
1621,8109,2006,3.1620553359683794
1622,8109,2007,2.7777777777777777
1623,8109,2008,2.7450980392156863
1624,8109,2009,3.0769230769230766
1625,8109,2010,2.6415094339622645
1626,8109,2011,1.5748031496062993
1627,8109,2012,1.1583011583011582
1628,8109,2013,1.2396694214876034
1629,8109,2014,1.9455252918287935
1630,8109,2015,3.571428571428571
1631,8109,2016,3.214285714285714
1632,8109,2017,3.942652329749104
1633,8109,2018,3.6231884057971016
1634,8109,2019,3.296703296703297
1635,8110,2005,9.707122913325016
1636,8110,2006,11.134561633677485
1637,8110,2007,10.790034788463695
1638,8110,2008,12.189912929193364
1639,8110,2009,12.922260718925944
1640,8110,2010,13.174876317487634
1641,8110,2011,12.459336369551073
1642,8110,2012,12.11089494163424
1643,8110,2013,11.796624884692605
1644,8110,2014,11.5273931693544
1645,8110,2015,11.109901475151052
1646,8110,2016,10.88822082536212
1647,8110,2017,11.087489779231396
1648,8110,2018,11.101469710938773
1649,8110,2019,11.421497389525808
1650,8111,2005,2.713178294573644
1651,8111,2006,3.501945525291829
1652,8111,2007,3.3707865168539324
1653,8111,2008,2.681992337164751
1654,8111,2009,3.1372549019607843
1655,8111,2010,3.1372549019607843
1656,8111,2011,2.3166023166023164
1657,8111,2012,2.6022304832713754
1658,8111,2013,1.9083969465648856
1659,8111,2014,1.8796992481203008
1660,8111,2015,3.0534351145038165
1661,8111,2016,3.3707865168539324
1662,8111,2017,3.787878787878788
1663,8111,2018,4.059040590405904
1664,8111,2019,4.029304029304029
1665,8112,2005,18.206075533661746
1666,8112,2006,20.436458281195254
1667,8112,2007,21.05918072768901
1668,8112,2008,23.004145330407216
1669,8112,2009,23.85818763016419
1670,8112,2010,23.706601466992666
1671,8112,2011,23.052090975788698
1672,8112,2012,22.57543103448276
1673,8112,2013,22.647418644482514
1674,8112,2014,21.209132600226837
1675,8112,2015,20.32825786039153
1676,8112,2016,20.553123756466373
1677,8112,2017,20.352876493227367
1678,8112,2018,21.481628206397932
1679,8112,2019,22.792008943761243
1680,8113,2005,10.771505338128884
1681,8113,2006,12.336287131471884
1682,8113,2007,13.83237626469784
1683,8113,2008,16.064647648994708
1684,8113,2009,17.708142845946863
1685,8113,2010,17.668516841842827
1686,8113,2011,18.045672355037926
1687,8113,2012,18.35314091680815
1688,8113,2013,17.9860837600105
1689,8113,2014,16.65670611046921
1690,8113,2015,15.677449601500234
1691,8113,2016,15.254441352739725
1692,8113,2017,15.440706834149456
1693,8113,2018,16.260983606557378
1694,8113,2019,17.659623748616728
1695,8114,2005,14.065046961111545
1696,8114,2006,15.85403133358808
1697,8114,2007,15.427178455347473
1698,8114,2008,17.150063051702393
