,MUN_INE,ANY_,Val
1062,8124,2000,10.278372591006423
1063,8128,2000,0.0
1064,8127,2000,0.0
1065,8125,2000,10.223642172523961
1066,8130,2000,0.0
1067,8131,2000,0.0
1068,8126,2000,0.0
1069,8132,2000,0.0
1070,8133,2000,0.0
1071,8135,2000,0.0
1072,8136,2000,7.425742574257425
1073,8137,2000,0.0
1074,8129,2000,0.0
1075,8139,2000,0.0
1076,8140,2000,0.0
1077,8141,2000,2.4390243902439024
1078,8142,2000,0.0
1079,8143,2000,0.0
1080,8145,2000,1.7241379310344829
1081,8146,2000,0.0
1082,8147,2000,0.0
1083,8148,2000,0.0
1084,8149,2000,0.0
1085,8144,2000,0.0
1086,8150,2000,0.0
1087,8151,2000,0.0
1088,8152,2000,0.0
1089,8153,2000,0.0
1090,8154,2000,0.0
1091,8155,2000,4.276315789473684
1092,8156,2000,0.0
1093,8157,2000,11.06060606060606
1094,8905,2000,0.0
1095,8158,2000,0.0
1096,8159,2000,4.838709677419355
1097,8160,2000,0.0
1098,8161,2000,0.4310344827586207
1099,8163,2000,0.0
1100,8164,2000,0.0
1101,8165,2000,0.0
1102,8166,2000,0.0
1103,8167,2000,31.62217659137577
1104,8182,2000,0.0
1105,8168,2000,0.0
1106,8169,2000,18.414918414918414
1107,8171,2000,0.0
1108,8170,2000,0.0
1109,8230,2000,0.0
1110,8172,2000,0.0
1111,8175,2000,0.0
1112,8174,2000,44.444444444444436
1113,8176,2000,0.0
1114,8177,2000,0.0
1115,8178,2000,0.0
1116,8179,2000,0.0
1117,8180,2000,15.900802334062726
1118,8181,2000,8.0
1119,8183,2000,0.0
1120,8184,2000,0.0
1121,8185,2000,0.0
1122,8901,2000,0.0
1123,8187,2000,12.731481481481485
1124,8188,2000,0.0
1125,8190,2000,0.0
1126,8191,2000,0.0
1127,8194,2000,38.97911832946635
1128,8195,2000,0.0
1129,8196,2000,0.0
1130,8197,2000,0.0
1131,8198,2000,0.0
1132,8199,2000,0.0
1133,8200,2000,2.7149321266968327
1134,8201,2000,0.0
1135,8203,2000,0.0
1136,8202,2000,0.0
1137,8204,2000,0.0
1138,8205,2000,0.0
1139,8206,2000,0.0
1140,8207,2000,0.0
1141,8208,2000,11.956521739130435
1142,8210,2000,0.0
1143,8211,2000,0.0
1144,8212,2000,0.0
1145,8209,2000,0.0
1146,8213,2000,0.0
1147,8215,2000,0.0
1148,8193,2000,0.0
1149,8216,2000,0.0
1150,8218,2000,12.349397590361445
1151,8217,2000,10.857908847184989
1152,8903,2000,0.0
1153,8220,2000,0.0
1154,8221,2000,23.09941520467836
1155,8222,2000,0.0
1156,8223,2000,0.0
1157,8225,2000,0.0
1158,8224,2000,0.0
1159,8226,2000,0.0
1160,8227,2000,0.0
1161,8228,2000,0.0
1162,8229,2000,0.0
1163,8231,2000,0.0
1164,8232,2000,0.0
1165,8233,2000,0.0
1166,8234,2000,0.0
1167,8189,2000,0.0
1168,8235,2000,0.0
1169,8236,2000,0.0
1170,8237,2000,0.0
1171,8238,2000,0.0
1172,8239,2000,0.0
1173,8240,2000,10.216718266253872
1174,8241,2000,0.0
1175,8098,2000,0.0
1176,8262,2000,0.0
1177,8264,2000,0.0
1178,8265,2000,0.0
1179,8263,2000,16.342412451361866
1180,8243,2000,0.0
1181,8244,2000,18.38235294117647
1182,8245,2000,33.495934959349604
1183,8246,2000,0.0
1184,8247,2000,0.0
1185,8248,2000,0.0
1186,8249,2000,0.0
1187,8250,2000,16.161616161616163
1188,8251,2000,0.0
1189,8258,2000,0.0
1190,8253,2000,0.0
1191,8254,2000,0.0
1192,8256,2000,0.0
1193,8255,2000,0.0
1194,8257,2000,0.0
1195,8259,2000,0.0
1196,8260,2000,0.0
1197,8261,2000,0.0
1198,8192,2000,0.0
1199,8267,2000,0.0
1200,8269,2000,0.0
1201,8270,2000,4.623753399818677
1202,8271,2000,0.0
1203,8272,2000,0.0
1204,8273,2000,0.0
1205,8274,2000,0.0
1206,8276,2000,0.0
1207,8277,2000,0.0
1208,8278,2000,0.0
1209,8275,2000,0.0
1210,8280,2000,0.0
1211,8281,2000,0.0
1212,8279,2000,3.097450559923755
1213,8282,2000,12.0
1214,8283,2000,21.875
1215,8284,2000,5.434782608695652
1216,8285,2000,0.0
1217,8286,2000,0.0
1218,8287,2000,0.0
1219,8288,2000,0.0
1220,8289,2000,0.7692307692307693
1221,8290,2000,0.0
1222,8291,2000,0.6666666666666667
1223,8292,2000,0.0
1224,8293,2000,0.0
1225,8294,2000,0.0
1226,8295,2000,0.0
1227,8296,2000,0.0
1228,8297,2000,0.0
1229,8298,2000,0.0
1230,8299,2000,0.0
1231,8301,2000,4.951856946354883
1232,8300,2000,0.0
1233,8305,2000,21.718602455146364
1234,8306,2000,0.0
1235,8303,2000,0.0
1236,8302,2000,0.0
1237,8902,2000,0.0
1238,8307,2000,0.0
1239,8214,2000,25.806451612903228
1240,8219,2000,15.23809523809524
1241,8304,2000,0.0
1242,8308,2000,0.0
1243,8001,2001,13.090909090909092
1244,8002,2001,0.0
1245,8014,2001,0.0
1246,8003,2001,4.678362573099415
1247,8004,2001,0.0
1248,8005,2001,0.0
1249,8006,2001,0.0
1250,8007,2001,0.0
1251,8008,2001,0.0
1252,8009,2001,0.0
1253,8010,2001,25.555555555555554
1254,8011,2001,0.0
1255,8012,2001,0.0
1256,8013,2001,0.0
1257,8015,2001,2.9375764993880047
1258,8904,2001,0.0
1259,8016,2001,0.0
1260,8017,2001,0.0
1261,8018,2001,0.0
1262,8252,2001,0.0
1263,8019,2001,15.056224499950245
1264,8020,2001,0.0
1265,8021,2001,0.0
1266,8022,2001,0.0
1267,8023,2001,0.0
1268,8024,2001,0.0
1269,8025,2001,0.0
1270,8026,2001,0.0
1271,8027,2001,0.0
1272,8028,2001,0.0
1273,8029,2001,0.0
1274,8030,2001,0.0
1275,8031,2001,25.925925925925927
1276,8034,2001,0.0
1277,8032,2001,0.0
1278,8033,2001,0.0
1279,8035,2001,0.0
1280,8037,2001,0.0
1281,8038,2001,60.86956521739131
1282,8036,2001,0.0
1283,8039,2001,0.0
1284,8040,2001,40.59590316573557
1285,8041,2001,21.305841924398624
1286,8042,2001,0.0
1287,8043,2001,0.0
1288,8044,2001,43.609022556390975
1289,8045,2001,0.0
1290,8046,2001,6.518282988871224
1291,8047,2001,0.0
1292,8048,2001,0.0
1293,8049,2001,0.0
1294,8057,2001,0.0
1295,8052,2001,0.0
1296,8050,2001,0.0
1297,8051,2001,0.0
1298,8053,2001,34.48275862068965
1299,8054,2001,0.0
1300,8055,2001,0.0
1301,8056,2001,2.380952380952381
1302,8058,2001,0.0
1303,8060,2001,0.0
1304,8059,2001,0.0
1305,8061,2001,3.8461538461538463
1306,8062,2001,2.5
1307,8063,2001,0.0
1308,8064,2001,0.0
1309,8065,2001,0.0
1310,8066,2001,0.0
1311,8067,2001,0.0
1312,8268,2001,0.0
1313,8266,2001,0.0
1314,8068,2001,0.0
1315,8069,2001,0.0
1316,8070,2001,0.0
1317,8071,2001,0.0
1318,8072,2001,0.0
1319,8073,2001,2.641056422569028
1320,8074,2001,0.0
1321,8075,2001,1.3888888888888888
1322,8076,2001,0.0
1323,8077,2001,0.0
1324,8078,2001,0.0
1325,8079,2001,0.0
1326,8134,2001,0.0
1327,8080,2001,0.0
1328,8082,2001,0.0
1329,8081,2001,0.0
1330,8083,2001,0.0
1331,8084,2001,0.0
1332,8085,2001,0.0
1333,8086,2001,0.0
1334,8090,2001,0.0
1335,8087,2001,0.0
1336,8088,2001,0.0
1337,8089,2001,42.774982027318465
1338,8091,2001,0.0
1339,8092,2001,34.40860215053764
1340,8093,2001,0.0
1341,8094,2001,0.0
1342,8095,2001,0.0
1343,8096,2001,0.0
1344,8097,2001,0.0
1345,8099,2001,0.0
1346,8100,2001,0.0
1347,8225,1998,0.0
1348,8058,2003,0.0
1349,8060,2003,0.0
1350,8059,2003,0.0
1351,8061,2003,1.96078431372549
1352,8062,2003,0.0
1353,8063,2003,0.0
1354,8064,2003,0.0
1355,8065,2003,0.0
1356,8066,2003,0.0
1357,8067,2003,0.0
1358,8268,2003,0.0
1359,8266,2003,0.0
1360,8068,2003,0.0
1361,8069,2003,0.0
1362,8070,2003,0.0
1363,8071,2003,0.0
1364,8072,2003,0.0
1365,8073,2003,21.68284789644013
1366,8074,2003,0.0
1367,8075,2003,0.0
1368,8076,2003,0.0
1369,8077,2003,0.0
1370,8078,2003,0.0
1371,8079,2003,0.0
1372,8134,2003,0.0
1373,8080,2003,0.0
1374,8082,2003,0.0
1375,8081,2003,0.0
1376,8083,2003,0.0
1377,8084,2003,0.0
1378,8085,2003,0.0
1379,8086,2003,7.320644216691069
1380,8090,2003,0.0
1381,8087,2003,0.0
1382,8088,2003,0.0
1383,8089,2003,18.69158878504673
1384,8091,2003,0.0
1385,8092,2003,0.0
1386,8093,2003,0.0
1387,8094,2003,14.457831325301207
1388,8095,2003,0.0
1389,8096,2003,2.293577981651376
1390,8097,2003,0.0
1391,8099,2003,0.0
1392,8100,2003,0.0
1393,8101,2003,15.15930113052415
1394,8162,2003,0.0
1395,8102,2003,18.887823585810164
1396,8103,2003,0.0
1397,8104,2003,0.0
1398,8105,2003,0.0
1399,8107,2003,0.0
1400,8108,2003,0.0
1401,8106,2003,0.0
1402,8109,2003,0.0
1403,8110,2003,0.0
1404,8111,2003,0.0
1405,8112,2003,0.0
1406,8113,2003,4.351464435146443
1407,8242,2003,100.0
1408,8114,2003,0.0
1409,8115,2003,0.0
1410,8116,2003,0.0
1411,8117,2003,0.0
1412,8118,2003,0.0
1413,8119,2003,0.0
1414,8120,2003,0.0
1415,8121,2003,2.7207850133809095
1416,8122,2003,0.0
1417,8138,2003,4.761904761904762
1418,8123,2003,10.721649484536082
1419,8124,2003,21.052631578947366
1420,8128,2003,0.0
1421,8127,2003,0.0
1422,8125,2003,0.0
1423,8130,2003,0.0
1424,8131,2003,0.0
1425,8126,2003,0.0
1426,8132,2003,0.0
1427,8133,2003,0.0
1428,8135,2003,0.0
1429,8136,2003,0.0
1430,8137,2003,0.0
1431,8129,2003,0.0
1432,8139,2003,0.0
1433,8140,2003,18.888888888888886
1434,8141,2003,0.0
1435,8142,2003,0.0
1436,8143,2003,0.0
1437,8145,2003,0.0
1438,8146,2003,0.0
1439,8147,2003,1.6641452344931922
1440,8148,2003,0.0
1441,8149,2003,0.0
1442,8144,2003,0.0
1443,8150,2003,0.0
1444,8151,2003,0.0
1445,8152,2003,0.0
1446,8153,2003,0.0
1447,8154,2003,0.0
1448,8155,2003,11.954022988505747
1449,8156,2003,7.988980716253445
1450,8157,2003,23.989898989898986
1451,8905,2003,0.0
1452,8158,2003,0.0
1453,8159,2003,0.0
1454,8160,2003,0.0
1455,8161,2003,0.0
1456,8163,2003,0.0
1457,8164,2003,0.0
1458,8165,2003,0.0
1459,8166,2003,0.0
1460,8167,2003,1.6830294530154275
1461,8182,2003,0.0
1462,8168,2003,0.0
1463,8169,2003,4.854368932038835
1464,8171,2003,0.0
1465,8170,2003,0.0
1466,8230,2003,0.0
1467,8172,2003,0.0
1468,8175,2003,0.0
1469,8174,2003,0.0
1470,8176,2003,0.0
1471,8177,2003,0.0
1472,8178,2003,0.0
1473,8179,2003,0.0
1474,8180,2003,0.0
1475,8181,2003,0.0
1476,8183,2003,0.0
1477,8184,2003,3.477765108323831
1478,8185,2003,0.0
1479,8901,2003,0.0
1480,8187,2003,17.713479181369095
1481,8188,2003,0.0
1482,8190,2003,0.0
1483,8191,2003,22.988505747126432
1484,8194,2003,0.0
1485,8195,2003,0.0
1486,8196,2003,32.11920529801324
1487,8197,2003,0.0
1488,8198,2003,0.0
1489,8199,2003,0.0
1490,8200,2003,8.044692737430168
1491,8201,2003,0.0
1492,8203,2003,0.0
1493,8202,2003,0.0
1494,8204,2003,0.0
1495,8205,2003,0.0
1496,8206,2003,0.0
1497,8207,2003,0.0
1498,8208,2003,0.0
1499,8210,2003,0.0
1500,8211,2003,0.0
1501,8212,2003,0.0
1502,8209,2003,0.0
1503,8213,2003,19.5906432748538
1504,8215,2003,0.0
1505,8193,2003,0.0
1506,8216,2003,0.0
1507,8218,2003,13.924050632911394
1508,8217,2003,24.552429667519178
1509,8903,2003,0.0
1510,8220,2003,14.953271028037381
1511,8221,2003,33.58490566037736
1512,8222,2003,0.0
1513,8223,2003,0.0
1514,8225,2003,0.0
1515,8224,2003,0.0
1516,8226,2003,77.77777777777777
1517,8227,2003,0.0
1518,8228,2003,0.0
1519,8229,2003,0.0
1520,8231,2003,5.964467005076142
1521,8232,2003,0.0
1522,8233,2003,18.181818181818183
1523,8234,2003,0.0
1524,8189,2003,0.0
1525,8235,2003,0.0
1526,8236,2003,0.0
1527,8237,2003,0.0
1528,8238,2003,8.459869848156181
1529,8239,2003,0.0
1530,8240,2003,1.5325670498084287
1531,8241,2003,0.0
1532,8098,2003,0.0
1533,8262,2003,10.778443113772457
1534,8264,2003,0.0
1535,8265,2003,0.0
1536,8263,2003,0.0
1537,8243,2003,0.0
1538,8244,2003,0.0
1539,8245,2003,9.946714031971581
1540,8246,2003,0.0
1541,8247,2003,23.07692307692308
1542,8248,2003,0.0
1543,8249,2003,0.0
1544,8250,2003,0.0
1545,8251,2003,0.0
1546,8258,2003,0.0
1547,8253,2003,0.0
1548,8254,2003,0.0
1549,8256,2003,0.0
1550,8255,2003,0.0
1551,8257,2003,0.0
1552,8259,2003,0.0
1553,8260,2003,0.0
1554,8261,2003,0.813008130081301
1555,8192,2003,0.0
1556,8267,2003,0.0
1557,8269,2003,0.0
1558,8270,2003,6.437768240343347
1559,8271,2003,0.0
1560,8272,2003,0.0
1561,8273,2003,0.0
1562,8274,2003,0.0
1563,8276,2003,0.0
1564,8277,2003,0.0
1565,8278,2003,0.0
1566,8275,2003,0.0
1567,8280,2003,0.0
1568,8281,2003,0.0
1569,8279,2003,2.6736169497225486
1570,8282,2003,0.0
1571,8283,2003,0.0
1572,8284,2003,0.0
1573,8285,2003,0.0
1574,8286,2003,0.0
1575,8287,2003,0.0
1576,8288,2003,0.0
1577,8289,2003,0.0
1578,8290,2003,0.0
1579,8291,2003,0.9259259259259258
1580,8292,2003,0.0
1581,8293,2003,0.0
1582,8294,2003,0.0
1583,8295,2003,0.0
1584,8296,2003,0.0
1585,8297,2003,0.0
1586,8298,2003,14.257684761281883
1587,8299,2003,0.0
1588,8301,2003,0.0
1589,8300,2003,0.0
1590,8305,2003,8.781558726673985
1591,8306,2003,0.0
1592,8303,2003,0.0
1593,8302,2003,4.6875
1594,8902,2003,0.0
1595,8307,2003,2.37449118046133
1596,8214,2003,0.0
1597,8219,2003,0.0
1598,8304,2003,0.0
1599,8308,2003,0.0
1600,8192,2004,0.0
1601,8267,2004,0.0
1602,8269,2004,0.0
1603,8270,2004,0.0
1604,8271,2004,0.0
1605,8272,2004,0.0
1606,8273,2004,0.0
1607,8274,2004,2.702702702702702
1608,8276,2004,0.0
1609,8277,2004,0.0
1610,8278,2004,10.769230769230768
1611,8275,2004,0.0
1612,8280,2004,0.0
1613,8281,2004,33.33333333333333
1614,8027,2002,0.0
1615,8058,2002,0.0
1616,8065,2002,0.0
1617,8085,2002,0.0
1618,8091,2002,0.0
1619,8094,2002,36.48648648648648
1620,8122,2002,0.0
1621,8145,2002,0.0
1622,8146,2002,0.0
1623,8154,2002,0.0
1624,8164,2002,0.0
1625,8168,2002,0.0
1626,8174,2002,0.0
1627,8206,2002,0.0
1628,8222,2002,0.0
1629,8227,2002,0.0
1630,8232,2002,0.0
1631,8236,2002,0.0
1632,8240,2002,7.674418604651163
1633,8249,2002,0.0
1634,8251,2002,0.0
1635,8273,2002,0.0
1636,8287,2002,0.0
1637,8288,2002,0.0
1638,8305,2002,13.429752066115704
1639,8304,2002,0.0
1640,8008,2002,0.0
1641,8021,2002,0.0
1642,8025,2002,0.0
1643,8028,2002,0.0
1644,8031,2002,27.27272727272727
1645,8036,2002,0.0
1646,8044,2002,0.0
1647,8048,2002,0.0
1648,8060,2002,0.0
1649,8063,2002,0.0
1650,8071,2002,0.0
1651,8162,2002,0.0
1652,8102,2002,12.22857142857143
1653,8103,2002,0.0
1654,8104,2002,29.629629629629626
1655,8119,2002,0.0
1656,8133,2002,0.0
1657,8143,2002,0.0
1658,8152,2002,0.0
1659,8161,2002,0.0
1660,8165,2002,0.0
1661,8170,2002,0.0
1662,8176,2002,0.0
1663,8185,2002,0.0
1664,8226,2002,0.0
1665,8228,2002,0.0
1666,8189,2002,0.0
1667,8250,2002,0.0
1668,8257,2002,0.0
1669,8286,2002,0.0
1670,8292,2002,0.0
1671,8297,2002,0.0
1672,8302,2002,0.0
1673,8002,2002,0.0
1674,8010,2002,0.0
1675,8012,2002,0.0
1676,8018,2002,16.666666666666664
1677,8034,2002,0.0
1678,8038,2002,0.0
1679,8047,2002,0.0
1680,8053,2002,28.57142857142857
1681,8059,2002,0.0
1682,8061,2002,0.0
1683,8062,2002,0.0
1684,8079,2002,0.0
1685,8084,2002,0.0
1686,8090,2002,0.0
1687,8113,2002,10.68273092369478
1688,8242,2002,100.0
1689,8138,2002,0.0
1690,8128,2002,0.0
1691,8127,2002,0.0
1692,8139,2002,0.0
1693,8140,2002,3.883495145631068
1694,8141,2002,0.0
1695,8182,2002,0.0
1696,8178,2002,0.0
1697,8191,2002,0.0
1698,8212,2002,0.0
1699,8213,2002,0.0
1700,8218,2002,0.0
1701,8229,2002,0.0
1702,8098,2002,0.0
1703,8262,2002,0.0
1704,8258,2002,0.0
1705,8192,2002,0.8928571428571429
1706,8274,2002,0.0
1707,8277,2002,0.0
1708,8001,2002,0.0
1709,8020,2002,0.0
1710,8056,2002,5.3041018387553045
1711,8066,2002,0.0
1712,8068,2002,15.119363395225465
1713,8069,2002,0.0
1714,8072,2002,0.0
1715,8073,2002,13.497942386831276
1716,8076,2002,0.0
1717,8077,2002,0.0
1718,8089,2002,44.329896907216494
1719,8114,2002,25.27777777777777
1720,8123,2002,14.719626168224297
1721,8147,2002,4.149377593360995
1722,8157,2002,4.0
1723,8905,2002,0.0
1724,8158,2002,24.561403508771928
1725,8169,2002,4.4642857142857135
1726,8196,2002,5.517241379310345
1727,8200,2002,0.0
1728,8204,2002,0.0
1729,8208,2002,0.0
1730,8211,2002,5.0
1731,8217,2002,13.680154142581888
1732,8221,2002,36.206896551724135
1733,8263,2002,0.0
1734,8244,2002,0.0
1735,8289,2002,0.0
1736,8295,2002,0.0
1737,8301,2002,8.974358974358974
1738,8015,2002,5.678370177719982
1739,8019,2002,15.486153049780002
1740,8101,2002,10.660247592847318
1741,8194,2002,18.229166666666664
1742,8245,2002,17.16514954486346
1743,8011,2002,0.0
1744,8016,2002,0.0
1745,8022,2002,0.0
1746,8024,2002,0.0
1747,8045,2002,0.0
1748,8049,2002,0.0
1749,8057,2002,0.0
1750,8052,2002,0.0
1751,8050,2002,0.0
1752,8268,2002,0.0
1753,8078,2002,0.0
1754,8080,2002,0.0
1755,8092,2002,0.0
1756,8093,2002,0.0
1757,8099,2002,0.0
1758,8130,2002,0.0
1759,8132,2002,0.0
1760,8142,2002,0.0
1761,8144,2002,0.0
1762,8166,2002,46.153846153846146
1763,8175,2002,0.0
1764,8177,2002,0.0
1765,8188,2002,0.0
1766,8190,2002,0.0
1767,8216,2002,0.0
1768,8903,2002,0.0
1769,8255,2002,0.0
1770,8293,2002,0.0
1771,8299,2002,0.0
1772,8308,2002,0.0
1773,8043,2002,0.0
1774,8074,2002,0.0
1775,8148,2002,0.0
1776,8231,2002,11.367673179396093
1777,8270,2002,5.513513513513513
1778,8307,2002,3.027681660899654
1779,8003,2002,0.0
1780,8006,2002,0.0
1781,8007,2002,0.0
1782,8009,2002,0.0
1783,8029,2002,0.0
1784,8030,2002,0.0
1785,8032,2002,0.0
1786,8035,2002,0.0
1787,8040,2002,14.492753623188404
1788,8075,2002,0.0
1789,8110,2002,0.0
1790,8118,2002,0.0
1791,8121,2002,3.3826638477801274
1792,8126,2002,30.945558739255013
1793,8153,2002,0.0
1794,8155,2002,0.0
1795,8163,2002,0.0
1796,8230,2002,0.0
1797,8172,2002,0.0
1798,8197,2002,0.0
1799,8203,2002,0.0
1800,8193,2002,0.0
1801,8235,2002,0.0
1802,8264,2002,0.0
1803,8261,2002,0.0
1804,8281,2002,0.0
1805,8282,2002,11.02661596958175
1806,8284,2002,0.0
1807,8214,2002,0.0
1808,8219,2002,0.0
1809,8004,2002,0.0
1810,8017,2002,0.0
1811,8026,2002,0.0
1812,8037,2002,0.0
1813,8067,2002,0.0
1814,8070,2002,0.0
1815,8083,2002,0.0
1816,8100,2002,0.0
1817,8109,2002,0.0
1818,8111,2002,0.0
1819,8112,2002,0.0
1820,8116,2002,0.0
1821,8117,2002,0.0
1822,8131,2002,0.0
1823,8129,2002,0.0
1824,8149,2002,0.0
1825,8150,2002,0.0
1826,8151,2002,0.0
1827,8160,2002,0.0
1828,8171,2002,0.0
1829,8183,2002,0.0
1830,8901,2002,0.0
1831,8195,2002,0.0
1832,8199,2002,0.0
1833,8201,2002,0.0
1834,8215,2002,0.0
1835,8220,2002,21.052631578947366
1836,8225,2002,0.0
1837,8224,2002,0.0
1838,8233,2002,0.0
1839,8237,2002,0.0
1840,8241,2002,0.0
1841,8265,2002,0.0
1842,8243,2002,0.0
1843,8246,2002,0.0
1844,8247,2002,0.0
1845,8253,2002,0.0
1846,8254,2002,0.0
1847,8269,2002,0.0
1848,8271,2002,0.0
1849,8272,2002,0.0
1850,8278,2002,0.0
1851,8275,2002,0.0
1852,8280,2002,0.0
1853,8283,2002,10.51051051051051
1854,8285,2002,0.0
1855,8298,2002,12.307692307692307
1856,8303,2002,0.0
1857,8082,2002,0.0
1858,8904,2002,0.0
1859,8252,2002,0.0
1860,8051,2002,6.182380216383308
1861,8054,2002,0.0
1862,8266,2002,8.600469116497264
1863,8087,2002,0.0
1864,8120,2002,0.0
1865,8125,2002,0.0
1866,8156,2002,0.0
1867,8167,2002,8.53080568720379
1868,8179,2002,0.0
1869,8180,2002,10.036832412523019
1870,8184,2002,0.0
1871,8187,2002,24.44574095682613
1872,8205,2002,8.338192419825074
1873,8223,2002,0.0
1874,8238,2002,6.022408963585433
1875,8260,2002,0.0
1876,8267,2002,0.0
1877,8279,2002,6.658616525789202
1878,8290,2002,0.0
1879,8291,2002,0.0
1880,8300,2002,0.0
1881,8014,2002,0.0
1882,8005,2002,0.0
1883,8023,2002,0.0
1884,8033,2002,0.0
1885,8039,2002,0.0
1886,8041,2002,0.0
1887,8042,2002,0.0
1888,8046,2002,3.7241379310344818
1889,8055,2002,0.0
1890,8064,2002,0.0
1891,8134,2002,0.0
1892,8081,2002,0.0
1893,8086,2002,4.0201005025125625
1894,8088,2002,0.0
1895,8095,2002,0.0
1896,8096,2002,0.0
1897,8097,2002,0.0
1898,8105,2002,0.0
1899,8107,2002,0.0
1900,8108,2002,0.0
1901,8106,2002,0.0
1902,8115,2002,0.0
1903,8124,2002,0.0
1904,8135,2002,36.89320388349515
1905,8136,2002,0.0
1906,8137,2002,0.0
1907,8159,2002,0.0
1908,8181,2002,0.0
1909,8198,2002,0.0
1910,8202,2002,0.0
1911,8207,2002,0.0
1912,8210,2002,0.0
1913,8209,2002,0.0
1914,8234,2002,0.0
1915,8239,2002,0.0
1916,8248,2002,0.0
1917,8256,2002,0.0
1918,8259,2002,0.0
1919,8276,2002,0.0
1920,8294,2002,0.0
1921,8296,2002,0.0
1922,8306,2002,0.0
1923,8902,2002,0.0
1924,8279,2004,1.2321562734785876
1925,8282,2004,0.0
1926,8283,2004,0.0
1927,8284,2004,6.301050175029172
1928,8285,2004,0.0
1929,8286,2004,0.0
1930,8287,2004,0.0
1931,8288,2004,0.0
1932,8289,2004,6.4705882352941195
1933,8290,2004,0.0
1934,8291,2004,0.0
1935,8292,2004,0.0
1936,8293,2004,0.0
1937,8294,2004,0.0
1938,8295,2004,0.0
1939,8296,2004,0.0
1940,8297,2004,0.0
1941,8298,2004,13.418530351437699
1942,8299,2004,0.0
1943,8301,2004,19.217970049916804
1944,8300,2004,0.0
1945,8305,2004,0.7100591715976331
1946,8306,2004,0.0
1947,8303,2004,0.0
1948,8302,2004,4.155844155844156
1949,8902,2004,0.0
1950,8307,2004,2.6791694574681846
1951,8214,2004,0.0
1952,8219,2004,0.0
1953,8304,2004,0.0
1954,8308,2004,0.0
1955,8001,2005,12.847965738758027
1956,8002,2005,0.0
1957,8014,2005,0.0
1958,8003,2005,0.0
1959,8004,2005,0.0
1960,8005,2005,12.63537906137184
1961,8006,2005,0.0
1962,8007,2005,0.0
1963,8008,2005,0.0
1964,8009,2005,0.0
1965,8010,2005,0.0
1966,8011,2005,0.0
1967,8012,2005,24.0
1968,8013,2005,0.0
1969,8015,2005,15.251299826689776
1970,8904,2005,0.0
1971,8016,2005,0.0
1972,8017,2005,0.0
1973,8018,2005,35.95505617977528
1974,8252,2005,0.0
1975,8019,2005,17.0958952272128
1976,8020,2005,0.0
1977,8021,2005,0.0
1978,8022,2005,8.33333333333333
1979,8023,2005,0.0
1980,8024,2005,0.0
1981,8025,2005,0.0
1982,8026,2005,0.0
1983,8027,2005,0.0
1984,8028,2005,0.0
1985,8029,2005,0.0
1986,8030,2005,0.0
1987,8031,2005,7.59493670886076
1988,8034,2005,0.0
1989,8032,2005,1.25
1990,8033,2005,0.0
1991,8035,2005,0.5474452554744526
1992,8037,2005,1.162790697674419
1993,8038,2005,0.0
1994,8036,2005,0.0
1995,8039,2005,0.0
1996,8040,2005,0.0
1997,8041,2005,10.050251256281408
1998,8042,2005,7.6923076923076925
1999,8043,2005,0.0
2000,8044,2005,0.0
2001,8045,2005,0.0
2002,8046,2005,0.0
2003,8047,2005,27.27272727272727
2004,8048,2005,0.0
2005,8049,2005,0.0
2006,8057,2005,0.0
2007,8052,2005,0.0
2008,8050,2005,0.0
2009,8051,2005,4.654088050314464
2010,8053,2005,0.0
2011,8054,2005,0.641025641025641
2012,8055,2005,0.0
2013,8056,2005,5.555555555555555
2014,8058,2005,0.8264462809917354
2015,8060,2005,0.0
2016,8059,2005,0.0
2017,8061,2005,0.0
2018,8062,2005,0.0
2019,8063,2005,0.0
2020,8064,2005,0.0
2021,8065,2005,0.0
2022,8066,2005,0.0
2023,8067,2005,0.0
2024,8268,2005,0.0
2025,8266,2005,12.641083521444695
2026,8068,2005,0.0
2027,8069,2005,0.0
2028,8070,2005,0.0
2029,8071,2005,0.0
2030,8072,2005,0.0
2031,8073,2005,12.948517940717627
2032,8074,2005,0.0
2033,8075,2005,0.0
2034,8076,2005,0.0
2035,8077,2005,0.0
2036,8078,2005,0.0
2037,8079,2005,0.0
2038,8134,2005,0.0
2039,8080,2005,0.0
2040,8082,2005,0.0
2041,8081,2005,0.0
2042,8083,2005,0.0
2043,8084,2005,0.0
2044,8085,2005,0.0
2045,8086,2005,0.0
2046,8090,2005,0.0
2047,8087,2005,0.0
2048,8088,2005,0.0
2049,8089,2005,0.0
2050,8091,2005,4.62962962962963
2051,8092,2005,0.0
2052,8093,2005,0.0
2053,8094,2005,31.489361702127663
2054,8095,2005,0.0
2055,8096,2005,14.336283185840712
2056,8097,2005,0.0
2057,8099,2005,0.0
2058,8100,2005,0.0
2059,8101,2005,6.762132060461417
2060,8162,2005,0.0
2061,8102,2005,11.430678466076696
2062,8103,2005,0.0
2063,8104,2005,0.0
2064,8105,2005,0.0
2065,8107,2005,0.0
2066,8108,2005,0.0
2067,8106,2005,0.0
2068,8109,2005,0.0
2069,8110,2005,0.0
2070,8111,2005,0.0
2071,8112,2005,4.870129870129872
2072,8113,2005,11.791590493601465
2073,8242,2005,0.0
2074,8114,2005,0.0
2075,8115,2005,0.0
2076,8116,2005,0.0
2077,8117,2005,0.0
