,MUN_INE,ANY_,Val
144,8018,2012,2.004581901489118
145,8018,2013,-1.7271157167530224
146,8018,2014,2.6921926413401134
147,8018,2015,-4.813477737665464
148,8018,2016,3.9573820395738206
149,8018,2017,2.7777777777777777
150,8018,2018,1.87207488299532
151,8019,2005,22.84449884657031
152,8019,2006,21.524636865175804
153,8019,2007,21.950837246334114
154,8019,2008,18.266510222116604
155,8019,2009,-2.34777251459572
156,8019,2010,1.2455714900604384
157,8019,2011,6.145044594440674
158,8019,2012,1.8470729692530832
159,8019,2013,-1.104960721469244
160,8019,2014,3.410539033666045
161,8019,2015,7.036841990458414
162,8019,2016,16.228789380051293
163,8019,2017,12.166146658859866
164,8019,2018,24.04490901000591
165,8020,2012,-2.607361963190184
166,8020,2013,-5.311077389984826
167,8020,2014,-4.380664652567976
168,8020,2015,-1.3493253373313343
169,8020,2016,2.820665083135392
170,8020,2017,6.44216691068814
171,8020,2018,4.022410573193506
172,8021,2012,-10.989010989010987
173,8021,2013,0.0
174,8021,2014,0.0
175,8021,2015,40.54054054054055
176,8021,2016,0.0
177,8021,2017,0.0
178,8021,2018,-40.54054054054055
179,8022,2006,17.92550282554536
180,8022,2007,27.416244878283926
181,8022,2008,8.727741330834116
182,8022,2009,-5.710955710955712
183,8022,2010,-7.750131111240605
184,8022,2011,-0.9989422963920555
185,8022,2012,-7.420599584446424
186,8022,2013,-1.5654163405382624
187,8022,2014,-6.44141954302382
188,8022,2015,0.061583938908732615
189,8022,2016,-0.9891808346213292
190,8022,2017,10.238907849829351
191,8022,2018,20.68028890672264
192,8023,2012,0.6832934745473181
193,8023,2013,-1.4862238481765175
194,8023,2014,0.7906031172351478
195,8023,2015,0.5644615037254459
196,8023,2016,1.79472798653954
197,8023,2017,-0.22328904767221167
198,8023,2018,2.4436299011440634
199,8024,2012,3.3670033670033668
200,8024,2013,-5.172413793103448
201,8024,2014,1.851851851851852
202,8024,2015,13.916500994035784
203,8024,2016,0.0
204,8024,2017,2.083333333333333
205,8024,2018,8.771929824561402
206,8025,2012,2.957121734844751
207,8025,2013,-6.906758756783424
208,8025,2014,1.506780512305374
209,8025,2015,0.4921259842519685
210,8025,2016,-5.958291956305859
211,8025,2017,1.0060362173038233
212,8025,2018,9.373458312777505
213,8026,2012,0.0
214,8026,2013,-3.7593984962406015
215,8026,2014,0.0
216,8026,2015,0.0
217,8026,2016,7.604562737642586
218,8026,2017,-7.751937984496124
219,8026,2018,0.0
220,8027,2012,0.0
221,8027,2013,4.127966976264188
222,8027,2014,-7.284079084287201
223,8027,2015,-8.273009307135473
224,8027,2016,2.1208907741251326
225,8027,2017,-2.1119324181626187
226,8027,2018,0.0
227,8028,2012,-7.994186046511629
228,8028,2013,3.7369207772795217
229,8028,2014,-5.86940572267058
230,8028,2015,3.70919881305638
231,8028,2016,4.441154700222056
232,8028,2017,2.19941348973607
233,8028,2018,2.1802325581395348
234,8029,2012,3.3097969991173875
235,8029,2013,-1.766394347538088
236,8029,2014,0.8839779005524862
237,8029,2015,0.0
238,8029,2016,7.46760377772897
239,8029,2017,0.8707009142359599
240,8029,2018,11.79245283018868
241,8030,2012,-0.2801120448179272
242,8030,2013,2.228101935663557
243,8030,2014,1.6673614005835766
244,8030,2015,2.344827586206897
245,8030,2016,1.6467682173734046
246,8030,2017,12.883771929824562
247,8030,2018,11.839956450734894
248,8031,2012,-7.914075749010739
249,8031,2013,-6.563926940639269
250,8031,2014,-6.9064748201438855
251,8031,2015,-0.2918855808523059
252,8031,2016,5.257009345794392
253,8031,2017,10.928961748633881
254,8031,2018,1.9734987313222443
255,8032,2012,-1.0818608005769923
256,8032,2013,-6.884057971014492
257,8032,2014,-8.765522279035793
258,8032,2015,13.61796098638204
259,8032,2016,5.422993492407809
260,8032,2017,6.021962451292951
261,8032,2018,16.43931444561035
262,8033,2006,14.36547268050938
263,8033,2007,13.243393774367226
264,8033,2008,10.71558300036324
265,8033,2009,2.368966538347645
266,8033,2010,3.466713672953757
267,8033,2011,2.6184103339927844
268,8033,2012,-13.838225927855945
269,8033,2013,-2.331545814875262
270,8033,2014,-4.429937048263
271,8033,2015,-1.5791320622295004
272,8033,2016,-0.2334130828032911
273,8033,2017,3.0837260720311863
274,8033,2018,5.157888704223738
275,8034,2012,1.0471204188481678
276,8034,2013,0.0
277,8034,2014,0.0
278,8034,2015,0.0
279,8034,2016,-6.295907660020986
280,8034,2017,3.118503118503119
281,8034,2018,-1.0570824524312896
282,8035,2005,29.83399302888876
283,8035,2006,27.72590957958468
284,8035,2007,17.245203504491514
285,8035,2008,4.834810636583401
286,8035,2009,-1.5031942878617062
287,8035,2010,-1.9328859060402688
288,8035,2011,-7.328554616454476
289,8035,2012,-1.5651141453937072
290,8035,2013,-1.8950674102550216
291,8035,2014,-3.8236740044791606
292,8035,2015,2.4141336552178205
293,8035,2016,7.479390729923022
294,8035,2017,11.30891185541908
295,8035,2018,15.858607432721062
296,8036,2012,0.0
297,8036,2013,0.0
298,8036,2014,0.0
299,8036,2015,0.0
300,8036,2016,0.0
301,8036,2017,5.050505050505051
302,8036,2018,0.0
303,8037,2012,-1.2290045063498567
304,8037,2013,0.4033884630899556
305,8037,2014,-2.0584602717167555
306,8037,2015,1.6481252575195715
307,8037,2016,2.0678246484698097
308,8037,2017,3.270645952575634
309,8037,2018,-1.2014417300760911
310,8038,2012,-0.5238344683080147
311,8038,2013,-4.219409282700422
312,8038,2014,-4.030226700251889
313,8038,2015,5.434782608695652
314,8038,2016,-4.861448711716092
315,8038,2017,8.708272859216255
316,8038,2018,8.591885441527447
317,8039,2012,12.096774193548384
318,8039,2013,-3.6764705882352935
319,8039,2014,-1.919385796545105
320,8039,2015,-4.073319755600815
321,8039,2016,0.0
322,8039,2017,16.064257028112447
323,8039,2018,9.708737864077667
324,8040,2006,11.671627761240794
325,8040,2007,8.64881268492527
326,8040,2008,8.444809804947313
327,8040,2009,5.535872453498672
328,8040,2010,-2.2996766079770032
329,8040,2011,-2.700397953382604
330,8040,2012,-8.742861171825425
331,8040,2013,-0.3540073633531577
332,8040,2014,-0.7788713446151667
333,8040,2015,2.8214713973337098
334,8040,2016,1.7502100252030244
335,8040,2017,2.8426818276364134
336,8040,2018,6.514434615648358
337,8041,2006,27.511324273914198
338,8041,2007,23.9429444727458
339,8041,2008,12.645422357106726
340,8041,2009,0.873743993010048
341,8041,2010,-14.244837024135355
342,8041,2011,5.930225222383446
343,8041,2012,-3.045369794903667
344,8041,2013,-1.124367543256918
345,8041,2014,-2.5072082236429734
346,8041,2015,2.514774299006664
347,8041,2016,5.960971324590576
348,8041,2017,13.44069371322391
349,8041,2018,19.61144818287676
350,8042,2012,-2.443280977312391
351,8042,2013,-1.7379214459506431
352,8042,2014,-3.842123646524625
353,8042,2015,0.0
354,8042,2016,1.740341106856944
355,8042,2017,2.064693737095664
356,8042,2018,10.350584307178634
357,8043,2012,0.4678362573099416
358,8043,2013,1.6207455429497568
359,8043,2014,-2.3014959723820483
360,8043,2015,3.4285714285714284
361,8043,2016,0.2269117313365101
362,8043,2017,12.534184138559706
363,8043,2018,3.7937960276723945
364,8044,2012,-6.802721088435374
365,8044,2013,-2.6051358392259023
366,8044,2014,-0.3785011355034065
367,8044,2015,1.5186028853454825
368,8044,2016,1.5305146355462025
369,8044,2017,2.2966507177033493
370,8044,2018,5.56515064287085
371,8045,2012,0.0
372,8045,2013,0.0
373,8045,2014,0.0
374,8045,2015,0.0
375,8045,2016,0.0
376,8045,2017,10.101010101010102
377,8045,2018,0.0
378,8046,2006,8.611271769166505
379,8046,2007,4.690966719492868
380,8046,2008,6.272512731337722
381,8046,2009,4.338394793926248
382,8046,2010,-1.2428241699710008
383,8046,2011,2.610057421263268
384,8046,2012,-3.156022264302519
385,8046,2013,-0.4562824388296355
386,8046,2014,0.28251779862131315
387,8046,2015,1.7839223993756272
388,8046,2016,2.2028857803722874
389,8046,2017,2.086765513454146
390,8046,2018,6.9364161849710975
391,8047,2012,0.7898894154818324
392,8047,2013,-1.3983220135836996
393,8047,2014,0.0
394,8047,2015,1.2249897917517354
395,8047,2016,-0.8376963350785341
396,8047,2017,3.595600676818951
397,8047,2018,5.159071367153913
398,8048,2012,3.464203233256351
399,8048,2013,1.203369434416366
400,8048,2014,3.6719706242350063
401,8048,2015,0.0
402,8048,2016,0.0
403,8048,2017,15.170670037926676
404,8048,2018,7.662835249042145
405,8049,2012,2.5348542458808616
406,8049,2013,0.0
407,8049,2014,1.9120458891013383
408,8049,2015,-1.2978585334198571
409,8049,2016,2.617801047120419
410,8049,2017,-0.6422607578676942
411,8049,2018,9.541984732824428
412,8050,2012,0.0
413,8050,2013,0.0
414,8050,2014,0.0
415,8050,2015,0.0
416,8050,2016,0.0
417,8050,2017,0.0
418,8050,2018,0.0
419,8051,2005,7.43749082546362
420,8051,2006,7.265057417389267
421,8051,2007,5.043849684191394
422,8051,2008,3.2705736763016
423,8051,2009,-1.5216068167985393
424,8051,2010,-0.907951057114445
425,8051,2011,-0.12909888974954814
426,8051,2012,-0.7704490005564355
427,8051,2013,-1.7480281389895544
428,8051,2014,-1.3651877133105803
429,8051,2015,0.2559508574353724
430,8051,2016,0.973215419117336
431,8051,2017,1.72442799461642
432,8051,2018,3.7859876851389584
433,8052,2012,-5.7142857142857135
434,8052,2013,-6.024096385542169
435,8052,2014,0.0
436,8052,2015,0.0
437,8052,2016,19.108280254777068
438,8052,2017,-6.289308176100628
439,8052,2018,0.0
440,8053,2012,0.549299642955232
441,8053,2013,0.8234971177600878
442,8053,2014,3.0353200883002205
443,8053,2015,-6.16937745372967
444,8053,2016,5.022321428571429
445,8053,2017,3.8695411829740185
446,8053,2018,4.723534315087524
447,8054,2005,8.208817561335549
448,8054,2006,5.145493257629525
449,8054,2007,5.892547660311958
450,8054,2008,5.00211954217889
451,8054,2009,1.1689070718877848
452,8054,2010,0.9817557064550436
453,8054,2011,1.9564685742235264
454,8054,2012,-0.4029983074071089
455,8054,2013,-2.7488075026275367
456,8054,2014,-2.814862473861991
457,8054,2015,-4.69103849886768
458,8054,2016,0.4887187423637696
459,8054,2017,3.4154671871188094
460,8054,2018,5.676289328576062
461,8055,2012,14.97005988023952
462,8055,2013,-4.261363636363636
463,8055,2014,-11.142061281337046
464,8055,2015,2.881844380403458
465,8055,2016,5.5096418732782375
466,8055,2017,12.448132780082984
467,8055,2018,16.483516483516482
468,8056,2005,27.36344723015621
469,8056,2006,26.336873327310233
470,8056,2007,24.527181748791453
471,8056,2008,16.922010169715374
472,8056,2009,-2.690077319587629
473,8056,2010,3.983935742971888
474,8056,2011,-5.670029617193811
475,8056,2012,-0.9842988458302244
476,8056,2013,-5.406090968181745
477,8056,2014,0.8536874555371117
478,8056,2015,4.898968555821633
479,8056,2016,11.2956913024718
480,8056,2017,11.52318282439276
481,8056,2018,14.282485875706215
482,8057,2012,-13.698630136986301
483,8057,2013,0.0
484,8057,2014,0.0
485,8057,2015,0.0
486,8057,2016,0.0
487,8057,2017,0.0
488,8057,2018,0.0
489,8058,2012,-3.552397868561279
490,8058,2013,-6.191950464396284
491,8058,2014,0.894054537326777
492,8058,2015,1.3562386980108498
493,8058,2016,1.8239854081167353
494,8058,2017,1.7913121361397224
495,8058,2018,4.005340453938585
496,8059,2012,2.403846153846154
497,8059,2013,-2.3584905660377355
498,8059,2014,0.0
499,8059,2015,0.0
500,8059,2016,2.2321428571428568
501,8059,2017,-2.2727272727272725
502,8059,2018,2.242152466367713
503,8060,2012,-10.869565217391305
504,8060,2013,0.0
505,8060,2014,0.0
506,8060,2015,0.0
507,8060,2016,-6.0606060606060606
508,8060,2017,0.0
509,8060,2018,0.0
510,8061,2012,-5.497251374312843
511,8061,2013,-0.4943153732081067
512,8061,2014,-0.4945598417408506
513,8061,2015,2.004008016032064
514,8061,2016,-0.5012531328320802
515,8061,2017,0.991571641051066
516,8061,2018,-0.4870920603994154
517,8062,2012,-0.8445945945945946
518,8062,2013,0.8223684210526315
519,8062,2014,5.640612409347301
520,8062,2015,1.5797788309636651
521,8062,2016,3.108003108003108
522,8062,2017,-2.3023791250959325
523,8062,2018,39.42380591357089
524,8063,2012,-3.552397868561279
525,8063,2013,1.7985611510791368
526,8063,2014,5.253940455341506
527,8063,2015,-8.710801393728222
528,8063,2016,3.4904013961605584
529,8063,2017,-3.33889816360601
530,8063,2018,0.0
531,8064,2012,-1.6618196925633568
532,8064,2013,-8.32639467110741
533,8064,2014,-1.25
534,8064,2015,5.067567567567568
535,8064,2016,4.253509145044662
536,8064,2017,7.582139848357203
537,8064,2018,2.0678246484698097
538,8065,2012,-2.4242424242424243
539,8065,2013,-5.558987029030265
540,8065,2014,-6.293266205160479
541,8065,2015,0.6493506493506493
542,8065,2016,1.2944983818770226
543,8065,2017,3.861003861003861
544,8065,2018,5.215123859191656
545,8066,2012,-1.1383039271485489
546,8066,2013,0.5727376861397481
547,8066,2014,-0.5681818181818181
548,8066,2015,0.564652738565782
549,8066,2016,3.8738240177089094
550,8066,2017,4.381161007667032
551,8066,2018,4.82573726541555
552,8067,2012,1.37324910738808
553,8067,2013,-0.4083855159270352
554,8067,2014,-0.8182190099549979
555,8067,2015,-0.2712967986977753
556,8067,2016,0.1349527665317139
557,8067,2017,3.1009842254280704
558,8067,2018,3.637343392159504
559,8068,2012,0.0
560,8068,2013,-2.5226464854947825
561,8068,2014,-3.8588128475768926
562,8068,2015,2.8245396000451928
563,8068,2016,4.965579505699131
564,8068,2017,4.489841733078909
565,8068,2018,3.0100334448160533
566,8069,2012,-0.4665267086540705
567,8069,2013,-0.2289901534234028
568,8069,2014,-5.195391913259544
569,8069,2015,1.139211665527455
570,8069,2016,2.2747952684258417
571,8069,2017,4.7792444242148395
572,8069,2018,-0.22431583669807087
573,8070,2012,-8.645533141210374
574,8070,2013,0.0
575,8070,2014,2.9585798816568047
576,8070,2015,0.0
577,8070,2016,2.865329512893983
578,8070,2017,-5.9171597633136095
579,8070,2018,8.849557522123893
580,8071,2012,-3.08641975308642
581,8071,2013,3.0769230769230766
582,8071,2014,-9.287925696594426
583,8071,2015,-3.2573289902280127
584,8071,2016,-3.333333333333333
585,8071,2017,0.0
586,8071,2018,-3.2679738562091503
587,8072,2005,24.44906444906445
588,8072,2006,13.588442014837954
589,8072,2007,16.447117947156013
590,8072,2008,13.91886862672125
591,8072,2009,6.934912952394712
592,8072,2010,3.3571428571428568
593,8072,2011,2.630830489192264
594,8072,2012,-0.2810765230834094
595,8072,2013,-3.7024100593782743
596,8072,2014,5.689400856922104
597,8072,2015,2.808988764044944
598,8072,2016,6.281761716544325
599,8072,2017,4.432439919662025
600,8072,2018,5.053609233080653
601,8073,2005,18.221583007452658
602,8073,2006,18.34165786757465
603,8073,2007,18.040413366951952
604,8073,2008,21.530875792439538
605,8073,2009,1.7452813832799732
606,8073,2010,-2.040348464007336
607,8073,2011,3.644991575255321
608,8073,2012,-6.082919801504722
609,8073,2013,-3.610691337801516
610,8073,2014,-0.08117447874388291
611,8073,2015,-1.3313883486153562
612,8073,2016,6.041453666697648
613,8073,2017,4.237385983142824
614,8073,2018,16.70241932708522
615,8074,2005,8.947913723273995
616,8074,2006,15.800591465990706
617,8074,2007,9.39481719251546
618,8074,2008,7.022577965717738
619,8074,2009,-0.5105389832980818
620,8074,2010,2.643801357627724
621,8074,2011,0.6296788637794725
622,8074,2012,-1.4608695652173913
623,8074,2013,-0.4818281938325991
624,8074,2014,-1.3811200883916857
625,8074,2015,2.3578363384188625
626,8074,2016,-12.732749178532313
627,8074,2017,5.980292218824329
628,8074,2018,9.071504802561364
629,8075,2012,-3.2843894899536323
630,8075,2013,-1.9286403085824493
631,8075,2014,-1.5573291804555187
632,8075,2015,-0.5752636625119846
633,8075,2016,1.7462165308498254
634,8075,2017,4.8095421315890725
635,8075,2018,21.018746449536074
636,8076,2005,9.739633558341367
637,8076,2006,10.404350910380703
638,8076,2007,7.808090310442146
639,8076,2008,9.929607011328143
640,8076,2009,4.4840997483413405
641,8076,2010,-4.4460575265402404
642,8076,2011,-1.4554716637860456
643,8076,2012,-1.9674231332357248
644,8076,2013,-4.834443126881328
645,8076,2014,-3.320267465990316
646,8076,2015,1.2902631215151377
647,8076,2016,1.883671781677846
648,8076,2017,3.9289140664260582
649,8076,2018,5.261964164209571
650,8077,2005,15.402792696025779
651,8077,2006,15.424713724149717
652,8077,2007,10.737588039580002
653,8077,2008,11.870519040054953
654,8077,2009,3.115530707182792
655,8077,2010,1.714934939655727
656,8077,2011,1.9919892047036647
657,8077,2012,0.27821769464537943
658,8077,2013,-9.321361990271498
659,8077,2014,-5.787614072356014
660,8077,2015,2.980756586157016
661,8077,2016,6.887805304703387
662,8077,2017,13.096535192852473
663,8077,2018,13.957501887606515
664,8078,2012,0.0
665,8078,2013,0.0
666,8078,2014,-3.861003861003861
667,8078,2015,0.0
668,8078,2016,0.0
669,8078,2017,0.0
670,8078,2018,0.0
671,8079,2012,10.050251256281408
672,8079,2013,-2.4330900243309004
673,8079,2014,0.0
674,8079,2015,2.512562814070352
675,8079,2016,2.4752475247524752
676,8079,2017,2.469135802469136
677,8079,2018,5.089058524173028
678,8080,2012,21.73913043478261
679,8080,2013,0.0
680,8080,2014,0.0
681,8080,2015,0.0
682,8080,2016,0.0
683,8080,2017,0.0
684,8080,2018,0.0
685,8081,2012,9.04977375565611
686,8081,2013,-10.570824524312897
687,8081,2014,-4.149377593360996
688,8081,2015,4.19287211740042
689,8081,2016,0.0
690,8081,2017,10.91703056768559
691,8081,2018,4.291845493562232
692,8082,2012,4.578155657292347
693,8082,2013,3.3692722371967654
694,8082,2014,4.62962962962963
695,8082,2015,-0.6802721088435374
696,8082,2016,0.0
697,8082,2017,-1.3812154696132597
698,8082,2018,3.408316291751875
699,8083,2012,1.345291479820628
700,8083,2013,1.778568252556692
701,8083,2014,-0.44267374944665777
702,8083,2015,0.0
703,8083,2016,0.43516100957354226
704,8083,2017,0.8703220191470845
705,8083,2018,0.8787346221441124
706,8084,2012,3.4770514603616136
707,8084,2013,0.6915629322268326
708,8084,2014,0.6997900629811056
709,8084,2015,0.0
710,8084,2016,-1.4275517487508922
711,8084,2017,7.0821529745042495
712,8084,2018,2.0847810979847115
713,8085,2012,4.8712595685455815
714,8085,2013,-5.6537102473498235
715,8085,2014,-4.434589800443459
716,8085,2015,-2.967359050445104
717,8085,2016,4.402054292002934
718,8085,2017,0.0
719,8085,2018,14.032496307237814
720,8086,2005,13.227165043432482
721,8086,2006,10.811152557374976
722,8086,2007,9.06584992343032
723,8086,2008,10.837554482271173
724,8086,2009,2.2650056625141564
725,8086,2010,6.955945677376615
726,8086,2011,0.8024394158241053
727,8086,2012,-1.3667665457603957
728,8086,2013,-0.6815560448778442
729,8086,2014,-0.7303077725612938
730,8086,2015,-1.234186979327368
731,8086,2016,1.1845290209610135
732,8086,2017,3.6764705882352935
733,8086,2018,9.358559287737759
734,8087,2012,0.0
735,8087,2013,5.0
736,8087,2014,0.0
737,8087,2015,10.152284263959386
738,8087,2016,0.0
739,8087,2017,11.111111111111114
740,8087,2018,5.9171597633136095
741,8088,2006,10.256778080619712
742,8088,2007,8.390326447155044
743,8088,2008,3.7024340075419953
744,8088,2009,2.334734173837636
745,8088,2010,-0.9954210631096954
746,8088,2011,0.5250721974271463
747,8088,2012,1.1633919338159255
748,8088,2013,-5.517772359810086
749,8088,2014,0.5709935287400077
750,8088,2015,1.6518424396442186
751,8088,2016,0.2513826043237808
752,8088,2017,6.81931931931932
753,8088,2018,6.59394835767548
754,8089,2005,13.752544673150869
755,8089,2006,11.9242774696279
756,8089,2007,9.154393661309816
757,8089,2008,10.422659880504536
758,8089,2009,3.5656824803235203
759,8089,2010,-4.247245758144148
760,8089,2011,1.9675675675675677
761,8089,2012,-2.4737566683875407
762,8089,2013,-2.501239838713155
763,8089,2014,-1.3167551698830031
764,8089,2015,-0.7757784721473978
765,8089,2016,5.079323909566421
766,8089,2017,6.167003309123727
767,8089,2018,6.723048924098062
768,8090,2012,0.0
769,8090,2013,6.289308176100628
770,8090,2014,6.134969325153374
771,8090,2015,-5.952380952380952
772,8090,2016,0.0
773,8090,2017,-6.17283950617284
774,8090,2018,11.976047904191615
775,8091,2012,-2.2528865108420164
776,8091,2013,-3.3693668398146848
777,8091,2014,-0.6950236308034473
778,8091,2015,1.2408658486143669
779,8091,2016,2.6250345399281567
780,8091,2017,2.877106452938759
781,8091,2018,10.039343372676708
782,8092,2012,0.7900454276120877
783,8092,2013,2.4291497975708505
784,8092,2014,2.0052135552436328
785,8092,2015,-6.903553299492385
786,8092,2016,5.384137502588528
787,8092,2017,5.8236272878535775
788,8092,2018,4.964832436905255
789,8093,2012,0.0
790,8093,2013,0.0
791,8093,2014,0.0
792,8093,2015,0.0
793,8093,2016,0.0
794,8093,2017,0.0
795,8093,2018,0.0
796,8094,2012,-4.885197850512945
797,8094,2013,0.4866180048661801
798,8094,2014,1.929570670525808
799,8094,2015,0.0
800,8094,2016,-1.4347202295552368
801,8094,2017,3.787878787878788
802,8094,2018,2.347417840375587
803,8095,2012,0.0
804,8095,2013,0.0
805,8095,2014,0.0
806,8095,2015,0.0
807,8095,2016,0.0
808,8095,2017,0.0
809,8095,2018,0.0
810,8096,2005,23.96359609661568
811,8096,2006,24.872751951136753
812,8096,2007,25.571753831515284
813,8096,2008,9.015002827583912
814,8096,2009,-8.094562959543671
815,8096,2010,1.1224472701077215
816,8096,2011,-0.65
817,8096,2012,-4.5034526470293885
818,8096,2013,-2.4768630863722323
819,8096,2014,-0.35040881027865844
820,8096,2015,1.3810086354636362
821,8096,2016,5.833084056236912
822,8096,2017,5.815965071257929
823,8096,2018,8.822420098063331
824,8097,2012,3.679175864606328
825,8097,2013,2.8694404591104736
826,8097,2014,-3.4989503149055285
827,8097,2015,0.7072135785007072
828,8097,2016,4.207573632538569
829,8097,2017,0.7027406886858749
830,8097,2018,8.777852802160702
831,8098,2012,7.96431984708506
832,8098,2013,1.28122998078155
833,8098,2014,0.6389776357827476
834,8098,2015,3.518873960332693
835,8098,2016,6.685768863419294
836,8098,2017,25.90342181004157
837,8098,2018,16.414141414141415
838,8099,2012,4.008016032064128
839,8099,2013,2.044989775051125
840,8099,2014,-3.2017075773746
841,8099,2015,-8.602150537634408
842,8099,2016,-1.1148272017837235
843,8099,2017,-2.2123893805309733
844,8099,2018,19.165727170236753
845,8100,2012,-0.3875968992248062
846,8100,2013,-0.7782101167315174
847,8100,2014,1.5717092337917484
848,8100,2015,0.7858546168958742
849,8100,2016,0.7815552950371238
850,8100,2017,1.146788990825688
851,8100,2018,2.637528259231349
852,8101,2005,27.15078850381993
853,8101,2006,32.39975821075963
854,8101,2007,25.83304215240939
855,8101,2008,13.96080100243516
856,8101,2009,12.799663862930773
857,8101,2010,10.218757974342914
858,8101,2011,1.417608810263019
859,8101,2012,4.19362242615451
860,8101,2013,-3.34571905406682
861,8101,2014,-4.28766399230035
862,8101,2015,11.385131517898571
863,8101,2016,10.784760050862623
864,8101,2017,20.155508667218445
865,8101,2018,23.8903274242726
