,MUN_INE,ANY_,Val
2112,8141,2017,6020.0
2113,8141,2018,6023.0
2114,8141,2019,6020.0
2115,8142,2005,159.0
2116,8142,2006,162.0
2117,8142,2007,149.0
2118,8142,2008,156.0
2119,8142,2009,159.0
2120,8142,2010,155.0
2121,8142,2011,147.0
2122,8142,2012,153.0
2123,8142,2013,150.0
2124,8142,2014,150.0
2125,8142,2015,153.0
2126,8142,2016,151.0
2127,8142,2017,157.0
2128,8142,2018,160.0
2129,8142,2019,161.0
2130,8143,2005,2936.0
2131,8143,2006,3100.0
2132,8143,2007,3161.0
2133,8143,2008,3272.0
2134,8143,2009,3334.0
2135,8143,2010,3442.0
2136,8143,2011,3469.0
2137,8143,2012,3580.0
2138,8143,2013,3629.0
2139,8143,2014,3624.0
2140,8143,2015,3623.0
2141,8143,2016,3607.0
2142,8143,2017,3614.0
2143,8143,2018,3608.0
2144,8143,2019,3643.0
2145,8144,2005,897.0
2146,8144,2006,922.0
2147,8144,2007,893.0
2148,8144,2008,905.0
2149,8144,2009,903.0
2150,8144,2010,902.0
2151,8144,2011,908.0
2152,8144,2012,892.0
2153,8144,2013,889.0
2154,8144,2014,876.0
2155,8144,2015,856.0
2156,8144,2016,855.0
2157,8144,2017,844.0
2158,8144,2018,837.0
2159,8144,2019,854.0
2160,8145,2005,2864.0
2161,8145,2006,3084.0
2162,8145,2007,3280.0
2163,8145,2008,3375.0
2164,8145,2009,3462.0
2165,8145,2010,3533.0
2166,8145,2011,3584.0
2167,8145,2012,3621.0
2168,8145,2013,3626.0
2169,8145,2014,3579.0
2170,8145,2015,3518.0
2171,8145,2016,3529.0
2172,8145,2017,3565.0
2173,8145,2018,3611.0
2174,8145,2019,3692.0
2175,8146,2005,1383.0
2176,8146,2006,1506.0
2177,8146,2007,1556.0
2178,8146,2008,1662.0
2179,8146,2009,1740.0
2180,8146,2010,1702.0
2181,8146,2011,1762.0
2182,8146,2012,1755.0
2183,8146,2013,1720.0
2184,8146,2014,1735.0
2185,8146,2015,1715.0
2186,8146,2016,1723.0
2187,8146,2017,1734.0
2188,8146,2018,1787.0
2189,8146,2019,1810.0
2190,8147,2005,21114.0
2191,8147,2006,21714.0
2192,8147,2007,22257.0
2193,8147,2008,22914.0
2194,8147,2009,23301.0
2195,8147,2010,23646.0
2196,8147,2011,23924.0
2197,8147,2012,23980.0
2198,8147,2013,23742.0
2199,8147,2014,23543.0
2200,8147,2015,23536.0
2201,8147,2016,23645.0
2202,8147,2017,23552.0
2203,8147,2018,23779.0
2204,8147,2019,23904.0
2205,8148,2005,2179.0
2206,8148,2006,2515.0
2207,8148,2007,2842.0
2208,8148,2008,3123.0
2209,8148,2009,3340.0
2210,8148,2010,3405.0
2211,8148,2011,3589.0
2212,8148,2012,3678.0
2213,8148,2013,3617.0
2214,8148,2014,3609.0
2215,8148,2015,3569.0
2216,8148,2016,3569.0
2217,8148,2017,3655.0
2218,8148,2018,3729.0
2219,8148,2019,3799.0
2220,8149,2005,1193.0
2221,8149,2006,1187.0
2222,8149,2007,1193.0
2223,8149,2008,1199.0
2224,8149,2009,1217.0
2225,8149,2010,1202.0
2226,8149,2011,1191.0
2227,8149,2012,1188.0
2228,8149,2013,1184.0
2229,8149,2014,1186.0
2230,8149,2015,1182.0
2231,8149,2016,1185.0
2232,8149,2017,1197.0
2233,8149,2018,1188.0
2234,8149,2019,1198.0
2235,8150,2005,278.0
2236,8150,2006,284.0
2237,8150,2007,286.0
2238,8150,2008,301.0
2239,8150,2009,284.0
2240,8150,2010,296.0
2241,8150,2011,291.0
2242,8150,2012,294.0
2243,8150,2013,284.0
2244,8150,2014,303.0
2245,8150,2015,308.0
2246,8150,2016,310.0
2247,8150,2017,316.0
2248,8150,2018,310.0
2249,8150,2019,315.0
2250,8151,2005,601.0
2251,8151,2006,593.0
2252,8151,2007,586.0
2253,8151,2008,591.0
2254,8151,2009,585.0
2255,8151,2010,583.0
2256,8151,2011,569.0
2257,8151,2012,566.0
2258,8151,2013,555.0
2259,8151,2014,557.0
2260,8151,2015,559.0
2261,8151,2016,547.0
2262,8151,2017,547.0
2263,8151,2018,537.0
2264,8151,2019,541.0
2265,8152,2005,184.0
2266,8152,2006,190.0
2267,8152,2007,183.0
2268,8152,2008,193.0
2269,8152,2009,187.0
2270,8152,2010,179.0
2271,8152,2011,172.0
2272,8152,2012,160.0
2273,8152,2013,135.0
2274,8152,2014,131.0
2275,8152,2015,139.0
2276,8152,2016,139.0
2277,8152,2017,134.0
2278,8152,2018,136.0
2279,8152,2019,147.0
2280,8153,2005,315.0
2281,8153,2006,295.0
2282,8153,2007,487.0
2283,8153,2008,635.0
2284,8153,2009,640.0
2285,8153,2010,654.0
2286,8153,2011,644.0
2287,8153,2012,651.0
2288,8153,2013,662.0
2289,8153,2014,690.0
2290,8153,2015,688.0
2291,8153,2016,702.0
2292,8153,2017,694.0
2293,8153,2018,730.0
2294,8153,2019,739.0
2295,8154,2005,745.0
2296,8154,2006,787.0
2297,8154,2007,831.0
2298,8154,2008,855.0
2299,8154,2009,869.0
2300,8154,2010,881.0
2301,8154,2011,872.0
2302,8154,2012,879.0
2303,8154,2013,892.0
2304,8154,2014,892.0
2305,8154,2015,893.0
2306,8154,2016,894.0
2307,8154,2017,902.0
2308,8154,2018,908.0
2309,8154,2019,922.0
2310,8155,2005,7098.0
2311,8155,2006,7583.0
2312,8155,2007,8061.0
2313,8155,2008,8368.0
2314,8155,2009,8584.0
2315,8155,2010,8773.0
2316,8155,2011,8966.0
2317,8155,2012,9027.0
2318,8155,2013,9081.0
2319,8155,2014,9065.0
2320,8155,2015,9132.0
2321,8155,2016,9133.0
2322,8155,2017,9171.0
2323,8155,2018,9256.0
2324,8155,2019,9405.0
2325,8156,2005,12836.0
2326,8156,2006,13310.0
2327,8156,2007,13594.0
2328,8156,2008,13916.0
2329,8156,2009,14070.0
2330,8156,2010,14190.0
2331,8156,2011,14352.0
2332,8156,2012,14484.0
2333,8156,2013,14454.0
2334,8156,2014,14454.0
2335,8156,2015,14457.0
2336,8156,2016,14494.0
2337,8156,2017,14626.0
2338,8156,2018,14636.0
2339,8156,2019,14771.0
2340,8157,2005,10192.0
2341,8157,2006,10535.0
2342,8157,2007,10819.0
2343,8157,2008,11011.0
2344,8157,2009,11134.0
2345,8157,2010,11263.0
2346,8157,2011,11272.0
2347,8157,2012,11255.0
2348,8157,2013,11208.0
2349,8157,2014,11253.0
2350,8157,2015,11298.0
2351,8157,2016,11348.0
2352,8157,2017,11416.0
2353,8157,2018,11486.0
2354,8157,2019,11508.0
2355,8158,2005,3686.0
2356,8158,2006,3733.0
2357,8158,2007,3781.0
2358,8158,2008,3828.0
2359,8158,2009,3900.0
2360,8158,2010,3937.0
2361,8158,2011,3941.0
2362,8158,2012,4014.0
2363,8158,2013,4041.0
2364,8158,2014,4023.0
2365,8158,2015,4071.0
2366,8158,2016,4075.0
2367,8158,2017,4102.0
2368,8158,2018,4103.0
2369,8158,2019,4145.0
2370,8159,2005,16202.0
2371,8159,2006,16413.0
2372,8159,2007,16720.0
2373,8159,2008,17224.0
2374,8159,2009,17632.0
2375,8159,2010,17805.0
2376,8159,2011,18113.0
2377,8159,2012,18492.0
2378,8159,2013,18580.0
2379,8159,2014,18733.0
2380,8159,2015,18901.0
2381,8159,2016,18837.0
2382,8159,2017,18970.0
2383,8159,2018,19041.0
2384,8159,2019,19082.0
2385,8160,2005,378.0
2386,8160,2006,379.0
2387,8160,2007,394.0
2388,8160,2008,407.0
2389,8160,2009,408.0
2390,8160,2010,396.0
2391,8160,2011,400.0
2392,8160,2012,407.0
2393,8160,2013,422.0
2394,8160,2014,407.0
2395,8160,2015,419.0
2396,8160,2016,411.0
2397,8160,2017,411.0
2398,8160,2018,412.0
2399,8160,2019,395.0
2400,8161,2005,12230.0
2401,8161,2006,12951.0
2402,8161,2007,13652.0
2403,8161,2008,14025.0
2404,8161,2009,14324.0
2405,8161,2010,14576.0
2406,8161,2011,14867.0
2407,8161,2012,15009.0
2408,8161,2013,15057.0
2409,8161,2014,15000.0
2410,8161,2015,14991.0
2411,8161,2016,15001.0
2412,8161,2017,15194.0
2413,8161,2018,15362.0
2414,8161,2019,15603.0
2415,8162,2005,1879.0
2416,8162,2006,2003.0
2417,8162,2007,2219.0
2418,8162,2008,2426.0
2419,8162,2009,2612.0
2420,8162,2010,2743.0
2421,8162,2011,2827.0
2422,8162,2012,2897.0
2423,8162,2013,2935.0
2424,8162,2014,2942.0
2425,8162,2015,2887.0
2426,8162,2016,2891.0
2427,8162,2017,2901.0
2428,8162,2018,2930.0
2429,8162,2019,2973.0
2430,8163,2005,24702.0
2431,8163,2006,25504.0
2432,8163,2007,25568.0
2433,8163,2008,25931.0
2434,8163,2009,26203.0
2435,8163,2010,25893.0
2436,8163,2011,26040.0
2437,8163,2012,26066.0
2438,8163,2013,26157.0
2439,8163,2014,25948.0
2440,8163,2015,25968.0
2441,8163,2016,26240.0
2442,8163,2017,26349.0
2443,8163,2018,26659.0
2444,8163,2019,27272.0
2445,8164,2005,906.0
2446,8164,2006,931.0
2447,8164,2007,891.0
2448,8164,2008,1004.0
2449,8164,2009,1041.0
2450,8164,2010,1103.0
2451,8164,2011,1145.0
2452,8164,2012,1198.0
2453,8164,2013,1195.0
2454,8164,2014,1223.0
2455,8164,2015,1230.0
2456,8164,2016,1253.0
2457,8164,2017,1232.0
2458,8164,2018,1259.0
2459,8164,2019,1256.0
2460,8165,2005,2060.0
2461,8165,2006,2112.0
2462,8165,2007,2193.0
2463,8165,2008,2235.0
2464,8165,2009,2286.0
2465,8165,2010,2295.0
2466,8165,2011,2269.0
2467,8165,2012,2258.0
2468,8165,2013,2219.0
2469,8165,2014,2186.0
2470,8165,2015,2150.0
2471,8165,2016,2159.0
2472,8165,2017,2190.0
2473,8165,2018,2177.0
2474,8165,2019,2193.0
2475,8166,2005,1348.0
2476,8166,2006,1327.0
2477,8166,2007,1322.0
2478,8166,2008,1338.0
2479,8166,2009,1312.0
2480,8166,2010,1303.0
2481,8166,2011,1295.0
2482,8166,2012,1249.0
2483,8166,2013,1192.0
2484,8166,2014,1155.0
2485,8166,2015,1139.0
2486,8166,2016,1110.0
2487,8166,2017,1097.0
2488,8166,2018,1101.0
2489,8166,2019,1095.0
2490,8167,2005,6428.0
2491,8167,2006,6764.0
2492,8167,2007,7105.0
2493,8167,2008,7403.0
2494,8167,2009,7676.0
2495,8167,2010,7798.0
2496,8167,2011,7984.0
2497,8167,2012,8106.0
2498,8167,2013,8158.0
2499,8167,2014,8238.0
2500,8167,2015,8226.0
2501,8167,2016,8300.0
2502,8167,2017,8383.0
2503,8167,2018,8389.0
2504,8167,2019,8479.0
2505,8168,2005,482.0
2506,8168,2006,498.0
2507,8168,2007,556.0
2508,8168,2008,558.0
2509,8168,2009,530.0
2510,8168,2010,539.0
2511,8168,2011,572.0
2512,8168,2012,531.0
2513,8168,2013,504.0
2514,8168,2014,477.0
2515,8168,2015,483.0
2516,8168,2016,453.0
2517,8168,2017,456.0
2518,8168,2018,458.0
2519,8168,2019,532.0
2520,8169,2005,63190.0
2521,8169,2006,63069.0
2522,8169,2007,62663.0
2523,8169,2008,62899.0
2524,8169,2009,63418.0
2525,8169,2010,63434.0
2526,8169,2011,63499.0
2527,8169,2012,63162.0
2528,8169,2013,63419.0
2529,8169,2014,62866.0
2530,8169,2015,63014.0
2531,8169,2016,63457.0
2532,8169,2017,63897.0
2533,8169,2018,64132.0
2534,8169,2019,64599.0
2535,8170,2005,537.0
2536,8170,2006,532.0
2537,8170,2007,537.0
2538,8170,2008,540.0
2539,8170,2009,538.0
2540,8170,2010,549.0
2541,8170,2011,532.0
2542,8170,2012,534.0
2543,8170,2013,551.0
2544,8170,2014,537.0
2545,8170,2015,536.0
2546,8170,2016,535.0
2547,8170,2017,535.0
2548,8170,2018,545.0
2549,8170,2019,532.0
2550,8171,2005,2691.0
2551,8171,2006,2753.0
2552,8171,2007,2709.0
2553,8171,2008,2719.0
2554,8171,2009,2722.0
2555,8171,2010,2739.0
2556,8171,2011,2676.0
2557,8171,2012,2659.0
2558,8171,2013,2679.0
2559,8171,2014,2624.0
2560,8171,2015,2580.0
2561,8171,2016,2565.0
2562,8171,2017,2533.0
2563,8171,2018,2537.0
2564,8171,2019,2569.0
2565,8172,2005,27653.0
2566,8172,2006,27860.0
2567,8172,2007,27590.0
2568,8172,2008,27545.0
2569,8172,2009,27399.0
2570,8172,2010,27802.0
2571,8172,2011,28310.0
2572,8172,2012,28145.0
2573,8172,2013,28136.0
2574,8172,2014,28163.0
2575,8172,2015,27944.0
2576,8172,2016,27866.0
2577,8172,2017,28049.0
2578,8172,2018,28071.0
2579,8172,2019,28119.0
2580,8174,2005,388.0
2581,8174,2006,377.0
2582,8174,2007,449.0
2583,8174,2008,484.0
2584,8174,2009,508.0
2585,8174,2010,522.0
2586,8174,2011,525.0
2587,8174,2012,535.0
2588,8174,2013,533.0
2589,8174,2014,532.0
2590,8174,2015,539.0
2591,8174,2016,512.0
2592,8174,2017,506.0
2593,8174,2018,518.0
2594,8174,2019,526.0
2595,8175,2005,4197.0
2596,8175,2006,4202.0
2597,8175,2007,4238.0
2598,8175,2008,4326.0
2599,8175,2009,4403.0
2600,8175,2010,4333.0
2601,8175,2011,4347.0
2602,8175,2012,4301.0
2603,8175,2013,4264.0
2604,8175,2014,4207.0
2605,8175,2015,4167.0
2606,8175,2016,4123.0
2607,8175,2017,4086.0
2608,8175,2018,4094.0
2609,8175,2019,4178.0
2610,8176,2005,199.0
2611,8176,2006,203.0
2612,8176,2007,196.0
2613,8176,2008,199.0
2614,8176,2009,203.0
2615,8176,2010,205.0
2616,8176,2011,208.0
2617,8176,2012,205.0
2618,8176,2013,198.0
2619,8176,2014,198.0
2620,8176,2015,198.0
2621,8176,2016,198.0
2622,8176,2017,203.0
2623,8176,2018,207.0
2624,8176,2019,210.0
2625,8177,2005,68.0
2626,8177,2006,61.0
2627,8177,2007,61.0
2628,8177,2008,60.0
2629,8177,2009,61.0
2630,8177,2010,59.0
2631,8177,2011,66.0
2632,8177,2012,62.0
2633,8177,2013,61.0
2634,8177,2014,57.0
2635,8177,2015,52.0
2636,8177,2016,54.0
2637,8177,2017,57.0
2638,8177,2018,60.0
2639,8177,2019,53.0
2640,8178,2005,451.0
2641,8178,2006,467.0
2642,8178,2007,470.0
2643,8178,2008,492.0
2644,8178,2009,496.0
2645,8178,2010,514.0
2646,8178,2011,524.0
2647,8178,2012,543.0
2648,8178,2013,537.0
2649,8178,2014,528.0
2650,8178,2015,524.0
2651,8178,2016,533.0
2652,8178,2017,536.0
2653,8178,2018,539.0
2654,8178,2019,548.0
2655,8179,2005,605.0
2656,8179,2006,653.0
2657,8179,2007,658.0
2658,8179,2008,685.0
2659,8179,2009,713.0
2660,8179,2010,727.0
2661,8179,2011,738.0
2662,8179,2012,735.0
2663,8179,2013,747.0
2664,8179,2014,726.0
2665,8179,2015,748.0
2666,8179,2016,723.0
2667,8179,2017,735.0
2668,8179,2018,747.0
2669,8179,2019,780.0
2670,8180,2005,34735.0
2671,8180,2006,35427.0
2672,8180,2007,35661.0
2673,8180,2008,36255.0
2674,8180,2009,37088.0
2675,8180,2010,37151.0
2676,8180,2011,37348.0
2677,8180,2012,37422.0
2678,8180,2013,37234.0
2679,8180,2014,37233.0
2680,8180,2015,37445.0
2681,8180,2016,37648.0
2682,8180,2017,37899.0
2683,8180,2018,38347.0
2684,8180,2019,38665.0
2685,8181,2005,8946.0
2686,8181,2006,9418.0
2687,8181,2007,9656.0
2688,8181,2008,10032.0
2689,8181,2009,10214.0
2690,8181,2010,10291.0
2691,8181,2011,10303.0
2692,8181,2012,10393.0
2693,8181,2013,10396.0
2694,8181,2014,10518.0
2695,8181,2015,10504.0
2696,8181,2016,10599.0
2697,8181,2017,10536.0
2698,8181,2018,10666.0
2699,8181,2019,10650.0
2700,8182,2005,3154.0
2701,8182,2006,3310.0
2702,8182,2007,3521.0
2703,8182,2008,3635.0
2704,8182,2009,3714.0
2705,8182,2010,3760.0
2706,8182,2011,3741.0
2707,8182,2012,3775.0
2708,8182,2013,3769.0
2709,8182,2014,3780.0
2710,8182,2015,3715.0
2711,8182,2016,3724.0
2712,8182,2017,3794.0
2713,8182,2018,3801.0
2714,8182,2019,3830.0
2715,8183,2005,5450.0
2716,8183,2006,5535.0
2717,8183,2007,5671.0
2718,8183,2008,5863.0
2719,8183,2009,6015.0
2720,8183,2010,6118.0
2721,8183,2011,6151.0
2722,8183,2012,6172.0
2723,8183,2013,6133.0
2724,8183,2014,6124.0
2725,8183,2015,6122.0
2726,8183,2016,6116.0
2727,8183,2017,6125.0
2728,8183,2018,6197.0
2729,8183,2019,6301.0
2730,8184,2005,68102.0
2731,8184,2006,70006.0
2732,8184,2007,70494.0
2733,8184,2008,71927.0
2734,8184,2009,72987.0
2735,8184,2010,73591.0
2736,8184,2011,73979.0
2737,8184,2012,74484.0
2738,8184,2013,74468.0
2739,8184,2014,74353.0
2740,8184,2015,74536.0
2741,8184,2016,75167.0
2742,8184,2017,75568.0
2743,8184,2018,76423.0
2744,8184,2019,77464.0
2745,8185,2005,135.0
2746,8185,2006,146.0
2747,8185,2007,161.0
2748,8185,2008,186.0
2749,8185,2009,202.0
2750,8185,2010,218.0
2751,8185,2011,222.0
2752,8185,2012,227.0
2753,8185,2013,212.0
2754,8185,2014,228.0
2755,8185,2015,229.0
2756,8185,2016,231.0
2757,8185,2017,230.0
2758,8185,2018,232.0
2759,8185,2019,239.0
2760,8187,2005,196971.0
2761,8187,2006,200545.0
2762,8187,2007,201712.0
2763,8187,2008,203969.0
2764,8187,2009,206493.0
2765,8187,2010,207338.0
2766,8187,2011,207721.0
2767,8187,2012,207938.0
2768,8187,2013,207649.0
2769,8187,2014,207444.0
2770,8187,2015,207814.0
2771,8187,2016,208246.0
2772,8187,2017,209931.0
2773,8187,2018,211734.0
2774,8187,2019,213644.0
2775,8188,2005,140.0
2776,8188,2006,143.0
2777,8188,2007,135.0
2778,8188,2008,138.0
2779,8188,2009,134.0
2780,8188,2010,141.0
2781,8188,2011,140.0
2782,8188,2012,144.0
2783,8188,2013,155.0
2784,8188,2014,149.0
2785,8188,2015,157.0
2786,8188,2016,152.0
2787,8188,2017,155.0
2788,8188,2018,161.0
2789,8188,2019,148.0
2790,8189,2005,163.0
2791,8189,2006,171.0
2792,8189,2007,177.0
2793,8189,2008,171.0
2794,8189,2009,171.0
2795,8189,2010,168.0
2796,8189,2011,164.0
2797,8189,2012,163.0
2798,8189,2013,171.0
2799,8189,2014,162.0
2800,8189,2015,167.0
2801,8189,2016,158.0
2802,8189,2017,156.0
2803,8189,2018,155.0
2804,8189,2019,152.0
2805,8190,2005,346.0
2806,8190,2006,326.0
2807,8190,2007,336.0
2808,8190,2008,344.0
2809,8190,2009,348.0
2810,8190,2010,340.0
2811,8190,2011,324.0
2812,8190,2012,313.0
2813,8190,2013,298.0
2814,8190,2014,283.0
2815,8190,2015,288.0
2816,8190,2016,276.0
2817,8190,2017,275.0
2818,8190,2018,265.0
2819,8190,2019,274.0
2820,8191,2005,7088.0
2821,8191,2006,7146.0
2822,8191,2007,7083.0
2823,8191,2008,7061.0
2824,8191,2009,7129.0
2825,8191,2010,7029.0
2826,8191,2011,6892.0
2827,8191,2012,6875.0
2828,8191,2013,6809.0
2829,8191,2014,6780.0
2830,8191,2015,6669.0
2831,8191,2016,6592.0
2832,8191,2017,6594.0
2833,8191,2018,6636.0
2834,8191,2019,6658.0
2835,8192,2005,6037.0
2836,8192,2006,6263.0
2837,8192,2007,6557.0
2838,8192,2008,6787.0
2839,8192,2009,6875.0
2840,8192,2010,7071.0
2841,8192,2011,7185.0
2842,8192,2012,7187.0
2843,8192,2013,7346.0
2844,8192,2014,7384.0
2845,8192,2015,7459.0
2846,8192,2016,7520.0
2847,8192,2017,7496.0
2848,8192,2018,7532.0
2849,8192,2019,7554.0
2850,8193,2005,1095.0
2851,8193,2006,1166.0
2852,8193,2007,1193.0
2853,8193,2008,1235.0
2854,8193,2009,1267.0
2855,8193,2010,1280.0
2856,8193,2011,1281.0
2857,8193,2012,1322.0
2858,8193,2013,1323.0
2859,8193,2014,1304.0
2860,8193,2015,1308.0
2861,8193,2016,1292.0
2862,8193,2017,1295.0
2863,8193,2018,1313.0
2864,8193,2019,1332.0
2865,8194,2005,32940.0
2866,8194,2006,32585.0
2867,8194,2007,32734.0
2868,8194,2008,33223.0
2869,8194,2009,33761.0
2870,8194,2010,34104.0
2871,8194,2011,34157.0
2872,8194,2012,34482.0
2873,8194,2013,34822.0
2874,8194,2014,35386.0
2875,8194,2015,35814.0
2876,8194,2016,36496.0
2877,8194,2017,36624.0
2878,8194,2018,36669.0
2879,8194,2019,37097.0
2880,8195,2005,111.0
2881,8195,2006,107.0
2882,8195,2007,101.0
2883,8195,2008,105.0
2884,8195,2009,101.0
2885,8195,2010,101.0
2886,8195,2011,96.0
2887,8195,2012,97.0
2888,8195,2013,92.0
2889,8195,2014,91.0
2890,8195,2015,90.0
2891,8195,2016,92.0
2892,8195,2017,86.0
2893,8195,2018,87.0
2894,8195,2019,85.0
2895,8196,2005,24863.0
2896,8196,2006,25383.0
2897,8196,2007,25743.0
2898,8196,2008,26279.0
2899,8196,2009,26401.0
2900,8196,2010,26682.0
2901,8196,2011,27094.0
2902,8196,2012,27306.0
2903,8196,2013,27329.0
2904,8196,2014,27268.0
2905,8196,2015,27340.0
2906,8196,2016,27434.0
2907,8196,2017,27303.0
2908,8196,2018,27332.0
2909,8196,2019,27558.0
2910,8197,2005,9180.0
2911,8197,2006,9463.0
2912,8197,2007,9745.0
2913,8197,2008,10009.0
2914,8197,2009,10181.0
2915,8197,2010,10303.0
2916,8197,2011,10406.0
2917,8197,2012,10541.0
2918,8197,2013,10558.0
2919,8197,2014,10590.0
2920,8197,2015,10493.0
2921,8197,2016,10663.0
2922,8197,2017,10758.0
2923,8197,2018,10877.0
2924,8197,2019,10968.0
2925,8198,2005,4627.0
2926,8198,2006,4877.0
2927,8198,2007,5091.0
2928,8198,2008,5332.0
2929,8198,2009,5444.0
2930,8198,2010,5479.0
2931,8198,2011,5555.0
2932,8198,2012,5699.0
2933,8198,2013,5717.0
2934,8198,2014,5708.0
2935,8198,2015,5789.0
2936,8198,2016,5862.0
2937,8198,2017,6005.0
2938,8198,2018,6095.0
2939,8198,2019,6135.0
2940,8199,2005,1032.0
2941,8199,2006,1001.0
2942,8199,2007,975.0
2943,8199,2008,961.0
2944,8199,2009,957.0
2945,8199,2010,967.0
2946,8199,2011,963.0
2947,8199,2012,908.0
2948,8199,2013,888.0
2949,8199,2014,875.0
2950,8199,2015,863.0
2951,8199,2016,850.0
2952,8199,2017,858.0
2953,8199,2018,840.0
2954,8199,2019,858.0
2955,8200,2005,81181.0
2956,8200,2006,81368.0
2957,8200,2007,80727.0
2958,8200,2008,81335.0
2959,8200,2009,82428.0
2960,8200,2010,82411.0
2961,8200,2011,82860.0
2962,8200,2012,83070.0
2963,8200,2013,83408.0
2964,8200,2014,83107.0
2965,8200,2015,82195.0
2966,8200,2016,82402.0
2967,8200,2017,82142.0
2968,8200,2018,82904.0
2969,8200,2019,83605.0
2970,8201,2005,569.0
2971,8201,2006,575.0
2972,8201,2007,572.0
2973,8201,2008,573.0
2974,8201,2009,569.0
2975,8201,2010,564.0
2976,8201,2011,523.0
2977,8201,2012,545.0
2978,8201,2013,552.0
2979,8201,2014,556.0
2980,8201,2015,544.0
2981,8201,2016,527.0
2982,8201,2017,515.0
2983,8201,2018,532.0
2984,8201,2019,541.0
2985,8202,2005,15081.0
2986,8202,2006,15544.0
2987,8202,2007,15992.0
2988,8202,2008,16586.0
2989,8202,2009,16860.0
2990,8202,2010,16905.0
2991,8202,2011,16949.0
2992,8202,2012,17076.0
2993,8202,2013,17286.0
2994,8202,2014,17251.0
2995,8202,2015,17317.0
2996,8202,2016,17540.0
2997,8202,2017,17588.0
2998,8202,2018,17754.0
2999,8202,2019,17904.0
3000,8203,2005,2575.0
3001,8203,2006,2873.0
3002,8203,2007,3075.0
3003,8203,2008,3208.0
3004,8203,2009,3309.0
3005,8203,2010,3388.0
3006,8203,2011,3426.0
3007,8203,2012,3337.0
3008,8203,2013,3368.0
3009,8203,2014,3328.0
3010,8203,2015,3326.0
3011,8203,2016,3329.0
3012,8203,2017,3310.0
3013,8203,2018,3344.0
3014,8203,2019,3385.0
3015,8204,2005,3443.0
3016,8204,2006,3516.0
3017,8204,2007,3631.0
3018,8204,2008,3676.0
3019,8204,2009,3779.0
3020,8204,2010,3819.0
3021,8204,2011,3907.0
3022,8204,2012,3900.0
3023,8204,2013,3920.0
3024,8204,2014,3938.0
3025,8204,2015,4013.0
3026,8204,2016,4024.0
3027,8204,2017,4038.0
3028,8204,2018,4107.0
3029,8204,2019,4129.0
3030,8205,2005,70514.0
3031,8205,2006,73774.0
3032,8205,2007,74345.0
3033,8205,2008,76274.0
3034,8205,2009,79253.0
3035,8205,2010,81745.0
3036,8205,2011,83337.0
3037,8205,2012,84946.0
3038,8205,2013,86108.0
3039,8205,2014,87118.0
3040,8205,2015,87830.0
3041,8205,2016,88921.0
3042,8205,2017,89516.0
3043,8205,2018,90664.0
3044,8205,2019,91006.0
3045,8206,2005,871.0
3046,8206,2006,890.0
3047,8206,2007,927.0
3048,8206,2008,923.0
3049,8206,2009,932.0
3050,8206,2010,973.0
3051,8206,2011,992.0
3052,8206,2012,986.0
3053,8206,2013,974.0
3054,8206,2014,972.0
3055,8206,2015,978.0
3056,8206,2016,973.0
3057,8206,2017,980.0
3058,8206,2018,989.0
3059,8206,2019,1007.0
3060,8207,2005,1961.0
3061,8207,2006,2079.0
3062,8207,2007,2245.0
3063,8207,2008,2364.0
3064,8207,2009,2458.0
3065,8207,2010,2500.0
3066,8207,2011,2516.0
3067,8207,2012,2555.0
3068,8207,2013,2544.0
3069,8207,2014,2532.0
3070,8207,2015,2568.0
3071,8207,2016,2599.0
3072,8207,2017,2648.0
3073,8207,2018,2749.0
3074,8207,2019,2820.0
3075,8208,2005,6310.0
3076,8208,2006,6590.0
3077,8208,2007,6704.0
3078,8208,2008,6903.0
3079,8208,2009,7202.0
3080,8208,2010,7329.0
3081,8208,2011,7439.0
3082,8208,2012,7510.0
3083,8208,2013,7546.0
3084,8208,2014,7542.0
3085,8208,2015,7613.0
3086,8208,2016,7644.0
3087,8208,2017,7670.0
3088,8208,2018,7800.0
3089,8208,2019,7612.0
3090,8209,2005,7265.0
3091,8209,2006,7409.0
3092,8209,2007,7656.0
3093,8209,2008,7939.0
3094,8209,2009,8234.0
3095,8209,2010,8292.0
3096,8209,2011,8421.0
3097,8209,2012,8441.0
3098,8209,2013,8539.0
3099,8209,2014,8666.0
3100,8209,2015,8603.0
3101,8209,2016,8650.0
3102,8209,2017,8664.0
3103,8209,2018,8722.0
3104,8209,2019,8737.0
3105,8210,2005,5282.0
3106,8210,2006,5412.0
3107,8210,2007,5495.0
3108,8210,2008,5620.0
3109,8210,2009,5702.0
3110,8210,2010,5836.0
3111,8210,2011,5990.0
3112,8210,2012,6105.0
3113,8210,2013,6025.0
3114,8210,2014,5900.0
3115,8210,2015,5908.0
3116,8210,2016,5968.0
3117,8210,2017,6045.0
3118,8210,2018,6184.0
3119,8210,2019,6259.0
3120,8211,2005,42267.0
3121,8211,2006,42486.0
3122,8211,2007,42273.0
3123,8211,2008,42628.0
3124,8211,2009,42919.0
3125,8211,2010,43112.0
3126,8211,2011,43096.0
3127,8211,2012,43671.0
3128,8211,2013,43769.0
3129,8211,2014,43715.0
3130,8211,2015,43800.0
3131,8211,2016,44086.0
3132,8211,2017,44198.0
3133,8211,2018,44474.0
3134,8211,2019,44860.0
