,MUN_INE,ANY_,Val
923,8239,1991,4.261363636363636
924,8240,1991,11.384062312762131
925,8241,1991,9.756097560975608
926,8242,1991,3.1372549019607843
927,8243,1991,14.0625
928,8244,1991,10.963944076526856
929,8245,1991,15.704679503362176
930,8246,1991,9.447415329768273
931,8247,1991,14.23487544483986
932,8248,1991,4.44954128440367
933,8,1991,29.783353214031173
934,8,2001,17.76510161608711
935,8,2011,20.341018730923214
