,MUN_INE,ANY_,Val
849,8061,2014,0.0
850,8061,2015,0.0
851,8061,2016,3.007518796992481
852,8061,2017,-0.495785820525533
853,8061,2018,0.9741841207988308
854,8062,2005,8.849557522123893
855,8062,2006,5.973715651135008
856,8062,2007,17.640573318632857
857,8062,2008,5.175983436853001
858,8062,2009,6.856023506366308
859,8062,2010,10.289990645463051
860,8062,2011,6.416131989000917
861,8062,2012,6.756756756756757
862,8062,2013,9.046052631578947
863,8062,2014,6.446414182111201
864,8062,2015,7.898894154818323
865,8062,2016,4.662004662004662
866,8062,2017,-2.3023791250959325
867,8062,2018,7.581501137225169
868,8063,2005,6.5359477124183005
869,8063,2006,8.695652173913043
870,8063,2007,2.1367521367521367
871,8063,2008,0.0
872,8063,2009,-3.9525691699604737
873,8063,2010,9.633911368015411
874,8063,2011,1.818181818181818
875,8063,2012,5.328596802841918
876,8063,2013,5.395683453237409
877,8063,2014,-5.253940455341506
878,8063,2015,3.484320557491289
879,8063,2016,5.235602094240838
880,8063,2017,3.33889816360601
881,8063,2018,6.557377049180328
882,8064,2005,-8.656036446469246
883,8064,2006,-4.087193460490464
884,8064,2007,-2.680965147453083
885,8064,2008,-7.311827956989246
886,8064,2009,-2.947368421052632
887,8064,2010,-7.540846250523669
888,8064,2011,0.4208754208754209
889,8064,2012,-6.231823847112588
890,8064,2013,-6.244796003330557
891,8064,2014,-6.666666666666667
892,8064,2015,-6.756756756756757
893,8064,2016,-16.163334751169714
894,8064,2017,-9.688289806234204
895,8064,2018,-8.27129859387924
896,8065,2005,0.0
897,8065,2006,-6.238303181534623
898,8065,2007,-1.2531328320802004
899,8065,2008,9.828009828009828
900,8065,2009,3.612281757977122
901,8065,2010,1.2232415902140672
902,8065,2011,3.032140691328077
903,8065,2012,-0.6060606060606061
904,8065,2013,-8.647313156269302
905,8065,2014,-1.887979861548144
906,8065,2015,-3.246753246753247
907,8065,2016,-7.766990291262136
908,8065,2017,-5.791505791505792
909,8065,2018,-2.607561929595828
910,8066,2005,10.218978102189784
911,8066,2006,7.973421926910299
912,8066,2007,8.248730964467006
913,8066,2008,0.0
914,8066,2009,-1.1634671320535197
915,8066,2010,-3.988603988603989
916,8066,2011,2.2321428571428568
917,8066,2012,-8.537279453614115
918,8066,2013,-2.2909507445589923
919,8066,2014,-1.1363636363636362
920,8066,2015,-1.129305477131564
921,8066,2016,-5.534034311012728
922,8066,2017,-3.833515881708653
923,8066,2018,-6.970509383378016
924,8067,2005,0.4620360388110272
925,8067,2006,3.2978563933443263
926,8067,2007,5.934288609060646
927,8067,2008,3.9254170755642783
928,8067,2009,4.993757802746567
929,8067,2010,6.199200991872158
930,8067,2011,2.5815217391304346
931,8067,2012,1.2359241966492722
932,8067,2013,-2.5864416008712223
933,8067,2014,0.40910950497749893
934,8067,2015,0.6782419967444384
935,8067,2016,-0.26990553306342774
936,8067,2017,-4.044762033167048
937,8067,2018,-3.7720598140913375
938,8068,2005,7.346938775510203
939,8068,2006,8.209538702111024
940,8068,2007,4.909365558912387
941,8068,2008,3.908635641871259
942,8068,2009,7.387108304539497
943,8068,2010,2.1013308428671493
944,8068,2011,3.6989943359149233
945,8068,2012,-0.4618937644341801
946,8068,2013,4.586629973626878
947,8068,2014,1.2484394506866416
948,8068,2015,1.8077053440289232
949,8068,2016,1.3542489560997628
950,8068,2017,0.5612302166348636
951,8068,2018,-2.341137123745819
952,8069,2005,11.087803416242132
953,8069,2006,12.304250559284116
954,8069,2007,13.492063492063492
955,8069,2008,7.554772097708385
956,8069,2009,9.653465346534654
957,8069,2010,3.6460865337870687
958,8069,2011,4.479019330504479
959,8069,2012,2.332633543270352
960,8069,2013,4.579803068468056
961,8069,2014,-1.355319629545968
962,8069,2015,0.22784233310549096
963,8069,2016,-2.0473157415832577
964,8069,2017,1.3654984069185252
965,8069,2018,-1.794526693584567
966,8070,2005,-9.803921568627453
967,8070,2006,3.1645569620253164
968,8070,2007,-3.095975232198142
969,8070,2008,-2.9940119760479043
970,8070,2009,0.0
971,8070,2010,-8.645533141210374
972,8070,2011,2.881844380403458
973,8070,2012,-2.881844380403458
974,8070,2013,2.9585798816568047
975,8070,2014,5.9171597633136095
976,8070,2015,0.0
977,8070,2016,11.461318051575933
978,8070,2017,2.9585798816568047
979,8070,2018,8.849557522123893
980,8071,2005,-13.840830449826989
981,8071,2006,-6.920415224913495
982,8071,2007,9.771986970684038
983,8071,2008,12.779552715654953
984,8071,2009,-9.433962264150942
985,8071,2010,-6.25
986,8071,2011,-3.0120481927710845
987,8071,2012,0.0
988,8071,2013,-3.0769230769230766
989,8071,2014,-3.095975232198142
990,8071,2015,-3.2573289902280127
991,8071,2016,3.333333333333333
992,8071,2017,-3.1645569620253164
993,8071,2018,9.803921568627453
994,8072,2005,7.151767151767151
995,8072,2006,7.809449433814915
996,8072,2007,10.58402497525318
997,8072,2008,8.634164495720134
998,8072,2009,6.862674275807267
999,8072,2010,4.928571428571429
1000,8072,2011,4.835039817974971
1001,8072,2012,4.778300892417961
1002,8072,2013,3.842123646524625
1003,8072,2014,1.4047903350424953
1004,8072,2015,-0.9831460674157304
1005,8072,2016,1.835121400338792
1006,8072,2017,-0.13851374748943832
1007,8072,2018,-1.502424366591545
1008,8073,2005,3.292484339898492
1009,8073,2006,3.191401013180842
1010,8073,2007,2.7107970216745385
1011,8073,2008,2.723644047898568
1012,8073,2009,4.0106797350870895
1013,8073,2010,3.1636863823933976
1014,8073,2011,3.220888781908004
1015,8073,2012,1.749411145921471
1016,8073,2013,0.47296595798678
1017,8073,2014,1.8206275946842316
1018,8073,2015,0.6020190793739001
1019,8073,2016,1.0340180314155587
1020,8073,2017,0.3694723473040065
1021,8073,2018,0.11471441845525565
1022,8074,2005,6.969953847602901
1023,8074,2006,8.196028728348121
1024,8074,2007,7.672434040554294
1025,8074,2008,5.285811372045608
1026,8074,2009,7.147545766173145
1027,8074,2010,7.002500893176134
1028,8074,2011,5.737074092212971
1029,8074,2012,4.3130434782608695
1030,8074,2013,3.9922907488986783
1031,8074,2014,4.005248256335888
1032,8074,2015,4.160887656033287
1033,8074,2016,2.053669222343921
1034,8074,2017,0.13591573224600748
1035,8074,2018,1.6008537886873
1036,8075,2005,10.505741509894943
1037,8075,2006,11.859476392929066
1038,8075,2007,9.0167453842851
1039,8075,2008,7.188334360238241
1040,8075,2009,8.102086287218956
1041,8075,2010,8.982035928143713
1042,8075,2011,3.7087643958618
1043,8075,2012,7.921174652241113
1044,8075,2013,4.821600771456123
1045,8075,2014,4.866653688923496
1046,8075,2015,2.4928092042186
1047,8075,2016,4.850601474582848
1048,8075,2017,4.040015390534821
1049,8075,2018,-1.7042226850975193
1050,8076,2005,6.605593056894889
1051,8076,2006,7.188460628990304
1052,8076,2007,7.572906867356537
1053,8076,2008,5.780616288284929
1054,8076,2009,6.039807824296499
1055,8076,2010,4.6275292623173945
1056,8076,2011,3.7296461384517414
1057,8076,2012,4.346632503660322
1058,8076,2013,1.4594545288698348
1059,8076,2014,1.8445930366612864
1060,8076,2015,2.995253674945855
1061,8076,2016,0.2297160709363227
1062,8076,2017,1.0050710402485268
1063,8076,2018,1.4062145611249717
1064,8077,2005,1.7615467239527387
1065,8077,2006,1.986839856434797
1066,8077,2007,2.700600613576459
1067,8077,2008,3.0695917228351868
1068,8077,2009,2.3473176560966245
1069,8077,2010,1.8435550601299064
1070,8077,2011,1.0495426992524686
1071,8077,2012,1.219877584214356
1072,8077,2013,-0.40713994900036427
1073,8077,2014,-0.10838228599917628
1074,8077,2015,0.21917327839389825
1075,8077,2016,1.2244987208361575
1076,8077,2017,-1.8304641534103288
1077,8077,2018,-1.1433502319059432
1078,8078,2005,-3.703703703703704
1079,8078,2006,-11.029411764705882
1080,8078,2007,-3.8461538461538463
1081,8078,2008,7.434944237918215
1082,8078,2009,-7.6923076923076925
1083,8078,2010,-3.8167938931297702
1084,8078,2011,-14.92537313432836
1085,8078,2012,3.92156862745098
1086,8078,2013,-7.547169811320755
1087,8078,2014,-3.861003861003861
1088,8078,2015,-19.84126984126984
1089,8078,2016,-20.242914979757085
1090,8078,2017,-8.333333333333334
1091,8078,2018,-3.875968992248062
1092,8079,2005,-10.178117048346056
1093,8079,2006,2.610966057441253
1094,8079,2007,-13.192612137203168
1095,8079,2008,0.0
1096,8079,2009,-2.5641025641025643
1097,8079,2010,-2.5706940874035986
1098,8079,2011,-12.72264631043257
1099,8079,2012,-10.050251256281408
1100,8079,2013,-14.598540145985401
1101,8079,2014,-17.1990171990172
1102,8079,2015,-15.075376884422107
1103,8079,2016,-7.425742574257425
1104,8079,2017,-14.814814814814815
1105,8079,2018,-10.178117048346056
1106,8080,2005,-20.83333333333333
1107,8080,2006,0.0
1108,8080,2007,-20.40816326530612
1109,8080,2008,21.276595744680847
1110,8080,2009,-41.66666666666666
1111,8080,2010,-18.51851851851852
1112,8080,2011,0.0
1113,8080,2012,-21.73913043478261
1114,8080,2013,-44.444444444444436
1115,8080,2014,0.0
1116,8080,2015,-23.255813953488367
1117,8080,2016,0.0
1118,8080,2017,0.0
1119,8080,2018,0.0
1120,8081,2005,14.388489208633096
1121,8081,2006,2.2883295194508007
1122,8081,2007,15.625
1123,8081,2008,0.0
1124,8081,2009,-2.150537634408602
1125,8081,2010,4.395604395604396
1126,8081,2011,-2.2075055187637966
1127,8081,2012,2.2624434389140275
1128,8081,2013,4.228329809725159
1129,8081,2014,6.224066390041493
1130,8081,2015,2.0964360587002098
1131,8081,2016,-2.1645021645021645
1132,8081,2017,2.1834061135371177
1133,8081,2018,0.0
1134,8082,2005,5.977796754910333
1135,8082,2006,6.72645739910314
1136,8082,2007,3.4794711203897006
1137,8082,2008,7.432432432432432
1138,8082,2009,0.6609385327164573
1139,8082,2010,5.948446794448116
1140,8082,2011,5.34045393858478
1141,8082,2012,1.3080444735120995
1142,8082,2013,0.0
1143,8082,2014,1.3227513227513228
1144,8082,2015,-0.6802721088435374
1145,8082,2016,-2.7548209366391188
1146,8082,2017,3.4530386740331487
1147,8082,2018,0.6816632583503749
1148,8083,2005,11.023622047244093
1149,8083,2006,4.53857791225416
1150,8083,2007,13.119533527696793
1151,8083,2008,7.8922934076137405
1152,8083,2009,6.802721088435374
1153,8083,2010,7.220216606498195
1154,8083,2011,4.93494840735756
1155,8083,2012,9.417040358744394
1156,8083,2013,0.8892841262783459
1157,8083,2014,3.98406374501992
1158,8083,2015,-0.43763676148796493
1159,8083,2016,3.046127067014796
1160,8083,2017,0.43516100957354226
1161,8083,2018,-0.8787346221441124
1162,8084,2005,1.6556291390728477
1163,8084,2006,-2.34375
1164,8084,2007,3.127443315089914
1165,8084,2008,2.202643171806168
1166,8084,2009,3.5739814152966405
1167,8084,2010,2.1413276231263385
1168,8084,2011,6.351446718419195
1169,8084,2012,6.954102920723227
1170,8084,2013,3.457814661134163
1171,8084,2014,-13.29601119664101
1172,8084,2015,-1.4357501794687726
1173,8084,2016,2.1413276231263385
1174,8084,2017,-3.5410764872521248
1175,8084,2018,4.864489228630994
1176,8085,2005,2.1707670043415344
1177,8085,2006,0.7173601147776184
1178,8085,2007,-8.39160839160839
1179,8085,2008,-3.4223134839151266
1180,8085,2009,3.37154416722859
1181,8085,2010,-2.046384720327421
1182,8085,2011,-2.046384720327421
1183,8085,2012,-1.3917884481558804
1184,8085,2013,-7.06713780918728
1185,8085,2014,-2.9563932002956395
1186,8085,2015,2.967359050445104
1187,8085,2016,-7.336757153338224
1188,8085,2017,-5.89101620029455
1189,8085,2018,-5.908419497784343
1190,8086,2005,8.949723611476704
1191,8086,2006,9.483467155592082
1192,8086,2007,10.781010719754978
1193,8086,2008,11.544351513723646
1194,8086,2009,9.513023782559456
1195,8086,2010,9.881859335320746
1196,8086,2011,7.7569143529663505
1197,8086,2012,7.306944225411344
1198,8086,2013,8.755373807276921
1199,8086,2014,7.042253521126761
1200,8086,2015,4.165381055229868
1201,8086,2016,3.7080908482257815
1202,8086,2017,4.136029411764706
1203,8086,2018,3.0857952246054228
1204,8087,2005,23.809523809523807
1205,8087,2006,0.0
1206,8087,2007,-4.4642857142857135
1207,8087,2008,9.38967136150235
1208,8087,2009,-4.672897196261681
1209,8087,2010,0.0
1210,8087,2011,4.901960784313726
1211,8087,2012,-10.0
1212,8087,2013,-5.0
1213,8087,2014,0.0
1214,8087,2015,-10.152284263959386
1215,8087,2016,-10.695187165775401
1216,8087,2017,-11.111111111111114
1217,8087,2018,0.0
1218,8088,2005,4.0083135391924
1219,8088,2006,4.8056232965141294
1220,8088,2007,6.063597264330536
1221,8088,2008,7.884813164209805
1222,8088,2009,4.2692282035888205
1223,8088,2010,4.910743911341164
1224,8088,2011,5.513258072985035
1225,8088,2012,2.7145811789038263
1226,8088,2013,2.0531245989991014
1227,8088,2014,0.4441060779088949
1228,8088,2015,0.6988564167725541
1229,8088,2016,-0.4399195575666164
1230,8088,2017,0.18768768768768768
1231,8088,2018,-1.8487705675725643
1232,8089,2005,4.772675865188871
1233,8089,2006,5.973366868024522
1234,8089,2007,5.774654192219884
1235,8089,2008,5.930515600796636
1236,8089,2009,4.304909336000348
1237,8089,2010,6.1229329711316645
1238,8089,2011,4.043243243243244
1239,8089,2012,3.054551712269833
1240,8089,2013,2.4796774263104555
1241,8089,2014,4.015023960626862
1242,8089,2015,2.45663182846676
1243,8089,2016,1.5994466779060217
1244,8089,2017,0.04297563281619322
1245,8089,2018,0.5780965635370945
1246,8090,2005,6.369426751592357
1247,8090,2006,6.493506493506494
1248,8090,2007,0.0
1249,8090,2008,0.0
1250,8090,2009,-11.695906432748535
1251,8090,2010,5.649717514124294
1252,8090,2011,-11.627906976744184
1253,8090,2012,-29.940119760479046
1254,8090,2013,-6.289308176100628
1255,8090,2014,18.404907975460123
1256,8090,2015,-5.952380952380952
1257,8090,2016,6.25
1258,8090,2017,-18.51851851851852
1259,8090,2018,5.9880239520958085
1260,8091,2005,9.91150442477876
1261,8091,2006,8.032128514056222
1262,8091,2007,6.990733214111527
1263,8091,2008,8.48356309650053
1264,8091,2009,6.910748419350096
1265,8091,2010,7.919366450683945
1266,8091,2011,4.37544107268878
1267,8091,2012,6.899464939453674
1268,8091,2013,6.177172539660256
1269,8091,2014,6.116207951070336
1270,8091,2015,3.4468495794843514
1271,8091,2016,2.3487151146725607
1272,8091,2017,4.247157144814358
1273,8091,2018,0.8140008140008139
1274,8092,2005,-6.799917576756645
1275,8092,2006,-4.178854993731718
1276,8092,2007,-2.0644095788604457
1277,8092,2008,-4.186602870813397
1278,8092,2009,-3.1670625494853524
1279,8092,2010,-3.947108742845865
1280,8092,2011,-0.9836710603974032
1281,8092,2012,-2.5676476397392847
1282,8092,2013,-7.28744939271255
1283,8092,2014,-5.414076599157809
1284,8092,2015,-3.857868020304569
1285,8092,2016,-1.6566576931041623
1286,8092,2017,-8.319467554076537
1287,8092,2018,-5.9991725279271835
1288,8093,2005,-55.55555555555554
1289,8093,2006,-30.303030303030305
1290,8093,2007,-58.82352941176471
1291,8093,2008,0.0
1292,8093,2009,0.0
1293,8093,2010,0.0
1294,8093,2011,0.0
1295,8093,2012,0.0
1296,8093,2013,-34.48275862068965
1297,8093,2014,0.0
1298,8093,2015,0.0
1299,8093,2016,-34.48275862068965
1300,8093,2017,-37.03703703703704
1301,8093,2018,0.0
1302,8094,2005,3.7641154328732744
1303,8094,2006,9.122006841505133
1304,8094,2007,2.143622722400857
1305,8094,2008,3.078501795792714
1306,8094,2009,7.08502024291498
1307,8094,2010,2.547121752419766
1308,8094,2011,5.012531328320802
1309,8094,2012,3.4196384953590626
1310,8094,2013,5.35279805352798
1311,8094,2014,1.929570670525808
1312,8094,2015,2.398081534772182
1313,8094,2016,0.4782400765184122
1314,8094,2017,2.840909090909091
1315,8094,2018,2.347417840375587
1316,8095,2005,0.0
1317,8095,2006,13.333333333333336
1318,8095,2007,0.0
1319,8095,2008,-27.777777777777768
1320,8095,2009,12.987012987012987
1321,8095,2010,0.0
1322,8095,2011,0.0
1323,8095,2012,0.0
1324,8095,2013,-13.157894736842106
1325,8095,2014,0.0
1326,8095,2015,-25.0
1327,8095,2016,-12.658227848101266
1328,8095,2017,-25.64102564102564
1329,8095,2018,-12.5
1330,8096,2005,4.619696864834936
1331,8096,2006,5.395317271801832
1332,8096,2007,5.437183538926837
1333,8096,2008,4.890056884335185
1334,8096,2009,5.258993042962182
1335,8096,2010,5.662495183528505
1336,8096,2011,4.4833333333333325
1337,8096,2012,3.6361210261200254
1338,8096,2013,2.995665489598849
1339,8096,2014,3.0035040881027864
1340,8096,2015,2.19630289013494
1341,8096,2016,2.110546083025892
1342,8096,2017,2.059477716451108
1343,8096,2018,0.6723405650940457
1344,8097,2005,10.121457489878543
1345,8097,2006,4.770992366412214
1346,8097,2007,6.572769953051643
1347,8097,2008,14.209591474245114
1348,8097,2009,4.194630872483222
1349,8097,2010,13.76518218623482
1350,8097,2011,7.621951219512195
1351,8097,2012,8.094186902133924
1352,8097,2013,-0.7173601147776184
1353,8097,2014,5.598320503848845
1354,8097,2015,4.950495049504951
1355,8097,2016,-5.610098176718092
1356,8097,2017,3.513703443429374
1357,8097,2018,-1.350438892640108
1358,8098,2005,3.6324010170722847
1359,8098,2006,8.732099196646873
1360,8098,2007,11.784511784511785
1361,8098,2008,2.628120893561104
1362,8098,2009,3.893575600259572
1363,8098,2010,10.396361273554255
1364,8098,2011,1.589319771137953
1365,8098,2012,5.41573749601784
1366,8098,2013,-1.601537475976938
1367,8098,2014,3.8338658146964857
1368,8098,2015,1.2795905310300704
1369,8098,2016,-0.6367398917542184
1370,8098,2017,-4.477134633834345
1371,8098,2018,3.156565656565657
1372,8099,2005,-3.2397408207343408
1373,8099,2006,-3.22234156820623
1374,8099,2007,-10.548523206751057
1375,8099,2008,4.073319755600815
1376,8099,2009,-5.958291956305859
1377,8099,2010,-9.765625
1378,8099,2011,-4.868549172346641
1379,8099,2012,-7.014028056112225
1380,8099,2013,-3.067484662576687
1381,8099,2014,-3.2017075773746
1382,8099,2015,-8.602150537634408
1383,8099,2016,-5.574136008918617
1384,8099,2017,-8.849557522123893
1385,8099,2018,-12.401352874859073
1386,8100,2005,-0.4568296025582458
1387,8100,2006,4.355400696864112
1388,8100,2007,5.119453924914676
1389,8100,2008,9.607351712614868
1390,8100,2009,2.4242424242424243
1391,8100,2010,2.3752969121140146
1392,8100,2011,1.9700551615445232
1393,8100,2012,0.0
1394,8100,2013,1.1673151750972763
1395,8100,2014,1.9646365422396852
1396,8100,2015,0.0
1397,8100,2016,2.7354435326299336
1398,8100,2017,-1.91131498470948
1399,8100,2018,3.767897513187641
1400,8101,2005,1.3523987282706695
1401,8101,2006,2.5508764859963726
1402,8101,2007,2.346653537054096
1403,8101,2008,3.2862850793200464
1404,8101,2009,2.3498471043192057
1405,8101,2010,2.5556560806056248
1406,8101,2011,2.2650498896764493
1407,8101,2012,1.1514955826917763
1408,8101,2013,1.1532890386371508
1409,8101,2014,0.883566452875141
1410,8101,2015,1.2055311673427953
1411,8101,2016,1.39715232099967
1412,8101,2017,1.317277316018325
1413,8101,2018,0.7086276372439364
1414,8102,2005,3.0055937439122813
1415,8102,2006,3.8569139256321807
1416,8102,2007,4.36042575088698
1417,8102,2008,5.240540823813018
1418,8102,2009,3.057711084845059
1419,8102,2010,4.061406421619965
1420,8102,2011,1.8881886147329745
1421,8102,2012,1.556201847033012
1422,8102,2013,1.590640874339371
1423,8102,2014,0.8257851410286186
1424,8102,2015,0.8257851410286186
1425,8102,2016,-0.2821453304947804
1426,8102,2017,0.025434937430053917
1427,8102,2018,-1.1633788568538188
1428,8103,2005,-10.526315789473683
1429,8103,2006,-9.803921568627453
1430,8103,2007,5.3908355795148255
1431,8103,2008,6.361323155216285
1432,8103,2009,3.6275695284159615
1433,8103,2010,3.6452004860267313
1434,8103,2011,2.4390243902439024
1435,8103,2012,8.474576271186441
1436,8103,2013,7.06713780918728
1437,8103,2014,1.1933174224343677
1438,8103,2015,-3.579952267303103
1439,8103,2016,3.6101083032490977
1440,8103,2017,-2.430133657351154
1441,8103,2018,2.3781212841854926
1442,8104,2005,3.452243958573072
1443,8104,2006,-1.162790697674419
1444,8104,2007,3.416856492027335
1445,8104,2008,2.197802197802198
1446,8104,2009,5.405405405405404
1447,8104,2010,-6.4034151547492
1448,8104,2011,-6.4171122994652405
1449,8104,2012,-6.465517241379311
1450,8104,2013,-6.4239828693790155
1451,8104,2014,-11.037527593818986
1452,8104,2015,-10.192525481313703
1453,8104,2016,-3.440366972477064
1454,8104,2017,-4.634994206257241
1455,8104,2018,-3.4762456546929315
1456,8105,2005,6.540319583797844
1457,8105,2006,6.435571156940178
1458,8105,2007,9.025671376784787
1459,8105,2008,7.768413338219128
1460,8105,2009,5.354558610709118
1461,8105,2010,8.750820389411507
1462,8105,2011,5.830478828073756
1463,8105,2012,6.171025565677344
1464,8105,2013,1.7847847103443149
1465,8105,2014,3.5740878629932986
1466,8105,2015,1.886507696951404
1467,8105,2016,2.340152487355628
1468,8105,2017,1.049239301506408
1469,8105,2018,0.8977332236103837
1470,8106,2005,3.428851334802841
1471,8106,2006,4.154302670623145
1472,8106,2007,4.544924833935439
1473,8106,2008,3.959723950673153
1474,8106,2009,3.652462645268401
1475,8106,2010,3.8167938931297702
1476,8106,2011,3.228236306897665
1477,8106,2012,0.6331117442228553
1478,8106,2013,1.9886958342055685
1479,8106,2014,-1.9924496644295304
1480,8106,2015,0.8359456635318706
1481,8106,2016,-2.16116085211485
1482,8106,2017,-2.9746640681095498
1483,8106,2018,-3.151046960764383
1484,8107,2005,7.235308304526086
1485,8107,2006,9.352295563456483
1486,8107,2007,8.153583870728633
1487,8107,2008,7.531320153523064
1488,8107,2009,5.9393339461217565
1489,8107,2010,2.995263304541655
1490,8107,2011,4.911455451023797
1491,8107,2012,2.87986834887548
1492,8107,2013,4.775223412238216
1493,8107,2014,2.5176918889493742
1494,8107,2015,1.0175010175010175
1495,8107,2016,2.2359238430787998
1496,8107,2017,0.6696578048617157
1497,8107,2018,1.8529548011382435
1498,8108,2005,6.528087957395637
1499,8108,2006,4.80689540858611
1500,8108,2007,6.570302233902759
1501,8108,2008,2.9116790682626985
1502,8108,2009,3.656597774244833
1503,8108,2010,2.199528672427337
1504,8108,2011,3.1230480949406614
1505,8108,2012,1.094776352830779
1506,8108,2013,-0.15561780267662625
1507,8108,2014,1.8885741265344669
1508,8108,2015,-0.15666614444618518
1509,8108,2016,3.1397174254317117
1510,8108,2017,1.2527403695584092
1511,8108,2018,-1.2345679012345678
1512,8109,2005,-8.032128514056222
1513,8109,2006,-3.9525691699604737
1514,8109,2007,15.873015873015873
1515,8109,2008,0.0
1516,8109,2009,0.0
1517,8109,2010,-22.641509433962263
1518,8109,2011,27.559055118110237
1519,8109,2012,19.305019305019304
1520,8109,2013,4.132231404958678
1521,8109,2014,11.673151750972762
1522,8109,2015,10.714285714285714
1523,8109,2016,14.285714285714285
1524,8109,2017,-10.752688172043012
1525,8109,2018,7.246376811594203
1526,8110,2005,1.4257708073427195
1527,8110,2006,2.3957560892133936
1528,8110,2007,0.2244417012680956
1529,8110,2008,2.1904605443294454
1530,8110,2009,0.81203984408835
1531,8110,2010,2.2047752204775226
1532,8110,2011,0.37952721752331375
1533,8110,2012,-0.5944660613921314
1534,8110,2013,-1.465082207390526
1535,8110,2014,0.2171906390834555
1536,8110,2015,-3.3204507103587177
1537,8110,2016,-3.6622027876468977
1538,8110,2017,-1.4172799127827744
1539,8110,2018,-4.447095829491838
1540,8111,2005,0.0
1541,8111,2006,0.0
1542,8111,2007,3.745318352059925
1543,8111,2008,-3.8314176245210727
1544,8111,2009,-7.84313725490196
1545,8111,2010,0.0
1546,8111,2011,15.444015444015445
1547,8111,2012,3.717472118959108
1548,8111,2013,7.6335877862595405
1549,8111,2014,0.0
1550,8111,2015,7.6335877862595405
1551,8111,2016,0.0
1552,8111,2017,-15.151515151515152
1553,8111,2018,0.0
1554,8112,2005,4.7721674876847295
1555,8112,2006,5.605886180489514
1556,8112,2007,5.7239560001990935
1557,8112,2008,5.70592538405267
1558,8112,2009,5.1823509468687945
1559,8112,2010,6.699266503667482
1560,8112,2011,3.423820004891172
1561,8112,2012,4.016457680250784
1562,8112,2013,2.2999755321751896
1563,8112,2014,1.775235465259628
1564,8112,2015,1.038164919912992
1565,8112,2016,1.4424990051731
1566,8112,2017,1.1995801469485678
1567,8112,2018,1.4855897791423196
1568,8113,2005,0.9524757260850404
1569,8113,2006,2.521874825837374
1570,8113,2007,3.048947224500957
1571,8113,2008,4.063794918257765
1572,8113,2009,2.860576295096528
1573,8113,2010,3.923421118240628
1574,8113,2011,1.8671088537518443
1575,8113,2012,1.319054459971268
1576,8113,2013,1.5360378101614809
1577,8113,2014,0.757002271006813
1578,8113,2015,0.0
1579,8113,2016,-0.2675513698630137
1580,8113,2017,0.4657228017883756
1581,8113,2018,0.6557377049180328
1582,8114,2005,8.072653884964682
1583,8114,2006,8.024455483377913
1584,8114,2007,8.86085745240675
1585,8114,2008,8.10118842905728
1586,8114,2009,8.882725535024925
1587,8114,2010,8.72645907141525
1588,8114,2011,7.211275813089558
1589,8114,2012,5.379408621303883
1590,8114,2013,3.237512451970969
1591,8114,2014,5.8074923821473385
1592,8114,2015,2.13042536289449
1593,8114,2016,2.1342014830891665
1594,8114,2017,2.0230483002781687
1595,8114,2018,-0.466786355475763
1596,8115,2005,0.20395676116663267
1597,8115,2006,-1.012555690562981
1598,8115,2007,2.043735949315349
1599,8115,2008,3.873598369011213
1600,8115,2009,3.8602194229987807
1601,8115,2010,1.4285714285714286
1602,8115,2011,1.223740566999796
1603,8115,2012,0.0
1604,8115,2013,-4.916018025399427
1605,8115,2014,-2.927033242734685
1606,8115,2015,-3.3641715727502106
1607,8115,2016,-0.6349206349206349
1608,8115,2017,-3.163222269084774
1609,8115,2018,-1.0429703796412182
1610,8116,2005,-1.3908205841446453
1611,8116,2006,-6.738544474393532
1612,8116,2007,0.0
1613,8116,2008,14.76510067114094
1614,8116,2009,0.0
1615,8116,2010,10.554089709762533
1616,8116,2011,1.3106159895150722
1617,8116,2012,-6.578947368421052
1618,8116,2013,-8.064516129032258
1619,8116,2014,1.3568521031207597
1620,8116,2015,-5.594405594405593
1621,8116,2016,2.8011204481792715
1622,8116,2017,-5.602240896358543
1623,8116,2018,-8.52272727272727
1624,8117,2005,4.23866970981415
1625,8117,2006,2.8800000000000003
1626,8117,2007,3.807106598984772
1627,8117,2008,4.703668861712135
1628,8117,2009,0.6188118811881188
1629,8117,2010,2.1698698078115317
1630,8117,2011,0.31505986137366093
1631,8117,2012,-0.6361323155216285
1632,8117,2013,-0.630715862503942
1633,8117,2014,-2.197112366603892
1634,8117,2015,1.895734597156398
1635,8117,2016,-0.6309148264984228
1636,8117,2017,-3.5031847133757963
1637,8117,2018,-2.240717029449424
1638,8118,2005,2.5624301155423037
1639,8118,2006,4.122200338936472
1640,8118,2007,0.9117848187827674
1641,8118,2008,1.7221064080485815
1642,8118,2009,3.7688442211055273
1643,8118,2010,1.7305644302449414
1644,8118,2011,0.7547839985792301
1645,8118,2012,0.532150776053215
1646,8118,2013,0.7966364239876078
1647,8118,2014,1.934746284407704
1648,8118,2015,-0.130872922392357
1649,8118,2016,-1.7301786409446775
1650,8118,2017,-1.6746822397801444
1651,8118,2018,-3.170522707797772
1652,8119,2005,8.91089108910891
1653,8119,2006,10.520636633396276
1654,8119,2007,9.423002452562285
1655,8119,2008,8.718395815170009
1656,8119,2009,9.549461312438783
1657,8119,2010,7.2332730560578655
1658,8119,2011,4.21179302045728
1659,8119,2012,3.463513674907441
1660,8119,2013,4.1523312373947086
1661,8119,2014,1.4275517487508922
1662,8119,2015,1.7996400719856027
1663,8119,2016,6.081564512282376
