,MUN_INE,ANY_,Val
164,8012,2016,-1.601423487544484
165,8012,2017,1.2658227848101269
166,8012,2018,0.44642857142857134
167,8012,2019,1.1111111111111112
168,8013,2006,4.054937867887508
169,8013,2007,-0.18856065367693275
170,8013,2008,4.534005037783375
171,8013,2009,1.8072289156626504
172,8013,2010,-0.2958579881656805
173,8013,2011,1.483679525222552
174,8013,2012,0.3508771929824561
175,8013,2013,-0.641025641025641
176,8013,2014,-1.7595307917888563
177,8013,2015,-1.3731343283582087
178,8013,2016,0.7869249394673123
179,8013,2017,-0.7207207207207208
180,8013,2018,0.9679370840895342
181,8013,2019,1.917315757938885
182,8014,2006,2.8162911611785093
183,8014,2007,0.08428150021070376
184,8014,2008,2.231578947368421
185,8014,2009,1.4827018121911038
186,8014,2010,1.6639610389610389
187,8014,2011,-0.9580838323353292
188,8014,2012,-0.12091898428053205
189,8014,2013,0.9685230024213076
190,8014,2014,-0.15987210231814547
191,8014,2015,-1.3210568454763811
192,8014,2016,0.08113590263691683
193,8014,2017,1.9051479529793272
194,8014,2018,-0.5171042163882259
195,8014,2019,0.11995201919232308
196,8015,2006,1.3575654417921512
197,8015,2007,-2.401137594799567
198,8015,2008,-0.4033283842350405
199,8015,2009,1.9588629492543967
200,8015,2010,-0.3010744851899593
201,8015,2011,0.4111729393382856
202,8015,2012,0.5418907482733204
203,8015,2013,-0.5742679102350019
204,8015,2014,-1.136963606241011
205,8015,2015,-0.7163574421067169
206,8015,2016,-0.009274115017574448
207,8015,2017,0.09924223452702263
208,8015,2018,0.8770060412883139
209,8015,2019,1.239546066197914
210,8016,2006,0.8333333333333333
211,8016,2007,3.2139577594123048
212,8016,2008,3.247330960854093
213,8016,2009,1.7664799655320984
214,8016,2010,-0.04233700254022015
215,8016,2011,0.4659042778483694
216,8016,2012,1.011804384485666
217,8016,2013,-4.048414023372287
218,8016,2014,-3.218790778599391
219,8016,2015,-1.6629213483146068
220,8016,2016,-1.1882998171846435
221,8016,2017,-0.6012950971322849
222,8016,2018,0.13959981386691486
223,8016,2019,-0.6505576208178439
224,8017,2006,1.6954106986261326
225,8017,2007,2.93187697614257
226,8017,2008,2.541189611840268
227,8017,2009,1.9335511982570808
228,8017,2010,-1.0953780390061447
229,8017,2011,-0.18908698001080496
230,8017,2012,0.5142083897158322
231,8017,2013,0.3769520732364028
232,8017,2014,-0.1072961373390558
233,8017,2015,-0.3490870032223416
234,8017,2016,-0.16168148746968472
235,8017,2017,-1.0796221322537112
236,8017,2018,3.219645293315143
237,8017,2019,1.0044937879989426
238,8018,2006,1.007018614586512
239,8018,2007,3.0211480362537766
240,8018,2008,2.785923753665689
241,8018,2009,0.19971469329529248
242,8018,2010,-0.7687927107061504
243,8018,2011,0.2582496413199426
244,8018,2012,-0.05724098454493416
245,8018,2013,-0.5154639175257731
246,8018,2014,-3.7708693149107657
247,8018,2015,-0.5683517798384685
248,8018,2016,-1.1732851985559567
249,8018,2017,-1.36986301369863
250,8018,2018,-1.0802469135802468
251,8018,2019,-1.4352574102964115
252,8019,2006,0.7863408816282974
253,8019,2007,-0.6534620659416219
254,8019,2008,1.3038599218862648
255,8019,2009,0.3483490396730507
256,8019,2010,-0.13567374657500875
257,8019,2011,-0.2401600161053567
258,8019,2012,0.34015331969831275
259,8019,2013,-0.5626971460440003
260,8019,2014,-0.5854244451310381
261,8019,2015,0.1353606434404694
262,8019,2016,0.26119391357728466
263,8019,2017,0.7498386942376237
264,8019,2018,-0.028751074309187576
265,8019,2019,1.0133039732945432
266,8020,2006,4.186471663619744
267,8020,2007,3.4918406738024217
268,8020,2008,3.0518819938962363
269,8020,2009,3.175386640342217
270,8020,2010,1.227874342210174
271,8020,2011,1.2287334593572778
272,8020,2012,1.4628073451602863
273,8020,2013,1.0736196319018405
274,8020,2014,0.4552352048558422
275,8020,2015,0.7552870090634441
276,8020,2016,0.9895052473763118
277,8020,2017,1.3954869358669832
278,8020,2018,1.91800878477306
279,8020,2019,1.9681080304553944
280,8021,2006,11.235955056179774
281,8021,2007,-6.0606060606060606
282,8021,2008,-2.1505376344086025
283,8021,2009,1.098901098901099
284,8021,2010,5.434782608695652
285,8021,2011,-6.1855670103092795
286,8021,2012,0.0
287,8021,2013,-2.197802197802198
288,8021,2014,-12.359550561797752
289,8021,2015,-5.128205128205128
290,8021,2016,1.351351351351351
291,8021,2017,-1.3333333333333337
292,8021,2018,0.0
293,8021,2019,-13.513513513513516
294,8022,2006,1.7434312210200926
295,8022,2007,0.8446253873731544
296,8022,2008,2.8681610026512407
297,8022,2009,0.5154639175257731
298,8022,2010,0.005827505827505828
299,8022,2011,-0.8332847736145912
300,8022,2012,-1.0165706898577975
301,8022,2013,-1.4010092015434847
302,8022,2014,-0.9211873080859776
303,8022,2015,-1.3247447739426348
304,8022,2016,-0.38797881512501536
305,8022,2017,-0.3709428129829985
306,8022,2018,0.5212534905367671
307,8022,2019,1.821100067905426
308,8023,2006,5.716282320055905
309,8023,2007,3.212585933368588
310,8023,2008,4.918662738567952
311,8023,2009,2.563789525088512
312,8023,2010,3.130579692893703
313,8023,2011,1.0503231763619576
314,8023,2012,0.2969731581953169
315,8023,2013,-0.3871996355768136
316,8023,2014,1.223276551960672
317,8023,2015,0.0451773209848656
318,8023,2016,0.6434861142470083
319,8023,2017,0.4711160964666293
320,8023,2018,0.5135648096460869
321,8023,2019,0.9885593690991892
322,8024,2006,2.3166023166023164
323,8024,2007,7.735849056603773
324,8024,2008,6.654991243432574
325,8024,2009,0.8210180623973726
326,8024,2010,-1.6286644951140066
327,8024,2011,-1.490066225165563
328,8024,2012,-0.16806722689075632
329,8024,2013,-2.356902356902357
330,8024,2014,-6.896551724137931
331,8024,2015,-6.851851851851852
332,8024,2016,-1.5904572564612325
333,8024,2017,-3.0303030303030303
334,8024,2018,-5.0
335,8024,2019,-2.4122807017543857
336,8025,2006,7.258587167854829
337,8025,2007,5.3172205438066475
338,8025,2008,5.622489959839357
339,8025,2009,3.4220532319391634
340,8025,2010,2.73109243697479
341,8025,2011,1.8404907975460123
342,8025,2012,1.8574297188755016
343,8025,2013,-0.09857072449482504
344,8025,2014,-1.7760236803157377
345,8025,2015,2.0592667001506775
346,8025,2016,-0.8858267716535434
347,8025,2017,-1.2909632571996028
348,8025,2018,1.9617706237424548
349,8025,2019,1.1346817957572768
350,8026,2006,8.415841584158416
351,8026,2007,3.65296803652968
352,8026,2008,8.370044052863436
353,8026,2009,2.4390243902439024
354,8026,2010,1.1904761904761905
355,8026,2011,-2.3529411764705883
356,8026,2012,4.819277108433736
357,8026,2013,1.9157088122605364
358,8026,2014,-1.1278195488721805
359,8026,2015,-3.4220532319391634
360,8026,2016,3.5433070866141727
361,8026,2017,-1.9011406844106464
362,8026,2018,-0.3875968992248062
363,8026,2019,2.3346303501945527
364,8027,2006,15.982404692082115
365,8027,2007,6.447534766118837
366,8027,2008,5.7007125890736345
367,8027,2009,-0.22471910112359555
368,8027,2010,1.5765765765765765
369,8027,2011,2.771618625277162
370,8027,2012,2.157497303128371
371,8027,2013,2.3231256599788805
372,8027,2014,-0.8255933952528379
373,8027,2015,0.6243496357960459
374,8027,2016,-2.481902792140641
375,8027,2017,0.4241781548250266
376,8027,2018,1.9007391763463568
377,8027,2019,-0.10362694300518134
378,8028,2006,12.182203389830509
379,8028,2007,12.559017941454199
380,8028,2008,6.879194630872483
381,8028,2009,3.610675039246468
382,8028,2010,1.7424242424242429
383,8028,2011,0.8935219657483247
384,8028,2012,1.5498154981549817
385,8028,2013,-2.761627906976744
386,8028,2014,1.8684603886397608
387,8028,2015,-1.1005135730007336
388,8028,2016,0.2225519287833828
389,8028,2017,0.9622501850481124
390,8028,2018,0.8797653958944281
391,8028,2019,2.4709302325581395
392,8029,2006,1.335275552318524
393,8029,2007,2.2759942501197887
394,8029,2008,1.2180838603888495
395,8029,2009,2.013422818791946
396,8029,2010,2.177858439201452
397,8029,2011,0.5328596802841918
398,8029,2012,0.08833922261484099
399,8029,2013,-0.06619593998234777
400,8029,2014,-0.0883197173769044
401,8029,2015,-0.06629834254143646
402,8029,2016,0.6855373728438744
403,8029,2017,0.9005051614320227
404,8029,2018,1.52372659991293
405,8029,2019,0.3430531732418525
406,8030,2006,4.777172170567489
407,8030,2007,2.4785801713586286
408,8030,2008,2.030456852791878
409,8030,2009,1.9022534386889085
410,8030,2010,2.067777139574957
411,8030,2011,1.2380416432189083
412,8030,2012,-0.7782101167315174
413,8030,2013,0.5742296918767508
414,8030,2014,0.22281019356635567
415,8030,2015,0.736417951924413
416,8030,2016,0.5103448275862069
417,8030,2017,0.12350761630300534
418,8030,2018,0.712719298245614
419,8030,2019,1.2384322264561785
420,8031,2006,2.4763069397737696
421,8031,2007,2.476133651551313
422,8031,2008,3.6681222707423577
423,8031,2009,1.9376579612468408
424,8031,2010,-0.5234159779614325
425,8031,2011,-2.464691221268347
426,8031,2012,0.4542873367404884
427,8031,2013,-0.9609949123798756
428,8031,2014,-0.8276255707762556
429,8031,2015,-1.4100719424460433
430,8031,2016,-0.05837711617046119
431,8031,2017,1.5478971962616823
432,8031,2018,2.0132297958009775
433,8031,2019,-0.33831406822667043
434,8032,2006,3.947368421052632
435,8032,2007,2.4932873034138856
436,8032,2008,2.3577844311377243
437,8032,2009,2.340036563071298
438,8032,2010,-0.571632725973562
439,8032,2011,-0.25152712899748475
440,8032,2012,-0.10806916426512968
441,8032,2013,-0.4688063469166968
442,8032,2014,-0.7971014492753622
443,8032,2015,-0.7669831994156318
444,8032,2016,1.80345969819654
445,8032,2017,2.060737527114968
446,8032,2018,1.2752391073326248
447,8032,2019,4.302203567681008
448,8033,2006,2.6068486096807413
449,8033,2007,1.3675428141270936
450,8033,2008,2.2216721331765577
451,8033,2009,2.221818622109214
452,8033,2010,0.7936037903464613
453,8033,2011,0.9812562430225044
454,8033,2012,0.4945886186430816
455,8033,2013,-0.6658560592901396
456,8033,2014,0.0
457,8033,2015,-0.33807414315691303
458,8033,2016,0.2280968534331501
459,8033,2017,0.2917663535041139
460,8033,2018,1.5244079827776809
461,8033,2019,0.601753682159436
462,8034,2006,2.8395061728395063
463,8034,2007,4.201680672268908
464,8034,2008,5.299539170506913
465,8034,2009,-1.6411378555798686
466,8034,2010,3.8932146829810894
467,8034,2011,2.248394004282656
468,8034,2012,0.0
469,8034,2013,-0.20942408376963356
470,8034,2014,-0.4197271773347324
471,8034,2015,2.0021074815595363
472,8034,2016,-1.5495867768595042
473,8034,2017,0.9443861490031482
474,8034,2018,-1.6632016632016633
475,8034,2019,2.536997885835095
476,8035,2006,4.407160158326933
477,8035,2007,2.0426639506591977
478,8035,2008,3.221692358877676
479,8035,2009,0.06446414182111201
480,8035,2010,-0.010737102056155044
481,8035,2011,0.3704697986577181
482,8035,2012,-0.8826361399379482
483,8035,2013,-0.3238167197366291
484,8035,2014,-0.8771454870323245
485,8035,2015,-0.44245370623258856
486,8035,2016,0.4992867332382311
487,8035,2017,0.8953431238739968
488,8035,2018,1.3365077647313457
489,8035,2019,1.820803075608714
490,8036,2006,-0.4854368932038834
491,8036,2007,0.0
492,8036,2008,-1.9512195121951217
493,8036,2009,-2.4875621890547266
494,8036,2010,-1.020408163265306
495,8036,2011,2.061855670103093
496,8036,2012,1.5151515151515151
497,8036,2013,0.9950248756218903
498,8036,2014,-0.4926108374384237
499,8036,2015,-2.4752475247524752
500,8036,2016,-3.045685279187817
501,8036,2017,3.6649214659685856
502,8036,2018,-3.535353535353535
503,8036,2019,-1.5706806282722512
504,8037,2006,1.4200641319285383
505,8037,2007,1.7163504968383017
506,8037,2008,3.4191829484902305
507,8037,2009,2.6620867325032203
508,8037,2010,1.421999163529904
509,8037,2011,0.041237113402061855
510,8037,2012,0.6183017312448474
511,8037,2013,1.556739041376485
512,8037,2014,-2.016942315449778
513,8037,2015,-0.08233841086867022
514,8037,2016,-0.3708281829419036
515,8037,2017,1.1579818031430935
516,8037,2018,2.085036794766966
517,8037,2019,-0.3203844613536244
518,8038,2006,6.770480704129993
519,8038,2007,2.092580849714648
520,8038,2008,4.037267080745342
521,8038,2009,5.014925373134329
522,8038,2010,4.88914155770324
523,8038,2011,5.149051490514905
524,8038,2012,-1.5979381443298968
525,8038,2013,-0.6809848088004191
526,8038,2014,4.694092827004219
527,8038,2015,1.964735516372796
528,8038,2016,1.6304347826086956
529,8038,2017,0.4861448711716092
530,8038,2018,1.3546202225447508
531,8038,2019,2.1479713603818613
532,8039,2006,2.5423728813559325
533,8039,2007,4.132231404958678
534,8039,2008,0.529100529100529
535,8039,2009,2.631578947368421
536,8039,2010,5.897435897435897
537,8039,2011,16.222760290556902
538,8039,2012,3.333333333333333
539,8039,2013,9.67741935483871
540,8039,2014,-4.227941176470589
541,8039,2015,-5.758157389635317
542,8039,2016,-4.276985743380856
543,8039,2017,5.957446808510639
544,8039,2018,3.413654618473896
545,8039,2019,2.718446601941748
546,8040,2006,2.71140075629576
547,8040,2007,3.2508224972583424
548,8040,2008,1.5173355587588195
549,8040,2009,1.2480382632090277
550,8040,2010,2.708886920578683
551,8040,2011,1.1282788357887172
552,8040,2012,0.7888004548038658
553,8040,2013,-0.4159909751110484
554,8040,2014,-0.007080147267063155
555,8040,2015,0.3823550237201728
556,8040,2016,0.7547435987867674
557,8040,2017,0.9731167740128814
558,8040,2018,1.1093392498093322
559,8040,2019,-0.3908660769389015
560,8041,2006,2.3452413416962097
561,8041,2007,4.6096456168398605
562,8041,2008,0.7131940906775344
563,8041,2009,1.3088012139605465
564,8041,2010,0.3307745116395182
565,8041,2011,-1.399601891017666
566,8041,2012,1.507791306542174
567,8041,2013,-0.5034182722187694
568,8041,2014,-0.3435567493285027
569,8041,2015,-0.30086498683715684
570,8041,2016,0.19489500817301647
571,8041,2017,1.3051389847524628
572,8041,2018,1.0653453081449364
573,8041,2019,1.9121161978304837
574,8042,2006,4.842105263157896
575,8042,2007,5.9437751004016075
576,8042,2008,2.0849128127369223
577,8042,2009,1.81953212031192
578,8042,2010,2.4434719183078046
579,8042,2011,0.3203987184051264
580,8042,2012,1.667849538679915
581,8042,2013,0.4188481675392671
582,8042,2014,-0.4866180048661801
583,8042,2015,1.1875654907439748
584,8042,2016,-0.8284432171211598
585,8042,2017,1.148625130525583
586,8042,2018,3.062629043358569
587,8042,2019,4.073455759599332
588,8043,2006,10.009593859929646
589,8043,2007,9.97093023255814
590,8043,2008,5.868358445678033
591,8043,2009,2.4719101123595504
592,8043,2010,2.241715399610136
593,8043,2011,2.0495710200190658
594,8043,2012,-0.16347501167678655
595,8043,2013,1.0292397660818713
596,8043,2014,0.6019912016670526
597,8043,2015,0.6904487917146145
598,8043,2016,0.7314285714285714
599,8043,2017,-0.4311322895393692
600,8043,2018,2.1194165907019147
601,8043,2019,3.704530238785985
602,8044,2006,1.5277253866465486
603,8044,2007,0.05573100501579045
604,8044,2008,1.3367991088005942
605,8044,2009,1.2275558812751923
606,8044,2010,-0.4886877828054298
607,8044,2011,-0.07275372862859221
608,8044,2012,-1.0010921004732436
609,8044,2013,-1.195072623644052
610,8044,2014,-1.6747301823595089
611,8044,2015,-0.3028009084027252
612,8044,2016,-0.7782839787395597
613,8044,2017,-0.03826286588865506
614,8044,2018,-0.2679425837320574
615,8044,2019,1.5735943197083095
616,8045,2006,-8.860759493670885
617,8045,2007,12.5
618,8045,2008,-6.17283950617284
619,8045,2009,1.3157894736842104
620,8045,2010,6.493506493506493
621,8045,2011,3.658536585365853
622,8045,2012,5.88235294117647
623,8045,2013,-3.333333333333333
624,8045,2014,1.1494252873563218
625,8045,2015,4.545454545454546
626,8045,2016,1.0869565217391304
627,8045,2017,6.451612903225806
628,8045,2018,-3.0303030303030303
629,8045,2019,-2.0833333333333326
630,8046,2006,3.6156612065521374
631,8046,2007,1.3752329541803223
632,8046,2008,2.072900158478605
633,8046,2009,3.067941870575084
634,8046,2010,1.8136900457941671
635,8046,2011,2.0358643546191635
636,8046,2012,1.0788237341221507
637,8046,2013,0.6082515636655764
638,8046,2014,0.9410825300861232
639,8046,2015,1.3560854333823031
640,8046,2016,1.2264466495707438
641,8046,2017,0.2863751514483974
642,8046,2018,-0.2471169686985173
643,8046,2019,1.0569777043765485
644,8047,2006,-0.1146788990825688
645,8047,2007,-1.1863758132414848
646,8047,2008,0.2323780015491867
647,8047,2009,0.21251931993817616
648,8047,2010,-0.09639483323693848
649,8047,2011,-1.2736395214203011
650,8047,2012,-1.016419077404222
651,8047,2013,-1.1453396524486572
652,8047,2014,-1.697962445065921
653,8047,2015,-0.4673846779109937
654,8047,2016,-2.5112290730910574
655,8047,2017,-0.9842931937172774
656,8047,2018,-1.6074450084602367
657,8047,2019,-0.3439380911435941
658,8048,2006,3.581267217630854
659,8048,2007,7.8457446808510625
660,8048,2008,-0.7398273736128238
661,8048,2009,3.354037267080745
662,8048,2010,-0.4807692307692308
663,8048,2011,0.966183574879227
664,8048,2012,3.588516746411483
665,8048,2013,-4.041570438799076
666,8048,2014,-1.684717208182912
667,8048,2015,-3.0599755201958385
668,8048,2016,-0.12626262626262627
669,8048,2017,0.0
670,8048,2018,-1.0113780025284451
671,8048,2019,-2.2988505747126435
672,8049,2006,2.454780361757106
673,8049,2007,0.819672131147541
674,8049,2008,2.1888680425265794
675,8049,2009,-2.6927784577723375
676,8049,2010,-0.440251572327044
677,8049,2011,0.7580543272267845
678,8049,2012,-1.0658307210031348
679,8049,2013,1.0139416983523446
680,8049,2014,-1.5683814303638646
681,8049,2015,-1.7845761631612491
682,8049,2016,-0.843608046722907
683,8049,2017,1.897905759162304
684,8049,2018,0.9633911368015412
685,8049,2019,2.2900763358778624
686,8050,2006,-2.631578947368421
687,8050,2007,-3.3783783783783785
688,8050,2008,2.7972027972027966
689,8050,2009,4.761904761904762
690,8050,2010,5.844155844155844
691,8050,2011,6.748466257668712
692,8050,2012,0.0
693,8050,2013,-2.2988505747126435
694,8050,2014,0.5882352941176471
695,8050,2015,2.3391812865497075
696,8050,2016,0.5714285714285714
697,8050,2017,-5.681818181818182
698,8050,2018,-0.6024096385542169
699,8050,2019,2.4242424242424243
700,8051,2006,4.393991290306796
701,8051,2007,3.149753925474572
702,8051,2008,2.812741400463489
703,8051,2009,1.661805003093786
704,8051,2010,0.55212590209547
705,8051,2011,0.4712698344070215
706,8051,2012,0.5379120406231173
707,8051,2013,0.3937850447288448
708,8051,2014,-0.06395224898742273
709,8051,2015,0.008532423208191127
710,8051,2016,0.8147768961692688
711,8051,2017,0.6050861084077349
712,8051,2018,1.0935397039030954
713,8051,2019,0.6282243301714096
714,8052,2006,7.608695652173914
715,8052,2007,11.616161616161616
716,8052,2008,-5.88235294117647
717,8052,2009,-4.807692307692308
718,8052,2010,-5.555555555555555
719,8052,2011,-9.625668449197859
720,8052,2012,3.5502958579881656
721,8052,2013,-5.142857142857142
722,8052,2014,-4.216867469879518
723,8052,2015,0.0
724,8052,2016,-1.257861635220126
725,8052,2017,1.2738853503184715
726,8052,2018,3.7735849056603774
727,8052,2019,-3.636363636363636
728,8053,2006,1.874811006954944
729,8053,2007,3.2650638171564266
730,8053,2008,3.9666570853693592
731,8053,2009,1.7417749516173624
732,8053,2010,1.3858695652173914
733,8053,2011,-0.5360493165371214
734,8053,2012,-1.8862840204796547
735,8053,2013,0.05492996429552321
736,8053,2014,-0.521548174581389
737,8053,2015,-1.6004415011037527
738,8053,2016,0.5047672462142456
739,8053,2017,0.948660714285714
740,8053,2018,-0.5251520176893312
741,8053,2019,1.333703806612948
742,8054,2006,3.966057922892456
743,8054,2007,2.3775727466288146
744,8054,2008,2.2097053726169844
745,8054,2009,1.543026706231454
746,8054,2010,2.0539367120313936
747,8054,2011,0.3599770923668493
748,8054,2012,1.141273334963724
749,8054,2013,-0.3062787136294028
750,8054,2014,0.5255073166787938
751,8054,2015,-0.5629724947723983
752,8054,2016,-0.7036557748301521
753,8054,2017,0.16290624745458987
754,8054,2018,0.2846222655932341
755,8054,2019,0.4703211157963023
756,8055,2006,8.901515151515152
757,8055,2007,1.565217391304348
758,8055,2008,8.047945205479452
759,8055,2009,-0.4754358161648178
760,8055,2010,5.7324840764331215
761,8055,2011,0.15060240963855426
762,8055,2012,0.4511278195488722
763,8055,2013,5.389221556886228
764,8055,2014,1.9886363636363635
765,8055,2015,-3.3426183844011144
766,8055,2016,4.610951008645533
767,8055,2017,-0.4132231404958677
768,8055,2018,0.6915629322268326
769,8055,2019,3.296703296703297
770,8056,2006,3.4292464473359434
771,8056,2007,0.4977583826261869
772,8056,2008,2.74276990925282
773,8056,2009,2.489599154724955
774,8056,2010,0.2738402061855669
775,8056,2011,1.4281124497991968
776,8056,2012,-0.23757107334610936
777,8056,2013,0.13970693295654796
778,8056,2014,0.2821947778112466
779,8056,2015,1.005454114299265
780,8056,2016,1.5667308384592509
781,8056,2017,1.636565370153486
782,8056,2018,0.6383236801407041
783,8056,2019,0.9476459510357814
784,8057,2006,13.333333333333336
785,8057,2007,11.764705882352938
786,8057,2008,2.631578947368421
787,8057,2009,-3.8461538461538463
788,8057,2010,0.0
789,8057,2011,-6.666666666666667
790,8057,2012,4.285714285714286
791,8057,2013,-1.36986301369863
792,8057,2014,4.166666666666665
793,8057,2015,-2.6666666666666674
794,8057,2016,-5.47945205479452
795,8057,2017,0.0
796,8057,2018,4.3478260869565215
797,8057,2019,-5.555555555555555
798,8058,2006,6.729699666295884
799,8058,2007,6.513809275664409
800,8058,2008,6.702544031311153
801,8058,2009,1.8798716185236128
802,8058,2010,0.8100810081008099
803,8058,2011,-0.7589285714285714
804,8058,2012,1.3045434098065678
805,8058,2013,0.3996447602131439
806,8058,2014,-1.0614772224679343
807,8058,2015,-1.117568171658471
808,8058,2016,-0.8589511754068717
809,8058,2017,1.8239854081167353
810,8058,2018,0.6269592476489028
811,8058,2019,2.0026702269692924
812,8059,2006,0.9925558312655088
813,8059,2007,2.702702702702702
814,8059,2008,1.6746411483253587
815,8059,2009,0.2352941176470588
816,8059,2010,-3.755868544600939
817,8059,2011,-0.24390243902439024
818,8059,2012,1.7114914425427872
819,8059,2013,1.9230769230769231
820,8059,2014,0.9433962264150944
821,8059,2015,1.4018691588785046
822,8059,2016,3.225806451612903
823,8059,2017,-1.7857142857142856
824,8059,2018,1.3636363636363635
825,8059,2019,-2.242152466367713
826,8060,2006,-0.4950495049504951
827,8060,2007,-3.4825870646766166
828,8060,2008,-1.0309278350515465
829,8060,2009,1.5625
830,8060,2010,1.0256410256410255
831,8060,2011,-3.5532994923857872
832,8060,2012,-3.1578947368421053
833,8060,2013,-0.5434782608695652
834,8060,2014,-3.278688524590164
835,8060,2015,-5.649717514124294
836,8060,2016,-1.1976047904191618
837,8060,2017,-3.0303030303030303
838,8060,2018,-2.5
839,8060,2019,-3.205128205128205
840,8061,2006,12.012480499219967
841,8061,2007,12.186629526462395
842,8061,2008,9.24891371818746
843,8061,2009,8.977272727272727
844,8061,2010,2.0855057351407718
845,8061,2011,0.4085801838610828
846,8061,2012,1.7802644964394707
847,8061,2013,1.0994502748625687
848,8061,2014,-0.049431537320810674
849,8061,2015,-1.2858555885262115
850,8061,2016,-0.0501002004008016
851,8061,2017,1.1027568922305764
852,8061,2018,1.7848289538919186
853,8061,2019,0.438382854359474
854,8062,2006,5.815423514538559
855,8062,2007,8.363201911589007
856,8062,2008,6.504961411245866
857,8062,2009,5.693581780538302
858,8062,2010,4.701273261508325
859,8062,2011,2.0579981290926095
860,8062,2012,8.52428964252979
861,8062,2013,2.702702702702702
862,8062,2014,2.055921052631579
863,8062,2015,2.0145044319097503
864,8062,2016,1.6587677725118484
865,8062,2017,1.2432012432012431
866,8062,2018,1.2279355333844972
867,8062,2019,5.913570887035633
868,8063,2006,0.21786492374727673
869,8063,2007,1.7391304347826086
870,8063,2008,1.282051282051282
871,8063,2009,6.7510548523206735
872,8063,2010,2.569169960474309
873,8063,2011,5.973025048169557
874,8063,2012,2.363636363636364
875,8063,2013,-1.2433392539964476
876,8063,2014,2.6978417266187047
877,8063,2015,0.5253940455341506
878,8063,2016,-0.17421602787456447
879,8063,2017,4.537521815008724
880,8063,2018,1.8363939899833053
881,8063,2019,1.475409836065574
882,8064,2006,0.3189066059225513
883,8064,2007,1.6348773841961852
884,8064,2008,3.8873994638069695
885,8064,2009,2.1505376344086025
886,8064,2010,0.5052631578947369
887,8064,2011,-0.4608294930875576
888,8064,2012,1.3047138047138047
889,8064,2013,-0.2077274615704196
890,8064,2014,-0.08326394671107411
891,8064,2015,-1.3333333333333337
892,8064,2016,-0.7179054054054055
893,8064,2017,0.978307103360272
894,8064,2018,1.8534119629317607
895,8064,2019,1.8610421836228288
896,8065,2006,2.5591810620601407
897,8065,2007,-0.4366812227074235
898,8065,2008,2.0050125313283207
899,8065,2009,2.027027027027027
900,8065,2010,-1.56532209512342
901,8065,2011,0.856269113149847
902,8065,2012,0.06064281382656155
903,8065,2013,-1.878787878787879
904,8065,2014,-1.8529956763434217
905,8065,2015,-3.0837004405286343
906,8065,2016,0.3246753246753247
907,8065,2017,0.5825242718446602
908,8065,2018,-1.287001287001287
909,8065,2019,0.0651890482398957
910,8066,2006,9.854014598540145
911,8066,2007,4.717607973421927
912,8066,2008,5.2664974619289335
913,8066,2009,3.6166365280289328
914,8066,2010,2.094240837696335
915,8066,2011,2.1082621082621085
916,8066,2012,-1.953125
917,8066,2013,-0.6260671599317018
918,8066,2014,0.801832760595647
919,8066,2015,0.625
920,8066,2016,2.032749858836816
921,8066,2017,1.0514665190924184
922,8066,2018,2.135815991237678
923,8066,2019,1.0187667560321716
924,8067,2006,2.7414138302787614
925,8067,2007,3.5676810073452256
926,8067,2008,3.242147922998987
927,8067,2009,1.0654703490817328
928,8067,2010,0.6935774726036898
929,8067,2011,1.3913762226201956
930,8067,2012,-1.059782608695652
931,8067,2013,0.8788794287283714
932,8067,2014,-0.17696705690171524
933,8067,2015,0.5318423564707486
934,8067,2016,0.5154639175257731
935,8067,2017,0.0944669365721997
936,8067,2018,0.08089524066334097
937,8067,2019,-0.25596120167048364
938,8068,2006,4.408163265306122
939,8068,2007,3.518373729476153
940,8068,2008,3.0589123867069485
941,8068,2009,2.516184194454623
942,8068,2010,2.0612415107827955
943,8068,2011,0.9922951202428204
944,8068,2012,0.10403421569760722
945,8068,2013,0.7043879907621248
946,8068,2014,1.0319917440660475
947,8068,2015,0.4539779820678697
948,8068,2016,0.11298158400180768
949,8068,2017,0.5416995824399051
950,8068,2018,0.6847008642945336
951,8068,2019,0.9364548494983278
952,8069,2006,7.1621216661672165
953,8069,2007,5.704697986577181
954,8069,2008,5.052910052910053
955,8069,2009,1.7375975824729286
956,8069,2010,1.8316831683168315
957,8069,2011,3.1113271754982983
958,8069,2012,1.0608203677510608
959,8069,2013,1.8661068346162817
960,8069,2014,1.3739409205404167
961,8069,2015,-0.8583690987124464
962,8069,2016,0.15948963317384374
963,8069,2017,-0.04549590536851684
964,8069,2018,1.4565316340464267
965,8069,2019,0.17945266935845666
966,8070,2006,3.2679738562091507
967,8070,2007,2.2151898734177213
968,8070,2008,3.4055727554179565
969,8070,2009,5.089820359281437
970,8070,2010,-1.1396011396011396
971,8070,2011,0.0
972,8070,2012,0.0
973,8070,2013,-2.5936599423631126
974,8070,2014,0.0
975,8070,2015,1.4792899408284024
976,8070,2016,1.749271137026239
977,8070,2017,-3.151862464183381
978,8070,2018,0.2958579881656805
979,8070,2019,0.8849557522123894
980,8071,2006,0.0
981,8071,2007,6.228373702422145
982,8071,2008,1.954397394136808
983,8071,2009,1.5974440894568689
984,8071,2010,0.628930817610063
985,8071,2011,3.75
986,8071,2012,-2.409638554216868
987,8071,2013,0.308641975308642
988,8071,2014,-0.6153846153846154
989,8071,2015,-4.953560371517028
990,8071,2016,-2.280130293159609
991,8071,2017,5.333333333333334
