,MUN_INE,ANY_,Val
895,8230,2006,13.447927199191101
896,8172,2006,3.1945441493180184
897,8175,2006,61.16135173726797
898,8174,2006,114.05835543766578
899,8176,2006,49.26108374384236
900,8177,2006,0.0
901,8178,2006,21.41327623126339
902,8179,2006,27.565084226646245
903,8180,2006,5.98413639314647
904,8181,2006,18.89997876406881
905,8183,2006,76.96476964769649
906,8184,2006,19.941147901608435
907,8185,2006,47.94520547945205
908,8901,2006,11.799410029498524
909,8187,2006,15.098855618439753
910,8188,2006,0.0
911,8190,2006,9.202453987730062
912,8191,2006,53.596417576266454
913,8194,2006,22.40294614086236
914,8195,2006,0.0
915,8196,2006,7.603514163022495
916,8197,2006,15.428511043009616
917,8198,2006,48.39040393684642
918,8199,2006,39.96003996003996
919,8200,2006,5.739356995379019
920,8201,2006,1.7391304347826089
921,8203,2006,11.83431952662722
922,8202,2006,23.867730313947504
923,8204,2006,21.331058020477816
924,8205,2006,28.27554422967441
925,8206,2006,51.68539325842696
926,8207,2006,27.898027898027898
927,8208,2006,47.95144157814871
928,8210,2006,36.95491500369549
929,8211,2006,7.225909711434354
930,8212,2006,67.52411575562701
931,8209,2006,8.098258874342015
932,8213,2006,49.31240450062509
933,8215,2006,28.924374811690267
934,8193,2006,72.89879931389362
935,8216,2006,0.0
936,8218,2006,14.089944026249759
937,8217,2006,15.118310306495154
938,8903,2006,19.305019305019304
939,8220,2006,22.427910288358845
940,8221,2006,1.6963528413910094
941,8222,2006,35.27751646284101
942,8223,2006,11.448701012769707
943,8225,2006,0.0
944,8224,2006,73.8699007717751
945,8226,2006,16.34877384196185
946,8227,2006,25.974025974025974
947,8228,2006,44.3213296398892
948,8229,2006,10.59001512859304
949,8231,2006,26.359879370043558
950,8232,2006,19.145146927871767
951,8233,2006,30.47703180212014
952,8234,2006,15.09223029625489
953,8189,2006,0.0
954,8235,2006,10.05656819610308
955,8236,2006,24.52182442373713
956,8237,2006,14.499758337361046
957,8238,2006,26.665888668456066
958,8239,2006,36.26943005181347
959,8240,2006,16.871825772574674
960,8241,2006,0.0
961,8098,2006,5.588543485853999
962,8262,2006,74.92022973835356
963,8264,2006,22.43027111371172
964,8265,2006,18.838304552590266
965,8263,2006,8.179429290499279
966,8243,2006,0.0
967,8244,2006,2.597757724911129
968,8245,2006,3.4101599247412975
969,8246,2006,57.85123966942149
970,8247,2006,164.14686825053994
971,8248,2006,9.000163639338897
972,8249,2006,2.8571428571428568
973,8250,2006,28.51260936695831
974,8251,2006,22.343674650377753
975,8258,2006,14.92537313432836
976,8253,2006,5.347593582887701
977,8254,2006,6.699419383653416
978,8256,2006,3.807106598984772
979,8255,2006,0.0
980,8257,2006,23.4375
981,8259,2006,18.150388936905795
982,8133,2013,0.0
983,8135,2013,0.2257336343115124
984,8136,2013,0.06191950464396285
985,8137,2013,0.0
986,8129,2013,3.418803418803418
987,8139,2013,0.0
988,8140,2013,0.0
989,8141,2013,0.488122356003905
990,8142,2013,0.0
991,8143,2013,0.2755580049600441
992,8145,2013,0.0
993,8146,2013,1.162790697674419
994,8147,2013,0.04211945076236207
995,8148,2013,1.105888858169754
996,8149,2013,0.0
997,8144,2013,0.0
998,8150,2013,0.0
999,8151,2013,0.0
1000,8152,2013,0.0
1001,8153,2013,0.0
1002,8154,2013,0.0
1003,8155,2013,0.22024006166721727
1004,8156,2013,0.1383700013837
1005,8157,2013,0.0
1006,8905,2013,0.0
1007,8158,2013,0.2474634991338777
1008,8159,2013,0.05382131324004306
1009,8160,2013,2.3696682464454977
1010,8161,2013,0.19924287706714489
1011,8163,2013,0.07646136789387162
1012,8164,2013,0.0
1013,8165,2013,0.0
1014,8166,2013,0.0
1015,8167,2013,0.0
1016,8182,2013,0.0
1017,8168,2013,1.984126984126984
1018,8169,2013,1.00916129235718
1019,8171,2013,0.0
1020,8170,2013,0.0
1021,8230,2013,0.29072584552766734
1022,8172,2013,0.0355416548194484
1023,8175,2013,0.0
1024,8174,2013,0.0
1025,8176,2013,5.050505050505051
1026,8177,2013,0.0
1027,8178,2013,0.0
1028,8179,2013,2.6773761713520754
1029,8180,2013,0.21485738840844387
1030,8181,2013,0.5771450557906888
1031,8183,2013,0.0
1032,8184,2013,0.09400010742869422
1033,8185,2013,0.0
1034,8901,2013,6.779661016949152
1035,8187,2013,0.18781694108808614
1036,8188,2013,0.0
1037,8190,2013,3.355704697986577
1038,8191,2013,0.293728888236158
1039,8194,2013,0.0
1040,8195,2013,0.0
1041,8196,2013,0.0365911668923122
1042,8197,2013,1.2312938056450085
1043,8198,2013,0.17491691446562882
1044,8199,2013,0.0
1045,8200,2013,0.03596777287550355
1046,8201,2013,0.0
1047,8203,2013,0.5938242280285035
1048,8202,2013,0.23140113386555594
1049,8204,2013,0.0
1050,8205,2013,0.37162632972546095
1051,8206,2013,1.026694045174538
1052,8207,2013,0.7861635220125786
1053,8208,2013,0.6626027034190299
1054,8210,2013,0.4979253112033195
1055,8211,2013,1.485069341314629
1056,8212,2013,0.0
1057,8209,2013,0.0
1058,8213,2013,0.4829168175781722
1059,8215,2013,0.2840102243680773
1060,8193,2013,0.0
1061,8216,2013,0.0
1062,8218,2013,0.0
1063,8217,2013,0.030476654882360118
1064,8903,2013,0.0
1065,8220,2013,0.6501950585175553
1066,8221,2013,5.872234414852601
1067,8222,2013,0.39447731755424054
1068,8223,2013,1.6659725114535613
1069,8225,2013,0.0
1070,8224,2013,0.0
1071,8226,2013,1.6891891891891893
1072,8227,2013,0.0
1073,8228,2013,0.0
1074,8229,2013,1.5698587127158556
1075,8231,2013,0.20884093282283328
1076,8232,2013,0.8525149190110826
1077,8233,2013,0.40899795501022496
1078,8234,2013,0.9317493594223154
1079,8189,2013,0.0
1080,8235,2013,0.1973943939992104
1081,8236,2013,0.4618937644341801
1082,8237,2013,0.0
1083,8238,2013,0.4122011541632317
1084,8239,2013,1.5174506828528074
1085,8240,2013,0.07934618741569469
1086,8241,2013,0.0
1087,8098,2013,0.9609224855861628
1088,8262,2013,0.0
1089,8264,2013,0.33607797008906065
1090,8265,2013,0.0
1091,8263,2013,0.03548490117455023
1092,8243,2013,0.0
1093,8244,2013,0.0
1094,8245,2013,0.02499395979305001
1095,8246,2013,0.0
1096,8247,2013,0.0
1097,8248,2013,0.14200511218403866
1098,8249,2013,0.0
1099,8250,2013,0.0
1100,8251,2013,0.13721185510428102
1101,8258,2013,0.0
1102,8253,2013,0.0
1103,8256,2013,0.0
1104,8255,2013,0.0
1105,8257,2013,0.0
1106,8259,2013,0.543773790103317
1107,8260,2013,0.1177717583323519
1108,8261,2013,1.2030075187969924
1109,8192,2013,0.0
1110,8267,2013,0.11554015020219527
1111,8269,2013,0.0
1112,8270,2013,4.598490048043926
1113,8271,2013,0.0
1114,8272,2013,0.0
1115,8273,2013,0.6607201850016517
1116,8274,2013,0.81685999019768
1117,8276,2013,0.0
1118,8277,2013,0.0
1119,8278,2013,0.16048788316482104
1120,8275,2013,0.0
1121,8280,2013,0.0
1122,8281,2013,0.16276041666666666
1123,8279,2013,0.3254981283857618
1124,8282,2013,0.0
1125,8283,2013,0.12368583797155225
1126,8284,2013,0.3055674387337285
1127,8285,2013,0.0719010641357492
1128,8286,2013,0.2613012803762738
1129,8287,2013,1.4285714285714286
1130,8288,2013,0.0
1131,8289,2013,0.6925207756232687
1132,8290,2013,0.4926108374384236
1133,8291,2013,0.6389776357827476
1134,8292,2013,0.0
1135,8293,2013,0.0
1136,8294,2013,0.36416605972323374
1137,8295,2013,0.27350427350427353
1138,8296,2013,0.3933910306845004
1139,8297,2013,0.0
1140,8298,2013,0.12005666674670445
1141,8299,2013,0.0
1142,8301,2013,0.6264898233604304
1143,8300,2013,0.27037988373665
1144,8305,2013,0.07706337177939326
1145,8306,2013,0.0
1146,8303,2013,0.0
1147,8302,2013,0.0
1148,8902,2013,0.0
1149,8307,2013,0.10562052055827988
1150,8214,2013,0.0
1151,8219,2013,0.34947578632051923
1152,8304,2013,0.0
1153,8308,2013,0.0
1154,8001,2014,0.24742268041237114
1155,8002,2014,0.0
1156,8003,2014,0.31084861672365555
1157,8004,2014,0.0
1158,8005,2014,0.12072920439454304
1159,8006,2014,0.0
1160,8007,2014,0.11555350127108853
1161,8008,2014,0.0
1162,8009,2014,0.501546434840759
1163,8010,2014,0.0
1164,8011,2014,0.0
1165,8012,2014,0.879120879120879
1166,8013,2014,0.5970149253731344
1167,8014,2014,0.0
1168,8015,2014,0.552460752267391
1169,8016,2014,0.4494382022471911
1170,8017,2014,0.0
1171,8018,2014,0.2991325157044571
1172,8019,2014,0.469300156142153
1173,8020,2014,1.0574018126888218
1174,8021,2014,0.0
1175,8022,2014,0.06076810889645114
1176,8023,2014,0.0
1177,8024,2014,0.0
1178,8025,2014,0.5022601707684581
1179,8026,2014,15.209125475285173
1180,8027,2014,0.0
1181,8028,2014,0.7336757153338224
1182,8029,2014,0.22099447513812154
1183,8030,2014,0.27789356676392946
1184,8031,2014,0.28776978417266186
1185,8032,2014,0.0
1186,8033,2014,0.29144322685940777
1187,8034,2014,1.053740779768177
1188,8035,2014,0.05462391434970229
1189,8036,2014,0.0
1190,8037,2014,0.0
1191,8038,2014,0.5037783375314862
1192,8039,2014,0.0
1193,8040,2014,0.2124194576223182
1194,8041,2014,0.12536041118214866
1195,8042,2014,0.0
1196,8043,2014,0.9205983889528192
1197,8044,2014,0.0
1198,8045,2014,0.0
1199,8046,2014,0.05650355972426264
1200,8047,2014,0.0
1201,8048,2014,0.0
1202,8049,2014,1.2746972594008923
1203,8050,2014,0.0
1204,8051,2014,0.12798634812286688
1205,8052,2014,0.0
1206,8053,2014,0.0
1207,8054,2014,0.24127392633102784
1208,8055,2014,1.392757660167131
1209,8056,2014,0.363607619950992
1210,8057,2014,0.0
1211,8058,2014,1.3410818059901657
1212,8059,2014,0.0
1213,8060,2014,0.0
1214,8061,2014,0.4945598417408506
1215,8062,2014,1.6116035455278002
1216,8063,2014,0.0
1217,8064,2014,0.0
1218,8065,2014,1.887979861548144
1219,8066,2014,0.0
1220,8067,2014,0.13636983499249966
1221,8068,2014,0.2269889910339349
1222,8069,2014,1.807092839394624
1223,8070,2014,0.0
1224,8071,2014,0.0
1225,8072,2014,0.35119758376062377
1226,8073,2014,0.09277083285015193
1227,8074,2014,0.27622401767833715
1228,8075,2014,0.3893322951138797
1229,8076,2014,0.13834447774959646
1230,8077,2014,1.712440118786985
1231,8078,2014,0.0
1232,8079,2014,0.0
1233,8080,2014,0.0
1234,8081,2014,0.0
1235,8082,2014,0.0
1236,8083,2014,0.8853474988933155
1237,8084,2014,1.3995801259622112
1238,8085,2014,2.217294900221729
1239,8086,2014,0.10432968179447052
1240,8087,2014,0.0
1241,8088,2014,0.1903311762466692
1242,8089,2014,3.194750248240729
1243,8090,2014,0.0
1244,8091,2014,0.13900472616068946
1245,8092,2014,0.60156406657309
1246,8093,2014,0.0
1247,8094,2014,0.0
1248,8095,2014,0.0
1249,8096,2014,0.1168029367595528
1250,8097,2014,0.0
1251,8098,2014,0.31948881789137373
1252,8099,2014,0.0
1253,8100,2014,0.7858546168958742
1254,8101,2014,0.24850306487113344
1255,8102,2014,0.154834713942866
1256,8103,2014,0.0
1257,8104,2014,2.2075055187637966
1258,8105,2014,0.0
1259,8106,2014,0.41946308724832215
1260,8107,2014,0.2721829069134459
1261,8108,2014,0.15738117721120554
1262,8109,2014,0.0
1263,8110,2014,2.226204050605419
1264,8274,2009,0.15532774153463808
1265,8275,2009,3.3112582781456954
1266,8276,2009,0.0
1267,8277,2009,0.0
1268,8278,2009,0.5030181086519115
1269,8279,2009,1.910486818589084
1270,8280,2009,6.329113924050633
1271,8281,2009,0.3285690816494168
1272,8282,2009,0.922266139657444
1273,8283,2009,0.6285355122564426
1274,8284,2009,2.280873248615184
1275,8285,2009,0.7242178447276941
1276,8286,2009,2.683843263553409
1277,8287,2009,2.915451895043732
1278,8288,2009,6.902151847340642
1279,8289,2009,0.5524861878453039
1280,8290,2009,2.145922746781116
1281,8291,2009,1.1920980926430518
1282,8292,2009,0.7007708479327259
1283,8293,2009,0.0
1284,8294,2009,0.4056795131845842
1285,8295,2009,0.7109341674960898
1286,8296,2009,1.314060446780552
1287,8297,2009,0.0
1288,8298,2009,2.635277582572031
1289,8299,2009,0.0
1290,8300,2009,1.5023217700081943
1291,8301,2009,0.28351367953503753
1292,8302,2009,0.07905763301446754
1293,8303,2009,0.0
1294,8304,2009,0.0
1295,8305,2009,2.108002602472349
1296,8306,2009,1.572327044025157
1297,8307,2009,0.24282895735316434
1298,8308,2009,0.0
1299,8901,2009,0.0
1300,8902,2009,1.0743446497636442
1301,8903,2009,0.0
1302,8904,2009,0.0
1303,8905,2009,0.0
1304,8050,2008,6.802721088435374
1305,8051,2008,1.3701051887209406
1306,8052,2008,0.0
1307,8053,2008,1.3823610727121924
1308,8054,2008,1.7804154302670625
1309,8055,2008,7.923930269413629
1310,8056,2008,2.4433731757247568
1311,8057,2008,0.0
1312,8058,2008,4.585052728106373
1313,8059,2008,2.352941176470588
1314,8060,2008,0.0
1315,8061,2008,3.4090909090909087
1316,8062,2008,8.281573498964804
1317,8063,2008,2.1097046413502114
1318,8064,2008,6.881720430107527
1319,8065,2008,1.8427518427518428
1320,8066,2008,6.630500301386378
1321,8067,2008,3.2244497406420862
1322,8068,2008,3.175766459020398
1323,8069,2008,1.7627801561319567
1324,8070,2008,5.9880239520958085
1325,8071,2008,3.1948881789137378
1326,8072,2008,3.2750279121697057
1327,8073,2008,1.0213665179619629
1328,8074,2008,1.8877897757305744
1329,8075,2008,1.4376668720476484
1330,8076,2008,1.072211085730269
1331,8077,2008,1.1591465247069936
1332,8078,2008,0.0
1333,8079,2008,15.584415584415586
1334,8080,2008,0.0
1335,8081,2008,0.0
1336,8082,2008,2.702702702702702
1337,8083,2008,4.642525533890436
1338,8084,2008,4.405286343612335
1339,8085,2008,1.3689253935660506
1340,8086,2008,5.183178230651431
1341,8087,2008,0.0
1342,8088,2008,1.165581076448406
1343,8089,2008,3.4963487497233894
1344,8090,2008,0.0
1345,8091,2008,7.726102105741555
1346,8092,2008,2.7910685805422646
1347,8093,2008,0.0
1348,8094,2008,3.5915854284248327
1349,8095,2008,0.0
1350,8096,2008,1.896144506170786
1351,8097,2008,8.880994671403197
1352,8098,2008,0.657030223390276
1353,8099,2008,52.95315682281059
1354,8100,2008,3.7593984962406015
1355,8101,2008,1.0087397845394863
1356,8102,2008,3.3539461272403317
1357,8103,2008,3.8167938931297702
1358,8104,2008,1.098901098901099
1359,8105,2008,0.36643459142543056
1360,8106,2008,19.2329449032696
1361,8107,2008,2.5345788978202624
1362,8108,2008,1.4558395341313493
1363,8109,2008,0.0
1364,8110,2008,3.888067466184765
1365,8111,2008,3.8314176245210727
1366,8112,2008,5.998536942209217
1367,8113,2008,3.4642186188426844
1368,8114,2008,1.261034047919294
1369,8115,2008,0.815494393476045
1370,8116,2008,0.0
1371,8117,2008,0.6271558482282849
1372,8118,2008,3.489531405782652
1373,8119,2008,3.487358326068004
1374,8120,2008,2.4822695035460995
1375,8121,2008,0.9183503088996492
1376,8122,2008,4.334633723450368
1377,8123,2008,0.9652509652509652
1378,8124,2008,0.6549545384496841
1379,8125,2008,3.2366412213740454
1380,8126,2008,2.485336514564072
1381,8127,2008,9.721756620851492
1382,8128,2008,1.4265335235378032
1383,8129,2008,14.598540145985401
1384,8130,2008,8.547008547008547
1385,8131,2008,15.909090909090908
1386,8132,2008,25.423728813559322
1387,8133,2008,0.0
1388,8134,2008,1.9138755980861244
1389,8135,2008,0.3382187147688839
1390,8136,2008,1.7930668083410812
1391,8137,2008,0.0
1392,8138,2008,9.538950715421302
1393,8139,2008,0.0
1394,8140,2008,12.719147473358538
1395,8141,2008,1.4674710582096853
1396,8142,2008,12.82051282051282
1397,8143,2008,0.6112469437652812
1398,8144,2008,11.049723756906078
1399,8145,2008,0.888888888888889
1400,8146,2008,1.203369434416366
1401,8147,2008,0.3927729772191674
1402,8148,2008,11.52737752161383
1403,8149,2008,1.6680567139282736
1404,8150,2008,0.0
1405,8151,2008,1.6920473773265652
1406,8152,2008,0.0
1407,8153,2008,0.0
1408,8154,2008,2.3391812865497075
1409,8155,2008,6.931166347992352
1410,8156,2008,2.5150905432595567
1411,8157,2008,0.18163654527290887
1412,8158,2008,2.6123301985370952
1413,8159,2008,4.006038086391082
1414,8160,2008,0.0
1415,8161,2008,4.705882352941176
1416,8162,2008,2.4732069249793898
1417,8163,2008,0.7712776213798157
1418,8164,2008,13.944223107569721
1419,8165,2008,2.237136465324385
1420,8166,2008,24.663677130044842
1421,8167,2008,0.0
1422,8168,2008,5.376344086021506
1423,8169,2008,2.2893845689120647
1424,8170,2008,0.0
1425,8171,2008,3.6778227289444647
1426,8172,2008,0.1815211472136504
1427,8174,2008,2.066115702479339
1428,8175,2008,18.955154877484976
1429,8176,2008,0.0
1430,8177,2008,0.0
1431,8178,2008,10.16260162601626
1432,8179,2008,5.839416058394161
1433,8180,2008,10.922631361191561
1434,8181,2008,6.87799043062201
1435,8182,2008,2.751031636863824
1436,8183,2008,1.7056114617090228
1437,8184,2008,2.488634309786311
1438,8185,2008,0.0
1439,8187,2008,3.142634419936363
1440,8188,2008,0.0
1441,8189,2008,0.0
1442,8190,2008,5.813953488372093
1443,8191,2008,15.578529953264413
1444,8192,2008,5.30425814056284
1445,8193,2008,2.4291497975708505
1446,8194,2008,26.487674201607323
1447,8195,2008,0.0
1448,8196,2008,0.342478785341908
1449,8197,2008,0.5994604855629933
1450,8198,2008,1.6879219804951238
1451,8199,2008,0.0
1452,8200,2008,1.4630847728530152
1453,8201,2008,0.0
1454,8202,2008,3.6175087423127934
1455,8203,2008,2.1820448877805485
1456,8204,2008,0.8161044613710555
1457,8205,2008,2.0059260036185327
1458,8206,2008,4.333694474539545
1459,8207,2008,5.0761421319796955
1460,8208,2008,10.719976821671736
1461,8209,2008,2.267288071545535
1462,8210,2008,2.135231316725979
1463,8211,2008,2.838509899596509
1464,8212,2008,0.0
1465,8213,2008,10.151631971215627
1466,8214,2008,1.97192901055562
1467,8215,2008,0.8743806470416787
1468,8216,2008,0.0
1469,8217,2008,1.7695200176952002
1470,8218,2008,4.502391895694587
1471,8219,2008,1.3095861707700367
1472,8220,2008,3.4094783498124785
1473,8221,2008,6.052717214448422
1474,8222,2008,2.172024326672459
1475,8223,2008,3.8184132371658888
1476,8224,2008,0.0
1477,8225,2008,0.0
1478,8226,2008,1.7391304347826089
1479,8227,2008,16.899577510562242
1480,8228,2008,0.0
1481,8229,2008,0.0
1482,8230,2008,3.5471774602209387
1483,8231,2008,3.0998361006199677
1484,8232,2008,6.35862653666808
1485,8233,2008,18.08785529715762
1486,8234,2008,3.341043433564636
1487,8235,2008,6.639839034205231
1488,8236,2008,0.9229349330872172
1489,8237,2008,5.8690744920993225
1490,8238,2008,1.0973936899862826
1491,8239,2008,3.2414910858995136
1492,8240,2008,0.6717608531362835
1493,8241,2008,0.0
1494,8242,2008,0.0
1495,8243,2008,0.0
1496,8244,2008,9.139574356965662
1497,8245,2008,1.3295152382900388
1498,8246,2008,3.131991051454139
1499,8247,2008,5.9760956175298805
1500,8248,2008,3.298845404108562
1501,8249,2008,12.78772378516624
1502,8250,2008,0.4090816117815505
1503,8251,2008,4.284869976359338
1504,8252,2008,0.7267681939810381
1505,8253,2008,0.0
1506,8254,2008,3.058103975535168
1507,8255,2008,0.0
1508,8256,2008,2.4600246002460024
1509,8257,2008,15.384615384615385
1510,8258,2008,4.591368227731864
1511,8259,2008,1.5091711167866264
1512,8260,2008,4.06988694758479
1513,8261,2008,2.8855402372555305
1514,8262,2008,2.9003021148036248
1515,8263,2008,2.4034084701940928
1516,8264,2008,9.201324990798673
1517,8265,2008,7.587253414264037
1518,8266,2008,1.5557417126835689
1519,8267,2008,7.205554827721734
1520,8268,2008,0.0
1521,8269,2008,2.1347971942665445
1522,8270,2008,8.42260805319542
1523,8271,2008,0.0
1524,8272,2008,0.0
1525,8273,2008,3.931847968545216
1526,8274,2008,1.5494267121165168
1527,8275,2008,0.0
1528,8276,2008,0.0
1529,8277,2008,0.0
1530,8278,2008,1.855287569573284
1531,8279,2008,4.305558922640548
1532,8280,2008,6.756756756756757
1533,8281,2008,0.6681142475363288
1534,8282,2008,18.787475016655566
1535,8283,2008,2.690582959641256
1536,8284,2008,7.432432432432432
1537,8285,2008,9.941520467836256
1538,8286,2008,4.149377593360996
1539,8287,2008,0.0
1540,8288,2008,4.5230263157894735
1541,8289,2008,3.840245775729647
1542,8290,2008,2.271436683702442
1543,8291,2008,2.0736132711249358
1544,8292,2008,1.4419610670511895
1545,8293,2008,63.19702602230482
1546,8294,2008,5.8236272878535775
1547,8295,2008,1.0907504363001743
1548,8296,2008,1.3599274705349047
1549,8297,2008,0.0
1550,8298,2008,1.4885535365978853
1551,8299,2008,5.617977528089887
1552,8300,2008,2.092050209205021
1553,8301,2008,1.5022453773991975
1554,8302,2008,0.643707756678468
1555,8303,2008,6.042296072507553
1556,8304,2008,2.7051397655545535
1557,8305,2008,5.245691039503265
1558,8306,2008,1.709401709401709
1559,8307,2008,4.868654186888529
1560,8308,2008,0.0
1561,8901,2008,6.079027355623101
1562,8902,2008,3.1397174254317117
1563,8903,2008,11.673151750972762
1564,8904,2008,0.0
1565,8905,2008,0.0
1566,8001,2010,3.923620193565263
1567,8002,2010,0.0
1568,8003,2010,4.185413832792717
1569,8004,2010,0.0
1570,8005,2010,0.8629191321499013
1571,8006,2010,1.2254901960784317
1572,8007,2010,0.3599280143971206
1573,8008,2010,0.0
1574,8009,2010,1.0240655401945724
1575,8010,2010,0.0
1576,8011,2010,0.0
1577,8012,2010,1.2842465753424657
1578,8013,2010,1.1869436201780414
1579,8014,2010,0.0
1580,8015,2010,0.8497574079657902
1581,8016,2010,4.659042778483694
1582,8017,2010,0.8103727714748784
1583,8018,2010,1.147776183644189
1584,8019,2010,1.1813476750052645
1585,8020,2010,0.7876496534341525
1586,8021,2010,0.0
1587,8022,2010,0.23308664996212344
1588,8023,2010,0.23084025854108955
1589,8024,2010,1.6556291390728477
1590,8025,2010,1.5337423312883436
1591,8026,2010,3.92156862745098
1592,8027,2010,0.0
1593,8028,2010,1.4892032762472078
1594,8029,2010,0.4440497335701599
1595,8030,2010,1.266178953292065
1596,8031,2010,2.7693159789531987
1597,8032,2010,0.0
1598,8033,2010,1.2926728949997062
1599,8034,2010,0.0
1600,8035,2010,0.16107382550335572
1601,8036,2010,0.0
1602,8037,2010,0.0
1603,8038,2010,0.0
1604,8039,2010,21.791767554479414
1605,8040,2010,0.4311893639956881
1606,8041,2010,0.0
1607,8042,2010,0.355998576005696
1608,8043,2010,0.9532888465204956
1609,8044,2010,0.0
1610,8045,2010,0.0
1611,8046,2010,2.1897378232822398
1612,8047,2010,0.96487842531841
1613,8048,2010,1.207729468599034
1614,8049,2010,3.790271636133923
1615,8050,2010,0.0
1616,8051,2010,2.9400319944658224
1617,8052,2010,26.737967914438507
1618,8053,2010,0.0
1619,8054,2010,1.636259510758406
1620,8055,2010,6.024096385542169
1621,8056,2010,0.4979919678714859
1622,8057,2010,0.0
1623,8058,2010,4.4642857142857135
1624,8059,2010,0.0
1625,8060,2010,0.0
1626,8061,2010,2.553626149131767
1627,8062,2010,8.41908325537886
1628,8063,2010,1.9267822736030829
1629,8064,2010,0.8378718056137411
1630,8065,2010,1.2232415902140672
1631,8066,2010,1.709401709401709
1632,8067,2010,0.9643201542912248
1633,8068,2010,0.8171842166705579
1634,8069,2010,2.6737967914438503
1635,8070,2010,0.0
1636,8071,2010,0.0
1637,8072,2010,1.3571428571428572
1638,8073,2010,7.313159101329665
1639,8074,2010,0.5001786352268668
1640,8075,2010,29.34131736526946
1641,8076,2010,0.5444152073314581
1642,8077,2010,4.3945207828678
1643,8078,2010,0.0
1644,8079,2010,5.141388174807197
1645,8080,2010,55.55555555555554
1646,8081,2010,2.197802197802198
1647,8082,2010,0.0
1648,8083,2010,6.31768953068592
1649,8084,2010,1.4275517487508922
1650,8085,2010,0.6821282401091405
1651,8086,2010,1.1593242795627692
1652,8087,2010,0.0
1653,8088,2010,0.3981684252438781
1654,8089,2010,0.40963283961796343
1655,8090,2010,0.0
1656,8091,2010,0.7199424046076314
1657,8092,2010,2.1709098085652254
1658,8093,2010,0.0
1659,8094,2010,0.0
1660,8095,2010,63.291139240506325
1661,8096,2010,0.7873883835084013
1662,8097,2010,3.238866396761133
1663,8098,2010,0.9746588693957114
1664,8099,2010,0.0
1665,8100,2010,0.7917656373713381
1666,8101,2010,0.634081085051925
1667,8102,2010,0.15326061968377228
1668,8103,2010,9.720534629404616
1669,8104,2010,6.4034151547492
1670,8105,2010,0.0
1671,8106,2010,1.7448200654307524
1672,8107,2010,3.064920590693786
1673,8108,2010,1.0997643362136684
1674,8109,2010,3.7735849056603774
1675,8110,2010,3.656700365670036
1676,8111,2010,3.92156862745098
1677,8112,2010,1.2224938875305624
1678,8113,2010,1.5483735516802477
1679,8114,2010,2.6104792093977247
1680,8115,2010,0.20408163265306126
1681,8116,2010,62.00527704485488
1682,8117,2010,4.339739615623063
1683,8118,2010,0.5324813631522897
1684,8119,2010,0.6027727546714888
1685,8120,2010,1.5105740181268883
1686,8121,2010,1.5215003457955332
1687,8122,2010,2.1159542953872195
1688,8123,2010,0.4538702756230401
1689,8124,2010,0.3240626012695629
1690,8125,2010,4.308295697646779
1691,8126,2010,14.172335600907028
1692,8127,2010,0.3303600925008259
1693,8128,2010,0.0
1694,8129,2010,5.110732538330494
1695,8130,2010,0.0
1696,8131,2010,0.0
1697,8132,2010,4.140786749482402
1698,8133,2010,0.0
1699,8134,2010,0.0
1700,8135,2010,0.33329630041106545
1701,8136,2010,0.31665611146295125
1702,8137,2010,6.41025641025641
1703,8138,2010,0.3500787677227376
1704,8139,2010,8.583690987124465
1705,8140,2010,4.527162977867204
1706,8141,2010,2.4216984178237007
1707,8142,2010,6.451612903225806
1708,8143,2010,0.5810575246949448
1709,8144,2010,0.0
1710,8145,2010,0.2830455703368242
1711,8146,2010,3.5252643948296125
1712,8147,2010,0.12687135244861714
1713,8148,2010,1.1747430249632893
1714,8149,2010,8.319467554076537
1715,8150,2010,0.0
1716,8151,2010,22.298456260720407
1717,8152,2010,5.58659217877095
1718,8153,2010,1.529051987767584
1719,8154,2010,2.2701475595913734
1720,8155,2010,4.901402028952468
1721,8156,2010,1.4094432699083863
1722,8157,2010,0.35514516558643344
1723,8158,2010,0.0
1724,8159,2010,0.22465599550688006
1725,8160,2010,50.5050505050505
1726,8161,2010,10.496706915477498
1727,8162,2010,1.8228217280349983
1728,8163,2010,0.4248252423434905
1729,8164,2010,0.9066183136899364
1730,8165,2010,0.43572984749455335
1731,8166,2010,0.0
1732,8167,2010,0.3847140292382663
1733,8168,2010,1.855287569573284
1734,8169,2010,0.17340858214837468
1735,8170,2010,0.0
1736,8171,2010,1.8254837531945969
1737,8172,2010,0.1798431767498741
1738,8174,2010,1.9157088122605364
1739,8175,2010,0.23078698361412414
1740,8176,2010,0.0
1741,8177,2010,0.0
1742,8178,2010,9.727626459143968
1743,8179,2010,1.375515818431912
1744,8180,2010,0.21533740679927865
1745,8181,2010,0.19434457292780094
1746,8182,2010,0.26595744680851063
1747,8183,2010,3.432494279176201
1748,8184,2010,1.331684580994959
1749,8185,2010,0.0
1750,8187,2010,3.1687389672901247
1751,8188,2010,0.0
1752,8189,2010,0.0
1753,8190,2010,0.0
1754,8191,2010,4.2680324370465215
1755,8192,2010,2.6870315372648848
1756,8193,2010,1.5625
1757,8194,2010,4.2517006802721085
1758,8195,2010,0.0
1759,8196,2010,0.11243534967393748
1760,8197,2010,7.376492283800833
1761,8198,2010,14.05365942690272
1762,8199,2010,1.034126163391934
