,MUN_INE,ANY_,Val
875,8033,2006,16552.721461873964
876,8034,2006,17052.48206599713
877,8035,2006,15062.908427339084
878,8036,2006,14473.41040462428
879,8037,2006,18742.77114967462
880,8038,2006,16766.967213114753
881,8039,2006,19978.846153846152
882,8040,2006,15165.369494668521
883,8041,2006,12598.865011142949
884,8042,2006,19203.74326310632
885,8043,2006,15294.62203023758
886,8044,2006,13540.867459269042
887,8045,2006,16912.0
888,8046,2006,18008.156000316434
889,8047,2006,16246.473661297343
890,8048,2006,14109.124423963134
891,8049,2006,17040.654468684024
892,8050,2006,18222.903225806447
893,8051,2006,16849.73551418131
894,8052,2006,16610.054945054944
895,8053,2006,16662.128249566726
896,8054,2006,16284.12836855641
897,8055,2006,19633.449023861165
898,8056,2006,17810.223439437785
899,8057,2006,17303.5
900,8058,2006,15285.433962264153
901,8059,2006,17130.501474926252
902,8060,2006,13563.75690607735
903,8061,2006,17261.51642796967
904,8062,2006,17511.217008797656
905,8063,2006,14593.532467532468
906,8064,2006,18368.55325914149
907,8065,2006,15004.9889135255
908,8066,2006,19098.05119735756
909,8067,2006,17523.47941332391
910,8068,2006,18032.074708171203
911,8069,2006,19377.062764456976
912,8070,2006,18900.076628352486
913,8071,2006,14007.5
914,8072,2006,20147.00927357032
915,8073,2006,13792.499269219526
916,8074,2006,13726.295585412669
917,8075,2006,22212.50751982499
918,8076,2006,15378.173878066997
919,8077,2006,16838.05111662531
920,8078,2006,17522.57383966245
921,8079,2006,15978.947368421052
922,8080,2006,16442.307692307695
923,8081,2006,18845.945205479453
924,8082,2006,22857.39661654136
925,8083,2006,19530.372239747638
926,8084,2006,17100.70224719101
927,8085,2006,15025.36170212766
928,8086,2006,14775.070529927563
929,8087,2006,13279.318181818182
930,8088,2006,17394.269938650308
931,8089,2006,15774.818431245965
932,8090,2006,17033.565891472866
933,8091,2006,15327.0818144998
934,8092,2006,17323.80749170223
935,8093,2006,15745.0
936,8094,2006,15173.592896174863
937,8095,2006,15953.648648648645
938,8096,2006,15220.56631591703
939,8097,2006,18853.097142857143
940,8098,2006,17360.998725031874
941,8099,2006,17657.577639751555
942,8100,2006,19511.012520413722
943,8101,2006,14326.509480184519
944,8102,2006,15949.276385798586
945,8103,2006,15407.950530035334
946,8104,2006,13949.760956175298
947,8105,2006,12179.615151252492
948,8106,2006,15045.41149292521
949,8107,2006,15929.322881600463
950,8108,2006,17531.605263157897
951,8109,2006,18542.06572769953
952,8110,2006,14553.270393764278
953,8111,2006,17673.568281938326
954,8112,2006,16654.199268738572
955,8113,2006,17329.394648172987
956,8114,2006,15105.229183994084
957,8115,2006,18480.401806942464
958,8116,2006,18042.056074766355
959,8117,2006,18922.7501939488
960,8118,2006,18891.473707107507
961,8119,2006,14657.791462797368
962,8120,2006,32577.223273415326
963,8121,2006,14118.151796060256
964,8122,2006,14829.050028105676
965,8123,2006,17972.04482652748
966,8124,2006,13284.48329611018
967,8125,2006,13642.244836763
968,8126,2006,15527.614391375206
969,8127,2006,16293.63088057901
970,8128,2006,16626.408094435075
971,8129,2006,19523.665768194067
972,8130,2006,18642.84210526316
973,8131,2006,17785.416666666668
974,8132,2006,17074.87922705314
975,8133,2006,13415.519125683059
976,8134,2006,18586.30359212051
977,8135,2006,13237.677271501752
978,8136,2006,13254.463394342762
979,8137,2006,17303.419117647056
980,8138,2006,17373.723500225526
981,8139,2006,16217.268292682927
982,8140,2006,16368.87543607634
983,8141,2006,16625.251362810413
984,8142,2006,19026.07692307692
985,8143,2006,14860.227629513345
986,8144,2006,17251.15196078431
987,8145,2006,15604.630443467839
988,8146,2006,15234.233226837061
989,8147,2006,15852.260835611089
990,8148,2006,15189.980440097801
991,8149,2006,17989.980582524273
992,8150,2006,18169.631147540986
993,8151,2006,17142.64814814815
994,8152,2006,14064.787878787878
995,8153,2006,19218.960573476703
996,8154,2006,15217.16030534351
997,8155,2006,14337.555084054184
998,8156,2006,17385.458830052674
999,8157,2006,19433.097870359597
1000,8158,2006,18410.14441591785
1001,8159,2006,14824.28476183421
1002,8160,2006,17928.424242424244
1003,8161,2006,13100.196467365637
1004,8162,2006,14764.598672299337
1005,8163,2006,13582.533252720676
1006,8164,2006,14628.995037220842
1007,8165,2006,14698.73504273504
1008,8166,2006,16539.11020408163
1009,8167,2006,14958.796514793972
1010,8168,2006,14633.619489559165
1011,8169,2006,13717.890487759298
1012,8170,2006,13593.99581589958
1013,8171,2006,18500.10331467929
1014,8172,2006,15307.853710853711
1015,8174,2006,15303.365384615383
1016,8175,2006,17273.939149165322
1017,8176,2006,13698.729281767957
1018,8177,2006,15785.42372881356
1019,8178,2006,16412.167487684732
1020,8179,2006,12916.983546617916
1021,8180,2006,13272.676511619993
1022,8181,2006,15818.097826086956
1023,8182,2006,17249.233016800583
1024,8183,2006,15817.033916612661
1025,8184,2006,13142.147274038958
1026,8185,2006,14737.768595041322
1027,8187,2006,14755.03043650255
1028,8188,2006,18502.54237288136
1029,8189,2006,13651.111111111108
1030,8190,2006,17045.582191780824
1031,8191,2006,15115.316313423247
1032,8192,2006,18384.945579530267
1033,8193,2006,22862.880258899677
1034,8194,2006,13755.33407284156
1035,8195,2006,18355.274725274725
1036,8196,2006,14399.701729870381
1037,8197,2006,25398.539325842696
1038,8198,2006,19283.690027631248
1039,8199,2006,18963.737864077677
1040,8200,2006,13546.218427450469
1041,8201,2006,17328.26254826255
1042,8202,2006,14639.106287656416
1043,8203,2006,21950.954182429592
1044,8204,2006,18786.968011126566
1045,8205,2006,25287.525895029547
1046,8206,2006,15461.879286694098
1047,8207,2006,20076.889570552143
1048,8208,2006,14791.611817501867
1049,8209,2006,17789.69297540588
1050,8210,2006,18943.684678674672
1051,8211,2006,16054.211117981002
1052,8212,2006,16374.446494464944
1053,8213,2006,18962.74953555143
1054,8214,2006,19954.05077734988
1055,8215,2006,18664.00936599424
1056,8216,2006,16847.241379310344
1057,8217,2006,16768.10662545876
1058,8218,2006,15886.749108478089
1059,8219,2006,19939.617151607963
1060,8220,2006,19308.64376926464
1061,8221,2006,26019.99129126752
1062,8222,2006,15447.773952954676
1063,8223,2006,12892.266526757607
1064,8224,2006,19185.271002710026
1065,8225,2006,17447.05882352941
1066,8226,2006,14925.394006659268
1067,8227,2006,14978.061436280615
1068,8228,2006,14896.31756756757
1069,8229,2006,15798.006700167505
1070,8230,2006,22767.539067306512
1071,8231,2006,13891.64215910129
1072,8232,2006,15018.611404435058
1073,8233,2006,18068.609406952957
1074,8234,2006,19754.801823921436
1075,8235,2006,21792.722933936202
1076,8236,2006,14892.514417531718
1077,8237,2006,17864.021017699117
1078,8238,2006,21476.46048866388
1079,8239,2006,19309.279661016943
1080,8240,2006,16856.773618538322
1081,8241,2006,18043.376623376622
1082,8242,2006,16503.212851405624
1083,8243,2006,18166.608187134498
1084,8244,2006,17588.900910183755
1085,8245,2006,12932.747860999043
1086,8246,2006,18113.846563665425
1087,8247,2006,18508.745198463508
1088,8248,2006,18995.387045813583
1089,8249,2006,15887.813620071685
1090,8250,2006,11765.220414752268
1091,8251,2006,13485.348297213623
1092,8252,2006,13662.424267852646
1093,8253,2006,18019.567901234568
1094,8254,2006,18512.674788135595
1095,8255,2006,18130.546875
1096,8256,2006,19260.605590062118
1097,8257,2006,14212.818181818182
1098,8258,2006,16185.95767195767
1099,8259,2006,14701.108270676692
1100,8260,2006,14670.982182138145
1101,8261,2006,22379.96229576875
1102,8262,2006,15152.304710793083
1103,8263,2006,14057.83465275279
1104,8264,2006,23356.22556390977
1105,8265,2006,19013.1867431485
1106,8266,2006,15368.676990059968
1107,8267,2006,14801.916890080427
1108,8268,2006,17102.529411764706
1109,8269,2006,18823.72373540856
1110,8270,2006,17967.469058545405
1111,8271,2006,20678.831168831166
1112,8272,2006,18483.61963190184
1113,8273,2006,15219.53858717844
1114,8274,2006,15351.225508317932
1115,8275,2006,18151.74418604651
1116,8276,2006,18889.063829787243
1117,8277,2006,16066.974789915967
1118,8278,2006,17401.086683417085
1119,8279,2006,14395.062115705845
1120,8280,2006,17160.49645390071
1121,8281,2006,27230.657840297885
1122,8282,2006,23253.16278284364
1123,8283,2006,17509.036324431912
1124,8284,2006,14571.615377753991
1125,8285,2006,16201.94907735983
1126,8286,2006,15030.694029850747
1127,8287,2006,14249.397260273972
1128,8288,2006,15162.80701754386
1129,8289,2006,19139.198052779913
1130,8290,2006,13385.16990291262
1131,8291,2006,13779.515
1132,8292,2006,14491.176470588234
1133,8293,2006,16991.612903225807
1134,8294,2006,19244.184354154037
1135,8295,2006,17445.340973669256
1136,8296,2006,20485.674331883158
1137,8297,2006,14364.507042253521
1138,8298,2006,16973.409393068054
1139,8299,2006,16833.760683760684
1140,8300,2006,16381.085931834663
1141,8301,2006,13705.384175442749
1142,8302,2006,12288.650906867739
1143,8303,2006,17754.225352112677
1144,8304,2006,15089.723183391003
1145,8305,2006,15940.143894260507
1146,8306,2006,18856.61855670103
1147,8307,2006,13672.334066183994
1148,8308,2006,18060.731707317074
1149,8901,2006,17181.688311688315
1150,8902,2006,19625.424512718866
1151,8903,2006,18056.48401826484
1152,8904,2006,10264.86059479554
1153,8905,2006,18696.009771986974
1154,8001,2007,16851.760886600245
1155,8002,2007,17768.73831775701
1156,8003,2007,26736.66577789628
1157,8004,2007,20269.203187250998
1158,8005,2007,27304.909789508856
1159,8006,2007,16709.14409534128
1160,8007,2007,18043.28988693467
1161,8008,2007,14798.190954773872
1162,8009,2007,19730.781671159028
1163,8010,2007,17998.046982957163
1164,8011,2007,19347.666480134303
1165,8012,2007,18166.893897746013
1166,8013,2007,15648.334578043316
1167,8014,2007,19548.270377733603
1168,8015,2007,15722.402349935026
1169,8016,2007,18696.997971602435
1170,8017,2007,20292.74384070199
1171,8018,2007,17454.04681139756
1172,8019,2007,21446.440165383334
1173,8020,2007,21354.407114624508
1174,8021,2007,14069.882352941177
1175,8022,2007,18919.635969815543
1176,8023,2007,20113.18065751676
1177,8024,2007,19349.648760330576
1178,8025,2007,15729.263157894737
1179,8026,2007,20060.42105263158
1180,8027,2007,16833.181818181816
1181,8028,2007,15657.38508682329
1182,8029,2007,23526.941176470587
1183,8030,2007,33190.910151691955
1184,8031,2007,15081.106179583476
1185,8032,2007,22439.457804984693
1186,8033,2007,17511.80753450205
1187,8034,2007,18115.518672199167
1188,8035,2007,15972.08496476116
1189,8036,2007,15064.057142857144
1190,8037,2007,20049.098621420995
1191,8038,2007,17955.491500369546
1192,8039,2007,20524.131147540986
1193,8040,2007,16020.988507811096
1194,8041,2007,13362.771343100409
1195,8042,2007,20290.99860659545
1196,8043,2007,16204.585398083911
1197,8044,2007,14280.039673793257
1198,8045,2007,18451.666666666668
1199,8046,2007,18991.483886107635
1200,8047,2007,17689.20757208893
1201,8048,2007,15005.899280575539
1202,8049,2007,18339.81818181818
1203,8050,2007,19545.08333333333
1204,8303,2013,18572.06779661017
1205,8304,2013,15531.997780244175
1206,8305,2013,16428.079438958423
1207,8306,2013,19897.655677655683
1208,8307,2013,13237.689695252624
1209,8308,2013,20115.202702702703
1210,8901,2013,18006.176470588238
1211,8902,2013,20776.59335038363
1212,8903,2013,19401.069767441855
1213,8904,2013,10631.00616016427
1214,8905,2013,19790.252135014234
1215,8224,2015,21152.128121606955
1216,8225,2015,20237.604166666668
1217,8226,2015,15945.835140997831
1218,8227,2015,15996.81656804734
1219,8228,2015,14828.544303797467
1220,8229,2015,17100.737410071943
1221,8230,2015,24767.147221243096
1222,8231,2015,14218.898891389514
1223,8232,2015,16292.66352694924
1224,8233,2015,20819.515503875966
1225,8234,2015,21127.3468786808
1226,8235,2015,23737.39005046864
1227,8236,2015,16162.830518345952
1228,8237,2015,20621.708652792993
1229,8238,2015,23295.342978943285
1230,8239,2015,21405.667351129363
1231,8240,2015,17681.93212757682
1232,8241,2015,18986.625
1233,8242,2015,17598.11475409836
1234,8243,2015,19515.37037037037
1235,8244,2015,20697.518271885656
1236,8245,2015,16102.001370451428
1237,8246,2015,20661.836518046708
1238,8247,2015,22276.935166994102
1239,8248,2015,20704.761821671607
1240,8249,2015,16415.596026490068
1241,8250,2015,12249.288096459724
1242,8251,2015,14779.977410947004
1243,8252,2015,15000.867945823928
1244,8253,2015,20221.666666666668
1245,8254,2015,20739.02785363189
1246,8255,2015,22259.86577181208
1247,8256,2015,20599.510086455328
1248,8257,2015,14261.238938053095
1249,8258,2015,18092.830188679243
1250,8259,2015,15782.24335626602
1251,8260,2015,16670.455038453954
1252,8261,2015,24172.393258426968
1253,8262,2015,16764.208062418726
1254,8263,2015,16033.995458713594
1255,8264,2015,25012.041544271928
1256,8265,2015,21523.465286236296
1257,8266,2015,16628.549058803932
1258,8267,2015,16393.50078943591
1259,8268,2015,20219.421641791047
1260,8269,2015,21522.739531582683
1261,8270,2015,18344.724559252525
1262,8271,2015,19839.452054794518
1263,8272,2015,20568.35443037975
1264,8273,2015,15814.350282485877
1265,8274,2015,16534.291330843327
1266,8275,2015,21181.052631578947
1267,8276,2015,20174.943396226416
1268,8277,2015,17781.656441717794
1269,8278,2015,19971.251221896386
1270,8279,2015,15932.680171562048
1271,8280,2015,19909.81818181818
1272,8281,2015,29253.994601889335
1273,8282,2015,25121.101855911158
1274,8283,2015,20010.55104852288
1275,8284,2015,16238.55420784666
1276,8285,2015,18692.346938775507
1277,8286,2015,15215.715216682958
1278,8287,2015,16061.433566433565
1279,8288,2015,15836.854838709676
1280,8289,2015,22227.57910706545
1281,8290,2015,15265.391025641024
1282,8291,2015,15055.767451640031
1283,8292,2015,14987.730375426621
1284,8293,2015,19876.95652173913
1285,8294,2015,21389.294336118848
1286,8295,2015,20217.42263634809
1287,8296,2015,21901.351490236386
1288,8297,2015,14961.103448275862
1289,8298,2015,19834.659057823326
1290,8299,2015,19186.340852130328
1291,8300,2015,17093.224291226306
1292,8301,2015,15939.787551178279
1293,8302,2015,12628.304239401497
1294,8303,2015,19403.23943661972
1295,8304,2015,16060.835214446954
1296,8305,2015,16978.961413179655
1297,8306,2015,21448.844765342958
1298,8307,2015,13998.280324632595
1299,8308,2015,21825.652173913044
1300,8901,2015,19616.60079051384
1301,8902,2015,22020.01002757584
1302,8903,2015,20086.25
1303,8904,2015,11153.322042962833
1304,8905,2015,20798.925985518905
1305,8001,2014,17721.491336633662
1306,8002,2014,17351.92488262911
1307,8003,2014,26740.9838527976
1308,8004,2014,20242.01581027668
1309,8005,2014,26303.8097405553
1310,8006,2014,16638.76981365499
1311,8007,2014,18055.03853839566
1312,8008,2014,13506.844919786095
1313,8009,2014,19610.53270259153
1314,8010,2014,17811.527777777777
1315,8011,2014,20596.802139037438
1316,8012,2014,17762.06786850477
1317,8013,2014,15372.273057371096
1318,8014,2014,19188.623635500717
1319,8015,2014,17206.431775638826
1320,8016,2014,19363.83673469388
1321,8017,2014,20966.87005277045
1322,8018,2014,17009.50587422253
1323,8019,2014,23232.489122290288
1324,8020,2014,21383.42100211173
1325,8021,2014,12390.666666666664
1326,8022,2014,20093.14240483558
1327,8023,2014,19800.341601700922
1328,8024,2014,19432.679324894518
1329,8025,2014,14975.303030303032
1330,8026,2014,21584.66346153846
1331,8027,2014,16411.52702702703
1332,8028,2014,14642.795311091077
1333,8029,2014,23158.921384491554
1334,8030,2014,32092.886343612336
1335,8031,2014,14475.993006993007
1336,8032,2014,22463.09677419355
1337,8033,2014,17272.764146929516
1338,8034,2014,17801.24840764331
1339,8035,2014,16100.787550567664
1340,8036,2014,13831.264367816091
1341,8037,2014,20395.917363502213
1342,8038,2014,18325.410658307206
1343,8039,2014,19982.109004739337
1344,8040,2014,16226.770637497864
1345,8041,2014,13515.577433974055
1346,8042,2014,19643.069097075037
1347,8043,2014,15134.01438848921
1348,8044,2014,13311.08047016275
1349,8045,2014,21443.85714285714
1350,8046,2014,18814.728249346244
1351,8047,2014,17513.791891258497
1352,8048,2014,14230.672514619882
1353,8049,2014,19351.66305133767
1354,8050,2014,20834.64285714285
1355,8051,2014,17618.91570738953
1356,8052,2014,18704.551724137928
1357,8053,2014,17889.11163258465
1358,8054,2014,17122.508450271434
1359,8055,2014,20387.57894736842
1360,8056,2014,19703.37284524501
1361,8057,2014,19094.328358208953
1362,8058,2014,15069.205756929641
1363,8059,2014,17803.050847457627
1364,8060,2014,12858.475609756097
1365,8061,2014,18333.65147783251
1366,8062,2014,18975.76323987539
1367,8063,2014,14918.70614035088
1368,8064,2014,19315.90750870214
1369,8065,2014,15189.712556732224
1370,8066,2014,20522.009702009706
1371,8067,2014,19735.57781456953
1372,8068,2014,20169.80750588561
1373,8069,2014,22221.792959427206
1374,8070,2014,21058.10218978102
1375,8071,2014,14858.069498069497
1376,8072,2014,22310.45254833041
1377,8073,2014,15379.10657872859
1378,8074,2014,13888.21924814594
1379,8075,2014,23905.113442302998
1380,8076,2014,17013.47506086169
1381,8077,2014,18598.026058466454
1382,8078,2014,19292.183406113534
1383,8079,2014,16693.760445682452
1384,8080,2014,19823.78378378379
1385,8081,2014,20583.720316622686
1386,8082,2014,22999.234449760766
1387,8083,2014,22472.534965034967
1388,8084,2014,17623.082077051928
1389,8085,2014,15144.712134632417
1390,8086,2014,15836.868441762856
1391,8087,2014,12566.132596685084
1392,8088,2014,18050.930287144984
1393,8089,2014,17570.67390904069
1394,8090,2014,17392.53623188406
1395,8091,2014,15822.024016707275
1396,8092,2014,19824.32300163132
1397,8093,2014,17057.600000000002
1398,8094,2014,15584.354550862581
1399,8095,2014,17264.133333333335
1400,8096,2014,15764.916163111768
1401,8097,2014,20761.705565529624
1402,8098,2014,18267.578279825604
1403,8099,2014,19443.9902676399
1404,8100,2014,21038.794188861986
1405,8101,2014,17063.137769507783
1406,8102,2014,15981.938753029302
1407,8103,2014,14879.254843517136
1408,8104,2014,13768.022959183672
1409,8105,2014,12915.58569218167
1410,8106,2014,15470.649317514988
1411,8107,2014,16319.069433898589
1412,8108,2014,17963.673625742194
1413,8109,2014,20694.29245283019
1414,8110,2014,15447.415410493628
1415,8111,2014,19828.90829694323
1416,8112,2014,18569.29480901077
1417,8113,2014,18310.011812029115
1418,8114,2014,17036.977761900514
1419,8115,2014,19081.44688193246
1420,8116,2014,20001.844197138314
1421,8117,2014,20886.12519201229
1422,8118,2014,19810.09964004382
1423,8119,2014,14500.576516752188
1424,8120,2014,33183.63519680547
1425,8121,2014,15148.722442885164
1426,8122,2014,15600.96153846154
1427,8123,2014,20278.98750306297
1428,8124,2014,13942.514483806628
1429,8125,2014,14453.434411901108
1430,8126,2014,16832.143704822527
1431,8127,2014,17499.99192897498
1432,8128,2014,17228.68686868687
1433,8129,2014,21749.700214132758
1434,8130,2014,20574.639175257733
1435,8131,2014,20289.960159362552
1436,8132,2014,19564.84337349397
1437,8133,2014,13291.83673469388
1438,8134,2014,19557.7618522602
1439,8135,2014,13670.186699373126
1440,8136,2014,14063.684008299391
1441,8137,2014,19259.713261648743
1442,8138,2014,18239.93978494624
1443,8139,2014,17454.83146067416
1444,8140,2014,16997.096456692914
1445,8141,2014,17525.956904995102
1446,8142,2014,19237.894736842103
1447,8143,2014,15017.92347826087
1448,8144,2014,19583.800786369597
1449,8145,2014,15970.762711864409
1450,8146,2014,15830.945848375452
1451,8147,2014,17863.135126548765
1452,8148,2014,15462.778761061943
1453,8149,2014,19504.749518304438
1454,8150,2014,20204.84375
1455,8151,2014,19054.949899799598
1456,8152,2014,13115.46218487395
1457,8153,2014,23502.839285714286
1458,8154,2014,15441.849315068492
1459,8155,2014,15346.584041219889
1460,8156,2014,18184.650585920797
1461,8157,2014,21794.20488784734
1462,8158,2014,20555.681749164894
1463,8159,2014,15395.624754162842
1464,8160,2014,19738.068181818184
1465,8161,2014,12940.845721836804
1466,8162,2014,15186.806759098788
1467,8163,2014,14358.276925910575
1468,8164,2014,15643.23886639676
1469,8165,2014,14772.61486103233
1470,8274,2008,16202.963296149695
1471,8275,2008,19647.765567765568
1472,8276,2008,20388.414634146346
1473,8277,2008,17767.364341085267
1474,8278,2008,18778.15816222809
1475,8279,2008,15505.166070844434
1476,8280,2008,18089.710144927536
1477,8281,2008,28855.71140669085
1478,8282,2008,24930.32567366507
1479,8283,2008,19116.616837136116
1480,8284,2008,15624.446342852496
1481,8285,2008,17552.01018031231
1482,8286,2008,15854.034246575342
1483,8287,2008,14797.539267015703
1484,8288,2008,15787.846913580246
1485,8289,2008,20966.883148237568
1486,8290,2008,14640.76149425287
1487,8291,2008,14856.386424134867
1488,8292,2008,15194.148845166808
1489,8293,2008,18085.32786885245
1490,8294,2008,20736.48775403856
1491,8295,2008,19093.333632689715
1492,8296,2008,21813.524492234166
1493,8297,2008,15013.931034482759
1494,8298,2008,18551.176525471168
1495,8299,2008,18099.21487603306
1496,8300,2008,17381.704906459585
1497,8301,2008,14981.602221747493
1498,8302,2008,12934.063614744353
1499,8303,2008,19318.75432525952
1500,8304,2008,15777.705627705627
1501,8305,2008,16627.671303286326
1502,8306,2008,20386.273684210526
1503,8307,2008,14328.498030263985
1504,8308,2008,19543.7037037037
1505,8901,2008,18684.781144781144
1506,8902,2008,21148.89971346705
1507,8903,2008,19518.37962962963
1508,8904,2008,11009.95067924202
1509,8905,2008,20336.849315068488
1510,8001,2010,16692.297543709105
1511,8002,2010,16673.162790697676
1512,8003,2010,26182.02858226888
1513,8004,2010,19372.80632411067
1514,8005,2010,25781.713122455367
1515,8006,2010,16262.69939637827
1516,8007,2010,17558.34020618557
1517,8008,2010,13646.428571428572
1518,8009,2010,19232.56734006734
1519,8010,2010,16928.403379549392
1520,8011,2010,19346.833602584808
1521,8012,2010,17026.00823045267
1522,8013,2010,15378.982683982684
1523,8014,2010,18748.030519790176
1524,8015,2010,16428.647260834015
1525,8016,2010,18397.955641272903
1526,8017,2010,19692.01249588951
1527,8018,2010,16404.86046511628
1528,8019,2010,22239.601292477597
1529,8020,2010,20735.88402270884
1530,8021,2010,13193.023255813956
1531,8022,2010,18884.34360027379
1532,8023,2010,19257.5606566904
1533,8024,2010,19028.382066276798
1534,8025,2010,14694.42517662171
1535,8026,2010,20624.35
1536,8027,2010,16139.05233380481
1537,8028,2010,14333.020072992702
1538,8029,2010,22970.60382513661
1539,8030,2010,32185.37758273907
1540,8031,2010,13916.853377265239
1541,8032,2010,21983.893355903514
1542,8033,2010,16738.825546506643
1543,8034,2010,17276.44908616188
1544,8035,2010,15705.751182713208
1545,8036,2010,13427.278106508877
1546,8037,2010,19535.209163346608
1547,8038,2010,17486.040133779265
1548,8039,2010,19348.686567164175
1549,8040,2010,15717.84684065934
1550,8041,2010,12913.448960880196
1551,8042,2010,19259.82088248144
1552,8043,2010,14882.974111980733
1553,8044,2010,13088.896866840732
1554,8045,2010,20388.461538461535
1555,8046,2010,18080.55755263737
1556,8047,2010,16756.64084974552
1557,8048,2010,13621.758087201122
1558,8049,2010,18067.584745762713
1559,8050,2010,19806.992481203008
1560,8051,2010,17048.396798968795
1561,8052,2010,18206.0843373494
1562,8053,2010,16992.66473802636
1563,8054,2010,16647.20740508315
1564,8055,2010,19736.9696969697
1565,8056,2010,18819.77991125771
1566,8057,2010,18939.21875
1567,8058,2010,15250.818083961247
1568,8059,2010,17035.923753665687
1569,8060,2010,12660.989010989011
1570,8061,2010,17625.616264294793
1571,8062,2010,17715.274853801166
1572,8063,2010,14488.568019093078
1573,8064,2010,18684.62344139651
1574,8065,2010,15331.927353595256
1575,8066,2010,20123.779359430602
1576,8067,2010,18426.94297956493
1577,8068,2010,19225.374361883158
1578,8069,2010,21209.136
1579,8070,2010,19489.791666666668
1580,8071,2010,14678.50980392157
1581,8072,2010,21349.79101545057
1582,8073,2010,14651.116455903195
1583,8074,2010,13364.88359926759
1584,8075,2010,23332.70708582835
1585,8076,2010,16229.506686643359
1586,8077,2010,17759.903056112224
1587,8078,2010,18903.214285714286
1588,8079,2010,16210.882352941177
1589,8080,2010,18181.666666666668
1590,8081,2010,19836.05555555556
1591,8082,2010,23168.09680065628
1592,8083,2010,21011.682297772568
1593,8084,2010,17083.166953528398
1594,8085,2010,15225.706075533662
1595,8086,2010,15004.814865048147
1596,8087,2010,12606.075268817205
1597,8088,2010,17510.963648272475
1598,8089,2010,16718.70480119051
1599,8090,2010,17913.571428571435
1600,8091,2010,15524.707545502739
1601,8092,2010,18531.443765557815
1602,8093,2010,16161.515151515154
1603,8094,2010,15404.44789081886
1604,8095,2010,16754.864864864863
1605,8096,2010,15248.301973750125
1606,8097,2010,19737.942973523415
1607,8098,2010,17699.63068181818
1608,8099,2010,18657.722660653893
1609,8100,2010,20288.222442899703
1610,8101,2010,16300.508653915425
1611,8102,2010,15593.213931888546
1612,8103,2010,14476.06015037594
1613,8104,2010,13382.210012210013
1614,8105,2010,12398.626014825271
1615,8106,2010,14966.173901535205
1616,8107,2010,16062.641360568072
1617,8108,2010,17641.8551510457
1618,8109,2010,19484.68181818182
1619,8110,2010,15060.772422598147
1620,8111,2010,18414.598214285714
1621,8112,2010,17476.852164476062
1622,8113,2010,17456.91908616433
1623,8114,2010,16141.048446405592
1624,8115,2010,18459.63754200672
1625,8116,2010,18776.998468606434
1626,8117,2010,20032.1113243762
1627,8118,2010,19453.717047915896
1628,8119,2010,14296.467516510522
1629,8120,2010,32757.639241451398
1630,8121,2010,14684.718860583784
1631,8122,2010,15392.363542739444
1632,8123,2010,19177.880142663384
1633,8124,2010,13419.503462056788
1634,8125,2010,13865.350617462269
1635,8126,2010,16215.695469512888
1636,8127,2010,16483.197540353573
1637,8128,2010,16769.3653516295
1638,8129,2010,20777.439824945297
1639,8130,2010,19256.27659574468
1640,8131,2010,18795.12953367876
1641,8132,2010,18281.077283372364
1642,8133,2010,13043.87878787879
1643,8134,2010,18927.728285077952
1644,8135,2010,13270.467490596455
1645,8136,2010,13465.553304239402
1646,8137,2010,17302.720848056542
1647,8138,2010,17475.593696027634
1648,8139,2010,16589.69849246231
1649,8140,2010,16332.584091808469
1650,8141,2010,16780.583253128007
1651,8142,2010,19122.44274809161
1652,8143,2010,14394.304612084376
1653,8144,2010,18313.693467336685
1654,8145,2010,15938.830242510701
1655,8146,2010,15334.985754985757
1656,8147,2010,16940.044381787804
1657,8148,2010,15026.56554307116
1658,8149,2010,18677.713736791542
1659,8150,2010,18925.217391304348
1660,8151,2010,17726.67293233083
1661,8152,2010,13251.582278481013
1662,8153,2010,22903.696060037524
1663,8154,2010,15350.771349862258
1664,8155,2010,14948.344313950158
1665,8156,2010,17652.113168005588
1666,8157,2010,20809.685345786078
1667,8158,2010,19552.093094944517
1668,8159,2010,14969.519330520783
1669,8160,2010,18513.52601156069
1670,8161,2010,12719.882573179033
1671,8162,2010,14690.801282051285
1672,8163,2010,13984.866577871675
1673,8164,2010,15249.136612021855
1674,8165,2010,14424.76088124664
1675,8166,2010,17446.951118475557
1676,8167,2010,15514.697018794555
1677,8168,2010,14758.35497835498
1678,8169,2010,14490.565582057136
1679,8170,2010,12999.23076923077
1680,8171,2010,18869.659284497444
1681,8172,2010,15763.86041298444
1682,8174,2010,15076.050228310503
1683,8175,2010,18394.507486209608
1684,8176,2010,13031.902173913042
1685,8177,2010,17027.321428571435
1686,8178,2010,16551.863636363636
1687,8179,2010,13126.605960264902
1688,8180,2010,13648.722481544011
1689,8181,2010,16133.178679588133
1690,8182,2010,17213.273021001616
1691,8183,2010,16556.845014807506
1692,8184,2010,13431.803887130713
1693,8185,2010,13563.45744680851
1694,8187,2010,15069.188593318711
1695,8188,2010,20346.25
1696,8189,2010,13188.523489932886
1697,8190,2010,17840.64935064935
1698,8191,2010,15241.372451516658
1699,8192,2010,18630.55919917156
1700,8193,2010,23174.28709990301
1701,8194,2010,15544.300320627004
1702,8195,2010,17567.41935483871
1703,8196,2010,15465.521273598195
1704,8197,2010,25933.15427329792
1705,8198,2010,19472.35960144928
1706,8199,2010,19216.400491400487
