,MUN_INE,ANY_,Val
885,8111,2017,0.0
886,8111,2018,1.5625
887,8111,2019,4.477611940298507
888,8112,2012,28.07276302851524
889,8112,2013,27.725
890,8112,2014,26.758484997540577
891,8112,2015,25.15292390506484
892,8112,2016,21.75638799305383
893,8112,2017,20.39159503342884
894,8112,2018,18.564593301435405
895,8112,2019,19.1564561734213
896,8113,2012,21.560943208236466
897,8113,2013,21.323381077264475
898,8113,2014,20.616082144285905
899,8113,2015,18.874606505771247
900,8113,2016,16.704671314092124
901,8113,2017,15.8996881166062
902,8113,2018,15.986267166042447
903,8113,2019,16.075794621026894
904,8114,2012,25.47430466015841
905,8114,2013,24.645522388059696
906,8114,2014,24.39113715436733
907,8114,2015,22.035753374680773
908,8114,2016,19.920534585515625
909,8114,2017,17.153024911032027
910,8114,2018,16.74475099774423
911,8114,2019,15.302671626648634
912,8115,2012,24.444444444444446
913,8115,2013,23.56377799415775
914,8115,2014,21.963070942662775
915,8115,2015,21.39352306182532
916,8115,2016,19.88360814742968
917,8115,2017,16.86046511627907
918,8115,2018,16.537717601547385
919,8115,2019,16.34980988593156
920,8116,2012,13.636363636363635
921,8116,2013,18.181818181818183
922,8116,2014,15.882352941176467
923,8116,2015,12.048192771084338
924,8116,2016,10.382513661202186
925,8116,2017,7.821229050279332
926,8116,2018,8.0
927,8116,2019,8.938547486033519
928,8117,2012,23.014804845222073
929,8117,2013,21.632653061224488
930,8117,2014,16.75531914893617
931,8117,2015,16.090425531914892
932,8117,2016,12.830687830687832
933,8117,2017,11.80285343709468
934,8117,2018,10.051546391752575
935,8117,2019,10.533159947984396
936,8118,2012,16.387121650279546
937,8118,2013,15.456989247311828
938,8118,2014,14.556235654169855
939,8118,2015,12.554358101720553
940,8118,2016,11.530593267621352
941,8118,2017,10.56376573617953
942,8118,2018,10.472242249459264
943,8118,2019,10.272988505747128
944,8119,2012,23.033389926428978
945,8119,2013,23.04147465437788
946,8119,2014,22.778402699662546
947,8119,2015,21.660252886201206
948,8119,2016,18.36625734116391
949,8119,2017,17.829457364341085
950,8119,2018,13.803088803088805
951,8119,2019,14.124824026278743
952,8120,2012,10.026385224274406
953,8120,2013,8.634646519158121
954,8120,2014,7.659799260433174
955,8120,2015,7.260556127703398
956,8120,2016,6.029411764705881
957,8120,2017,5.349397590361446
958,8120,2018,5.245746691871456
959,8120,2019,4.7309833024118735
960,8121,2012,26.11895688560114
961,8121,2013,25.692610910713615
962,8121,2014,24.331756682433177
963,8121,2015,22.237559026516525
964,8121,2016,19.737925602377288
965,8121,2017,18.620933521923625
966,8121,2018,16.920244546338758
967,8121,2019,16.103031965976125
968,8122,2012,21.779859484777518
969,8122,2013,19.66019417475728
970,8122,2014,19.201995012468828
971,8122,2015,18.795180722891565
972,8122,2016,19.901719901719908
973,8122,2017,17.88235294117647
974,8122,2018,18.202764976958523
975,8122,2019,16.27906976744186
976,8123,2012,17.535627389641988
977,8123,2013,15.753544547523193
978,8123,2014,14.50723638869745
979,8123,2015,12.434355412502114
980,8123,2016,11.235019973368841
981,8123,2017,9.337299619897536
982,8123,2018,9.053900016283992
983,8123,2019,9.010458567980692
984,8124,2012,25.779572201700887
985,8124,2013,24.719198955158905
986,8124,2014,22.47005728172192
987,8124,2015,20.456313196785064
988,8124,2016,18.262806236080177
989,8124,2017,16.920860871038805
990,8124,2018,15.99663582842725
991,8124,2019,15.535758887686287
992,8125,2012,20.471398305084747
993,8125,2013,20.89059196617336
994,8125,2014,19.59257817568444
995,8125,2015,18.231691758101558
996,8125,2016,16.758724579462715
997,8125,2017,15.44685546156675
998,8125,2018,14.646102343376374
999,8125,2019,14.51763606633964
1000,8126,2012,17.194899817850636
1001,8126,2013,16.226005070626584
1002,8126,2014,14.758717858400846
1003,8126,2015,13.405292479108635
1004,8126,2016,11.673016972635956
1005,8126,2017,11.156882938551323
1006,8126,2018,11.170390130043346
1007,8126,2019,10.945767195767194
1008,8127,2012,19.561551433389546
1009,8127,2013,19.86531986531986
1010,8127,2014,18.350168350168346
1011,8127,2015,16.302521008403357
1012,8127,2016,16.585365853658537
1013,8127,2017,15.347334410339256
1014,8127,2018,15.421303656597773
1015,8127,2019,14.923076923076923
1016,8128,2012,20.149253731343286
1017,8128,2013,21.052631578947366
1018,8128,2014,18.918918918918923
1019,8128,2015,16.43835616438356
1020,8128,2016,21.917808219178077
1021,8128,2017,16.783216783216783
1022,8128,2018,18.493150684931507
1023,8128,2019,17.449664429530202
1024,8129,2012,11.194029850746267
1025,8129,2013,10.948905109489052
1026,8129,2014,13.888888888888886
1027,8129,2015,14.893617021276595
1028,8129,2016,11.347517730496454
1029,8129,2017,10.0
1030,8129,2018,9.352517985611511
1031,8129,2019,8.609271523178808
1032,8130,2012,7.4074074074074066
1033,8130,2013,10.0
1034,8130,2014,7.142857142857142
1035,8130,2015,3.333333333333333
1036,8130,2016,6.25
1037,8130,2017,0.0
1038,8130,2018,5.88235294117647
1039,8130,2019,3.0303030303030303
1040,8131,2012,25.36585365853659
1041,8131,2013,23.03664921465969
1042,8131,2014,21.212121212121207
1043,8131,2015,19.09547738693467
1044,8131,2016,13.170731707317074
1045,8131,2017,13.705583756345177
1046,8131,2018,11.79245283018868
1047,8131,2019,14.09090909090909
1048,8132,2012,16.9811320754717
1049,8132,2013,16.216216216216218
1050,8132,2014,13.513513513513516
1051,8132,2015,10.909090909090908
1052,8132,2016,9.708737864077667
1053,8132,2017,8.24742268041237
1054,8132,2018,6.60377358490566
1055,8132,2019,7.07070707070707
1056,8133,2012,0.0
1057,8133,2013,3.7037037037037033
1058,8133,2014,3.7037037037037033
1059,8133,2015,0.0
1060,8133,2016,3.333333333333333
1061,8133,2017,3.333333333333333
1062,8133,2018,0.0
1063,8133,2019,3.333333333333333
1064,8134,2012,22.869955156950674
1065,8134,2013,22.11981566820277
1066,8134,2014,22.421524663677136
1067,8134,2015,14.347826086956523
1068,8134,2016,15.948275862068966
1069,8134,2017,13.9917695473251
1070,8134,2018,10.358565737051793
1071,8134,2019,9.195402298850574
1072,8135,2012,23.41413099535843
1073,8135,2013,22.78679937139864
1074,8135,2014,20.741121976325267
1075,8135,2015,19.0233977619532
1076,8135,2016,16.69211195928753
1077,8135,2017,14.980158730158728
1078,8135,2018,13.108242303872887
1079,8135,2019,13.199214916584886
1080,8136,2012,25.58951965065502
1081,8136,2013,26.31121414082875
1082,8136,2014,24.546240276577354
1083,8136,2015,22.310984308131236
1084,8136,2016,20.533707865168537
1085,8136,2017,19.492693686242074
1086,8136,2018,18.56255066198325
1087,8136,2019,17.420390687717422
1088,8137,2012,6.944444444444445
1089,8137,2013,7.575757575757576
1090,8137,2014,4.615384615384616
1091,8137,2015,7.142857142857142
1092,8137,2016,10.810810810810812
1093,8137,2017,9.859154929577464
1094,8137,2018,6.578947368421052
1095,8137,2019,13.513513513513516
1096,8138,2012,17.872340425531913
1097,8138,2013,16.176470588235293
1098,8138,2014,15.353037766830873
1099,8138,2015,13.290632506004805
1100,8138,2016,11.816019032513877
1101,8138,2017,10.466867469879515
1102,8138,2018,11.346998535871155
1103,8138,2019,10.934105720492397
1104,8139,2012,15.0
1105,8139,2013,15.789473684210524
1106,8139,2014,16.216216216216218
1107,8139,2015,15.789473684210524
1108,8139,2016,8.33333333333333
1109,8139,2017,2.631578947368421
1110,8139,2018,6.666666666666667
1111,8139,2019,4.166666666666665
1112,8140,2012,21.70022371364653
1113,8140,2013,21.2443095599393
1114,8140,2014,17.24907063197026
1115,8140,2015,15.293244246473645
1116,8140,2016,13.989637305699482
1117,8140,2017,13.347921225382931
1118,8140,2018,11.722659042172983
1119,8140,2019,11.316725978647685
1120,8141,2012,22.664500406173843
1121,8141,2013,23.601973684210524
1122,8141,2014,21.147540983606557
1123,8141,2015,17.732793522267208
1124,8141,2016,15.08828250401284
1125,8141,2017,14.387351778656127
1126,8141,2018,13.752913752913756
1127,8141,2019,13.769230769230768
1128,8142,2012,26.08695652173913
1129,8142,2013,19.230769230769234
1130,8142,2014,8.33333333333333
1131,8142,2015,13.636363636363635
1132,8142,2016,12.0
1133,8142,2017,14.285714285714285
1134,8142,2018,7.6923076923076925
1135,8142,2019,6.896551724137931
1136,8143,2012,23.833543505674648
1137,8143,2013,25.255102040816325
1138,8143,2014,24.746192893401016
1139,8143,2015,20.79081632653061
1140,8143,2016,18.286445012787727
1141,8143,2017,15.679012345679016
1142,8143,2018,15.467625899280574
1143,8143,2019,14.389359129383314
1144,8144,2012,24.022346368715088
1145,8144,2013,22.02380952380952
1146,8144,2014,23.976608187134506
1147,8144,2015,21.26436781609195
1148,8144,2016,15.517241379310345
1149,8144,2017,14.689265536723163
1150,8144,2018,16.38418079096045
1151,8144,2019,11.363636363636365
1152,8145,2012,16.94915254237288
1153,8145,2013,19.21568627450981
1154,8145,2014,19.205298013245034
1155,8145,2015,16.556291390728482
1156,8145,2016,15.394402035623408
1157,8145,2017,12.93213828425096
1158,8145,2018,13.459268004722547
1159,8145,2019,15.094339622641508
1160,8146,2012,20.055710306406684
1161,8146,2013,19.884726224783858
1162,8146,2014,18.154761904761905
1163,8146,2015,16.231884057971012
1164,8146,2016,15.64245810055866
1165,8146,2017,11.111111111111114
1166,8146,2018,11.568123393316196
1167,8146,2019,9.0
1168,8147,2012,24.60743390975949
1169,8147,2013,24.601593625498012
1170,8147,2014,23.28358208955224
1171,8147,2015,20.884955752212385
1172,8147,2016,18.481208833785352
1173,8147,2017,15.674753601213038
1174,8147,2018,14.585698070374574
1175,8147,2019,13.739746457867264
1176,8148,2012,24.963924963924967
1177,8148,2013,24.05247813411079
1178,8148,2014,22.09469153515064
1179,8148,2015,20.367751060820368
1180,8148,2016,19.3006993006993
1181,8148,2017,16.20498614958449
1182,8148,2018,15.549597855227884
1183,8148,2019,16.189290161892902
1184,8149,2012,19.101123595505616
1185,8149,2013,18.352059925093638
1186,8149,2014,18.181818181818183
1187,8149,2015,16.176470588235293
1188,8149,2016,12.63537906137184
1189,8149,2017,13.333333333333336
1190,8149,2018,13.043478260869565
1191,8149,2019,12.19512195121951
1192,8150,2012,9.836065573770492
1193,8150,2013,14.492753623188404
1194,8150,2014,13.698630136986301
1195,8150,2015,7.894736842105264
1196,8150,2016,6.493506493506493
1197,8150,2017,5.263157894736842
1198,8150,2018,2.631578947368421
1199,8150,2019,4.819277108433736
1200,8151,2012,18.705035971223023
1201,8151,2013,15.328467153284672
1202,8151,2014,10.687022900763358
1203,8151,2015,9.848484848484848
1204,8151,2016,7.4626865671641776
1205,8151,2017,6.976744186046512
1206,8151,2018,6.976744186046512
1207,8151,2019,4.761904761904762
1208,8152,2012,4.3478260869565215
1209,8152,2013,14.285714285714285
1210,8152,2014,11.111111111111114
1211,8152,2015,13.333333333333336
1212,8152,2016,16.666666666666664
1213,8152,2017,8.0
1214,8152,2018,11.111111111111114
1215,8152,2019,12.903225806451614
1216,8153,2012,23.308270676691734
1217,8153,2013,15.037593984962404
1218,8153,2014,11.724137931034482
1219,8153,2015,9.929078014184398
1220,8153,2016,8.441558441558444
1221,8153,2017,8.474576271186438
1222,8153,2018,7.262569832402235
1223,8153,2019,8.426966292134832
1224,8154,2012,14.285714285714285
1225,8154,2013,18.222222222222218
1226,8154,2014,16.097560975609756
1227,8154,2015,13.397129186602873
1228,8154,2016,11.274509803921568
1229,8154,2017,10.194174757281553
1230,8154,2018,9.523809523809524
1231,8154,2019,12.727272727272727
1232,8155,2012,23.738130934532727
1233,8155,2013,22.111055527763877
1234,8155,2014,19.794721407624632
1235,8155,2015,18.307768431469565
1236,8155,2016,16.889952153110045
1237,8155,2017,16.40735502121641
1238,8155,2018,15.803814713896458
1239,8155,2019,16.097560975609756
1240,8156,2012,20.82557417752949
1241,8156,2013,20.646153846153847
1242,8156,2014,18.581388299484686
1243,8156,2015,16.641588925669573
1244,8156,2016,14.896799282081965
1245,8156,2017,12.963503649635037
1246,8156,2018,11.432664756446993
1247,8156,2019,11.063341931785612
1248,8157,2012,19.13078797725427
1249,8157,2013,18.371522094926352
1250,8157,2014,17.194388777555112
1251,8157,2015,15.654574132492113
1252,8157,2016,13.099415204678365
1253,8157,2017,10.797592174567344
1254,8157,2018,9.606183290393815
1255,8157,2019,9.700948212983224
1256,8158,2012,18.9873417721519
1257,8158,2013,20.02249718785152
1258,8158,2014,16.143497757847534
1259,8158,2015,15.384615384615385
1260,8158,2016,13.283740701381507
1261,8158,2017,12.855637513171759
1262,8158,2018,10.83844580777096
1263,8158,2019,11.722731906218145
1264,8159,2012,20.54091862905106
1265,8159,2013,20.013802622498275
1266,8159,2014,17.637614678899087
1267,8159,2015,16.56065424806906
1268,8159,2016,15.163019205002234
1269,8159,2017,12.880978865406007
1270,8159,2018,11.498028909329829
1271,8159,2019,12.081418253447143
1272,8160,2012,13.414634146341465
1273,8160,2013,17.721518987341774
1274,8160,2014,18.51851851851852
1275,8160,2015,17.105263157894736
1276,8160,2016,8.0
1277,8160,2017,5.0
1278,8160,2018,10.975609756097562
1279,8160,2019,11.363636363636365
1280,8161,2012,28.06038726616344
1281,8161,2013,28.336620644312955
1282,8161,2014,28.26086956521739
1283,8161,2015,25.203516769781828
1284,8161,2016,23.641563393708292
1285,8161,2017,20.330012453300125
1286,8161,2018,18.955629338967704
1287,8161,2019,18.506493506493506
1288,8162,2012,22.87581699346405
1289,8162,2013,20.32520325203252
1290,8162,2014,20.51696284329564
1291,8162,2015,20.48780487804878
1292,8162,2016,17.857142857142858
1293,8162,2017,17.398373983739837
1294,8162,2018,16.944024205748864
1295,8162,2019,14.67065868263473
1296,8163,2012,30.521289295662555
1297,8163,2013,31.253810201178627
1298,8163,2014,28.846918489065605
1299,8163,2015,28.635740849481305
1300,8163,2016,25.675675675675674
1301,8163,2017,25.434290030211482
1302,8163,2018,23.493975903614455
1303,8163,2019,22.847802397384672
1304,8164,2012,14.552238805970152
1305,8164,2013,12.355212355212355
1306,8164,2014,14.552238805970152
1307,8164,2015,11.278195488721805
1308,8164,2016,15.498154981549813
1309,8164,2017,9.191176470588237
1310,8164,2018,11.552346570397113
1311,8164,2019,12.811387900355873
1312,8165,2012,26.948775055679285
1313,8165,2013,27.02127659574468
1314,8165,2014,23.48993288590604
1315,8165,2015,25.396825396825395
1316,8165,2016,20.173535791757047
1317,8165,2017,21.63355408388521
1318,8165,2018,17.67241379310345
1319,8165,2019,16.875
1320,8166,2012,19.17808219178082
1321,8166,2013,26.57004830917875
1322,8166,2014,25.60386473429952
1323,8166,2015,21.0
1324,8166,2016,17.82178217821782
1325,8166,2017,15.816326530612244
1326,8166,2018,14.507772020725387
1327,8166,2019,13.903743315508022
1328,8167,2012,21.79028132992327
1329,8167,2013,21.909547738693465
1330,8167,2014,19.148936170212764
1331,8167,2015,15.659068384539149
1332,8167,2016,14.167073766487544
1333,8167,2017,12.713102776424744
1334,8167,2018,12.380038387715931
1335,8167,2019,9.750240153698368
1336,8168,2012,31.11111111111111
1337,8168,2013,24.35897435897436
1338,8168,2014,24.719101123595504
1339,8168,2015,26.436781609195403
1340,8168,2016,19.767441860465123
1341,8168,2017,21.951219512195124
1342,8168,2018,28.089887640449444
1343,8168,2019,25.510204081632647
1344,8169,2012,21.19037568594344
1345,8169,2013,20.859501799449585
1346,8169,2014,19.388749651907546
1347,8169,2015,17.819590481460985
1348,8169,2016,15.663062816477348
1349,8169,2017,13.854771224186797
1350,8169,2018,13.282341203857666
1351,8169,2019,12.281276623631955
1352,8170,2012,14.953271028037381
1353,8170,2013,15.74074074074074
1354,8170,2014,11.224489795918366
1355,8170,2015,7.000000000000001
1356,8170,2016,7.000000000000001
1357,8170,2017,2.1052631578947367
1358,8170,2018,8.16326530612245
1359,8170,2019,9.782608695652172
1360,8171,2012,19.823008849557517
1361,8171,2013,20.614828209764923
1362,8171,2014,17.562724014336915
1363,8171,2015,14.762741652021088
1364,8171,2016,12.216404886561953
1365,8171,2017,12.318840579710145
1366,8171,2018,12.478031634446394
1367,8171,2019,12.152777777777775
1368,8172,2012,21.39020022790168
1369,8172,2013,20.740861618798963
1370,8172,2014,19.159636599610643
1371,8172,2015,18.606916707257675
1372,8172,2016,17.04240895475327
1373,8172,2017,15.76300487191576
1374,8172,2018,14.089775561097255
1375,8172,2019,13.373952779893374
1376,8174,2012,17.886178861788615
1377,8174,2013,16.666666666666664
1378,8174,2014,17.117117117117118
1379,8174,2015,18.095238095238095
1380,8174,2016,15.957446808510639
1381,8174,2017,11.764705882352938
1382,8174,2018,14.814814814814813
1383,8174,2019,12.727272727272727
1384,8175,2012,20.38369304556355
1385,8175,2013,17.77221526908636
1386,8175,2014,17.191283292978206
1387,8175,2015,16.164053075995177
1388,8175,2016,14.182692307692307
1389,8175,2017,13.569682151589241
1390,8175,2018,12.799043062200955
1391,8175,2019,12.485549132947975
1392,8176,2012,4.651162790697675
1393,8176,2013,4.3478260869565215
1394,8176,2014,7.142857142857142
1395,8176,2015,4.3478260869565215
1396,8176,2016,6.25
1397,8176,2017,8.16326530612245
1398,8176,2018,6.521739130434782
1399,8176,2019,8.88888888888889
1400,8177,2012,14.285714285714285
1401,8177,2013,15.384615384615385
1402,8177,2014,23.07692307692308
1403,8177,2015,16.666666666666664
1404,8177,2016,23.07692307692308
1405,8177,2017,18.181818181818183
1406,8177,2018,18.181818181818183
1407,8177,2019,28.57142857142857
1408,8178,2012,9.482758620689655
1409,8178,2013,11.304347826086955
1410,8178,2014,13.157894736842106
1411,8178,2015,10.92436974789916
1412,8178,2016,7.339449541284403
1413,8178,2017,7.377049180327869
1414,8178,2018,7.874015748031496
1415,8178,2019,5.511811023622047
1416,8179,2012,18.471337579617835
1417,8179,2013,23.125
1418,8179,2014,19.375
1419,8179,2015,16.33986928104575
1420,8179,2016,13.291139240506327
1421,8179,2017,14.556962025316455
1422,8179,2018,13.095238095238097
1423,8179,2019,10.674157303370784
1424,8180,2012,23.853541416566625
1425,8180,2013,22.875738218633238
1426,8180,2014,21.063956963538555
1427,8180,2015,20.264420264420266
1428,8180,2016,17.571959145775303
1429,8180,2017,16.713689199864575
1430,8180,2018,15.919629057187018
1431,8180,2019,15.816046537152893
1432,8181,2012,18.693134822167078
1433,8181,2013,17.546777546777545
1434,8181,2014,15.365653245686117
1435,8181,2015,14.760746147607463
1436,8181,2016,13.106796116504855
1437,8181,2017,12.011173184357544
1438,8181,2018,10.810810810810812
1439,8181,2019,11.911987860394538
1440,8182,2012,23.638613861386137
1441,8182,2013,21.02628285356696
1442,8182,2014,20.04920049200492
1443,8182,2015,17.581047381546135
1444,8182,2016,15.289765721331687
1445,8182,2017,14.320388349514566
1446,8182,2018,14.622641509433961
1447,8182,2019,16.78486997635934
1448,8183,2012,20.52980132450331
1449,8183,2013,18.625277161862527
1450,8183,2014,18.353969410050983
1451,8183,2015,19.618913196894848
1452,8183,2016,15.918653576437588
1453,8183,2017,14.93550577053632
1454,8183,2018,14.189643577673163
1455,8183,2019,12.793034159410587
1456,8184,2012,23.716793582514683
1457,8184,2013,23.262220138319073
1458,8184,2014,21.26835472308937
1459,8184,2015,19.567840928682255
1460,8184,2016,17.325521870200784
1461,8184,2017,15.939672572325636
1462,8184,2018,14.93359783986334
1463,8184,2019,15.066189236111114
1464,8185,2012,14.634146341463413
1465,8185,2013,8.88888888888889
1466,8185,2014,6.25
1467,8185,2015,6.25
1468,8185,2016,5.769230769230769
1469,8185,2017,12.5
1470,8185,2018,8.510638297872338
1471,8185,2019,8.33333333333333
1472,8187,2012,22.52872545329761
1473,8187,2013,21.831394052873254
1474,8187,2014,20.144328082372613
1475,8187,2015,18.562224777110128
1476,8187,2016,16.610853511935428
1477,8187,2017,15.700432391587254
1478,8187,2018,14.790791532822663
1479,8187,2019,14.109605761015501
1480,8188,2012,3.571428571428571
1481,8188,2013,7.142857142857142
1482,8188,2014,6.451612903225806
1483,8188,2015,0.0
1484,8188,2016,3.125
1485,8188,2017,0.0
1486,8188,2018,8.571428571428571
1487,8188,2019,3.225806451612903
1488,8189,2012,12.12121212121212
1489,8189,2013,6.666666666666667
1490,8189,2014,6.666666666666667
1491,8189,2015,3.333333333333333
1492,8189,2016,3.571428571428571
1493,8189,2017,0.0
1494,8189,2018,3.7037037037037033
1495,8189,2019,3.8461538461538463
1496,8190,2012,4.918032786885246
1497,8190,2013,8.064516129032258
1498,8190,2014,9.375
1499,8190,2015,11.475409836065571
1500,8190,2016,11.475409836065571
1501,8190,2017,9.259259259259261
1502,8190,2018,8.0
1503,8190,2019,8.33333333333333
1504,8191,2012,20.352681851579717
1505,8191,2013,20.073800738007385
1506,8191,2014,18.79699248120301
1507,8191,2015,16.542473919523097
1508,8191,2016,13.854089904200444
1509,8191,2017,13.868613138686133
1510,8191,2018,13.236363636363635
1511,8191,2019,12.733812949640287
1512,8192,2012,17.81472684085511
1513,8192,2013,16.142684401451028
1514,8192,2014,14.723557692307693
1515,8192,2015,12.852112676056338
1516,8192,2016,11.448598130841123
1517,8192,2017,10.445103857566766
1518,8192,2018,9.5906432748538
1519,8192,2019,9.753298909925418
1520,8193,2012,24.427480916030532
1521,8193,2013,23.715415019762844
1522,8193,2014,21.886792452830186
1523,8193,2015,19.379844961240316
1524,8193,2016,18.888888888888886
1525,8193,2017,15.636363636363635
1526,8193,2018,14.53287197231834
1527,8193,2019,14.093959731543624
1528,8194,2012,25.66903331512835
1529,8194,2013,25.379959650302624
1530,8194,2014,24.489795918367342
1531,8194,2015,23.071946169772254
1532,8194,2016,20.37561101106252
1533,8194,2017,19.317183381448476
1534,8194,2018,18.287696691859747
1535,8194,2019,17.86146766771616
1536,8195,2012,4.545454545454546
1537,8195,2013,4.166666666666665
1538,8195,2014,7.142857142857142
1539,8195,2015,3.7037037037037033
1540,8195,2016,0.0
1541,8195,2017,8.0
1542,8195,2018,4.0
1543,8195,2019,12.0
1544,8196,2012,22.361892160105857
1545,8196,2013,22.406569465392995
1546,8196,2014,19.883040935672515
1547,8196,2015,18.677361270257002
1548,8196,2016,16.230366492146594
1549,8196,2017,14.022686174584909
1550,8196,2018,13.926903880212526
1551,8196,2019,13.285256410256412
1552,8197,2012,15.796897038081806
1553,8197,2013,14.847363552266419
1554,8197,2014,14.441913439635535
1555,8197,2015,11.691209281570725
1556,8197,2016,11.260869565217392
1557,8197,2017,10.438858116744779
1558,8197,2018,9.202453987730062
1559,8197,2019,9.351372861122163
1560,8198,2012,19.09233176838811
1561,8198,2013,20.203602192639
1562,8198,2014,16.104294478527606
1563,8198,2015,14.80916030534351
1564,8198,2016,13.612565445026178
1565,8198,2017,14.121037463976945
1566,8198,2018,12.256267409470752
1567,8198,2019,12.1418826739427
1568,8199,2012,29.16666666666667
1569,8199,2013,23.560209424083773
1570,8199,2014,24.083769633507853
1571,8199,2015,26.5625
1572,8199,2016,18.68131868131868
1573,8199,2017,18.023255813953487
1574,8199,2018,19.047619047619047
1575,8199,2019,20.48192771084337
1576,8200,2012,22.743623283191628
1577,8200,2013,21.887101172620675
1578,8200,2014,20.747928477976448
1579,8200,2015,18.639676113360323
1580,8200,2016,17.2578738041492
1581,8200,2017,14.836131095123902
1582,8200,2018,14.37172367260082
1583,8200,2019,13.601552129071784
1584,8201,2012,11.214953271028037
1585,8201,2013,14.018691588785044
1586,8201,2014,11.538461538461537
1587,8201,2015,9.375
1588,8201,2016,9.090909090909092
1589,8201,2017,7.291666666666667
1590,8201,2018,6.666666666666667
1591,8201,2019,9.574468085106384
1592,8202,2012,21.688741721854306
1593,8202,2013,21.620127177218684
1594,8202,2014,20.153973054715426
1595,8202,2015,17.93345956180687
1596,8202,2016,16.63101604278075
1597,8202,2017,14.678899082568808
1598,8202,2018,14.002574002574002
1599,8202,2019,14.102241249055652
1600,8203,2012,23.45505617977528
1601,8203,2013,25.323741007194247
1602,8203,2014,23.235294117647058
1603,8203,2015,19.186046511627904
1604,8203,2016,19.378698224852066
1605,8203,2017,15.182481751824815
1606,8203,2018,17.462482946793994
1607,8203,2019,16.054421768707485
1608,8204,2012,16.508937960042058
1609,8204,2013,16.416309012875537
1610,8204,2014,15.078534031413612
1611,8204,2015,13.668341708542714
1612,8204,2016,12.650602409638553
1613,8204,2017,9.127382146439318
1614,8204,2018,8.68706811451135
1615,8204,2019,7.611798287345386
1616,8205,2012,11.716664049002668
1617,8205,2013,11.199875499299683
1618,8205,2014,10.01937589231083
1619,8205,2015,8.723467565959135
1620,8205,2016,7.658600710842787
1621,8205,2017,6.88080011540126
1622,8205,2018,6.552114803625377
1623,8205,2019,6.650087501151329
1624,8206,2012,16.836734693877546
1625,8206,2013,16.425120772946862
1626,8206,2014,14.492753623188404
1627,8206,2015,15.207373271889402
1628,8206,2016,13.942307692307693
1629,8206,2017,9.90566037735849
1630,8206,2018,12.78538812785388
1631,8206,2019,8.482142857142858
1632,8207,2012,12.655971479500892
1633,8207,2013,12.252252252252251
1634,8207,2014,11.743772241992884
1635,8207,2015,9.717314487632509
1636,8207,2016,10.720268006700168
1637,8207,2017,10.126582278481012
1638,8207,2018,9.247648902821314
1639,8207,2019,8.93939393939394
1640,8208,2012,15.529841656516444
1641,8208,2013,14.67065868263473
1642,8208,2014,13.337320574162678
1643,8208,2015,11.702750146284375
1644,8208,2016,11.053540587219343
1645,8208,2017,9.937535491198185
1646,8208,2018,8.896591565569036
1647,8208,2019,8.229988726042842
1648,8209,2012,18.865805727119593
1649,8209,2013,18.402590393955744
1650,8209,2014,14.451185879757306
1651,8209,2015,15.261707988980715
1652,8209,2016,14.216738197424894
1653,8209,2017,12.587038028923404
1654,8209,2018,11.9309262166405
1655,8209,2019,11.861784424961321
1656,8210,2012,18.70109546165884
1657,8210,2013,17.886178861788615
1658,8210,2014,15.844785772029102
1659,8210,2015,13.852140077821012
1660,8210,2016,14.112291350531109
1661,8210,2017,13.39155749636099
1662,8210,2018,12.987934705464866
1663,8210,2019,13.031550068587105
1664,8211,2012,19.23194148125572
1665,8211,2013,19.125179266543736
1666,8211,2014,17.36237144585602
1667,8211,2015,15.062388591800357
1668,8211,2016,13.311815336463225
1669,8211,2017,11.633759194734804
1670,8211,2018,10.608082348455966
1671,8211,2019,10.015957946118464
1672,8212,2012,24.8
1673,8212,2013,25.384615384615387
1674,8212,2014,22.83464566929134
1675,8212,2015,13.934426229508196
1676,8212,2016,8.33333333333333
1677,8212,2017,9.649122807017543
1678,8212,2018,8.33333333333333
1679,8212,2019,7.826086956521741
1680,8213,2012,20.40393578456758
1681,8213,2013,20.27168234064786
1682,8213,2014,18.098159509202453
1683,8213,2015,13.880445795339416
1684,8213,2016,13.81048387096774
1685,8213,2017,12.630532073595223
1686,8213,2018,10.324769752787203
1687,8213,2019,10.175939134569663
1688,8214,2012,17.00507614213198
1689,8214,2013,15.569167942827976
1690,8214,2014,14.214214214214213
1691,8214,2015,12.187812187812188
1692,8214,2016,11.279296875
1693,8214,2017,11.036144578313253
1694,8214,2018,9.242496426869936
1695,8214,2019,9.027128157156222
1696,8215,2012,21.300138312586444
1697,8215,2013,19.655667144906744
1698,8215,2014,18.994413407821227
1699,8215,2015,15.586206896551724
1700,8215,2016,13.520749665327976
1701,8215,2017,11.14058355437666
1702,8215,2018,10.269576379974326
1703,8215,2019,9.102402022756003
1704,8216,2012,0.0
1705,8216,2013,0.0
1706,8216,2014,0.0
1707,8216,2015,25.0
1708,8216,2016,0.0
1709,8216,2017,20.0
1710,8216,2018,0.0
1711,8216,2019,0.0
1712,8217,2012,16.744124286283363
1713,8217,2013,16.323024054982813
1714,8217,2014,14.676746611053181
1715,8217,2015,13.520408163265307
1716,8217,2016,11.522945032778619
1717,8217,2017,10.579064587973274
1718,8217,2018,9.400146305779076
1719,8217,2019,9.659159339997592
1720,8218,2012,20.651713922979265
1721,8218,2013,18.339852238157324
1722,8218,2014,19.524617996604412
1723,8218,2015,15.597110072248194
