,MUN_INE,ANY_,Val
119,8008,2019,10.599078341013826
120,8009,2005,11.704085388295915
121,8009,2006,11.253471911119076
122,8009,2007,10.848973864234342
123,8009,2008,10.524948024948024
124,8009,2009,10.048998538640076
125,8009,2010,9.85663082437276
126,8009,2011,9.53634510869565
127,8009,2012,9.249622293100554
128,8009,2013,9.781879194630871
129,8009,2014,9.98913316057845
130,8009,2015,10.101853397896145
131,8009,2016,10.521948386026057
132,8009,2017,10.525014423473172
133,8009,2018,10.923139487596583
134,8009,2019,11.042402826855122
135,8010,2005,11.598302687411596
136,8010,2006,10.902996845425868
137,8010,2007,10.60050202741842
138,8010,2008,10.518378887841658
139,8010,2009,10.215350635008283
140,8010,2010,9.972801450589303
141,8010,2011,9.829596412556052
142,8010,2012,9.827524254401727
143,8010,2013,10.041020153379703
144,8010,2014,9.821586292174528
145,8010,2015,9.93821712268314
146,8010,2016,9.560400285918512
147,8010,2017,9.632945389435987
148,8010,2018,9.313031161473088
149,8010,2019,9.406809406809407
150,8011,2005,9.925558312655088
151,8011,2006,9.13508260447036
152,8011,2007,8.301707779886149
153,8011,2008,7.929104477611939
154,8011,2009,8.522212148685405
155,8011,2010,8.32208726945569
156,8011,2011,8.06236080178174
157,8011,2012,8.056662239929171
158,8011,2013,8.344255133245959
159,8011,2014,8.45881310894597
160,8011,2015,8.224719101123595
161,8011,2016,8.506867523260967
162,8011,2017,8.581591818586038
163,8011,2018,8.444444444444445
164,8011,2019,9.344115004492364
165,8012,2005,10.401548137397194
166,8012,2006,10.367577756833175
167,8012,2007,10.41095890410959
168,8012,2008,10.216021602160216
169,8012,2009,9.523809523809524
170,8012,2010,9.546232876712327
171,8012,2011,9.607927617406292
172,8012,2012,9.707903780068728
173,8012,2013,9.196891191709843
174,8012,2014,8.923076923076923
175,8012,2015,9.564056939501778
176,8012,2016,9.267631103074141
177,8012,2017,9.776785714285712
178,8012,2018,9.955555555555556
179,8012,2019,10.285714285714283
180,8013,2005,9.679529103989536
181,8013,2006,8.54808296668762
182,8013,2007,9.256926952141056
183,8013,2008,9.277108433734941
184,8013,2009,9.940828402366863
185,8013,2010,9.614243323442135
186,8013,2011,9.766081871345028
187,8013,2012,9.615384615384617
188,8013,2013,8.50439882697947
189,8013,2014,9.492537313432836
190,8013,2015,8.898305084745763
191,8013,2016,8.64864864864865
192,8013,2017,8.832425892316998
193,8013,2018,9.586578789694428
194,8013,2019,10.052910052910052
195,8014,2005,10.311958405545928
196,8014,2006,9.481668773704174
197,8014,2007,8.421052631578947
198,8014,2008,8.278418451400329
199,8014,2009,8.279220779220779
200,8014,2010,8.662674650698603
201,8014,2011,8.746473196291818
202,8014,2012,8.797417271993542
203,8014,2013,8.792965627498
204,8014,2014,8.206565252201761
205,8014,2015,8.600405679513184
206,8014,2016,9.120389136603162
207,8014,2017,9.466984884645981
208,8014,2018,9.156337465013994
209,8014,2019,9.7444089456869
210,8015,2005,12.570406263011721
211,8015,2006,11.9984651498736
212,8015,2007,11.387088866378972
213,8015,2008,10.883810355316749
214,8015,2009,10.737108682878837
215,8015,2010,10.399020494686733
216,8015,2011,10.150783034406196
217,8015,2012,9.968458255836579
218,8015,2013,9.804376718189598
219,8015,2014,9.659315869435106
220,8015,2015,9.572741521140346
221,8015,2016,9.65895916228424
222,8015,2017,9.744357140209775
223,8015,2018,9.892027684267088
224,8015,2019,10.080293957539467
225,8016,2005,11.666666666666664
226,8016,2006,11.248852157943068
227,8016,2007,10.631672597864767
228,8016,2008,10.211115898319688
229,8016,2009,10.160880609652835
230,8016,2010,10.207539178314274
231,8016,2011,9.822934232715008
232,8016,2012,9.181969949916526
233,8016,2013,9.047411918225315
234,8016,2014,8.719101123595506
235,8016,2015,8.592321755027422
236,8016,2016,8.880666049953748
237,8016,2017,8.515588645881806
238,8016,2018,8.410780669144978
239,8016,2019,8.13844714686623
240,8017,2005,12.744811458637825
241,8017,2006,11.756251796493244
242,8017,2007,11.421390672996367
243,8017,2008,10.593681917211327
244,8017,2009,10.392733101790007
245,8017,2010,10.102647217720152
246,8017,2011,9.607577807848445
247,8017,2012,9.639203015616584
248,8017,2013,9.44206008583691
249,8017,2014,9.264232008592913
250,8017,2015,9.108057127458906
251,8017,2016,9.50067476383266
252,8017,2017,10.122783083219646
253,8017,2018,10.362146444620672
254,8017,2019,10.128238680973569
255,8018,2005,11.290814769606348
256,8018,2006,10.876132930513597
257,8018,2007,10.351906158357775
258,8018,2008,10.5848787446505
259,8018,2009,10.620728929384967
260,8018,2010,10.616929698708752
261,8018,2011,10.188895248998284
262,8018,2012,9.59335624284078
263,8018,2013,9.297639608520436
264,8018,2014,8.794495961711037
265,8018,2015,8.574007220216604
266,8018,2016,8.88888888888889
267,8018,2017,8.456790123456791
268,8018,2018,8.268330733229329
269,8018,2019,8.831908831908832
270,8019,2005,10.10416960908934
271,8019,2006,9.824165640052765
272,8019,2007,9.607111735240828
273,8019,2008,9.530926265604228
274,8019,2009,9.380112818887266
275,8019,2010,9.142013058430704
276,8019,2011,8.977138230385627
277,8019,2012,8.9006831208747
278,8019,2013,8.811456848212766
279,8019,2014,8.69409742721167
280,8019,2015,8.725846106864518
281,8019,2016,8.830169585503246
282,8019,2017,8.947075195164883
283,8019,2018,9.034136599473076
284,8019,2019,9.200421319654291
285,8020,2005,10.73126142595978
286,8020,2006,10.493068959466571
287,8020,2007,10.393353679213293
288,8020,2008,10.858835143139189
289,8020,2009,10.955190559719343
290,8020,2010,11.153119092627596
291,8020,2011,11.251167133520076
292,8020,2012,11.487730061349694
293,8020,2013,11.320182094081938
294,8020,2014,11.480362537764348
295,8020,2015,11.739130434782608
296,8020,2016,11.980403800475061
297,8020,2017,12.152269399707176
298,8020,2018,12.00976871139204
299,8020,2019,12.32741617357002
300,8021,2005,10.112359550561797
301,8021,2006,8.080808080808081
302,8021,2007,7.526881720430109
303,8021,2008,6.593406593406594
304,8021,2009,5.434782608695652
305,8021,2010,6.1855670103092795
306,8021,2011,7.6923076923076925
307,8021,2012,6.593406593406594
308,8021,2013,7.8651685393258415
309,8021,2014,7.6923076923076925
310,8021,2015,5.405405405405404
311,8021,2016,4.0
312,8021,2017,5.405405405405404
313,8021,2018,8.108108108108109
314,8021,2019,9.375
315,8022,2005,11.239567233384852
316,8022,2006,10.834295436592331
317,8022,2007,10.641118341769099
318,8022,2008,10.367853795688847
319,8022,2009,10.20979020979021
320,8022,2010,9.836256628401609
321,8022,2011,9.654483488071454
322,8022,2012,9.225289403383794
323,8022,2013,9.121560599674874
324,8022,2014,8.817452600875061
325,8022,2015,8.960463111220594
326,8022,2016,9.069551777434311
327,8022,2017,9.059882097424762
328,8022,2018,9.445027470831533
329,8022,2019,9.506487207469386
330,8023,2005,11.222921034241786
331,8023,2006,10.44420941300899
332,8023,2007,10.003842705264507
333,8023,2008,9.864485410816751
334,8023,2009,9.605999285799308
335,8023,2010,9.626038781163434
336,8023,2011,9.274700171330668
337,8023,2012,9.201685457237216
338,8023,2013,9.260317823253688
339,8023,2014,9.498531737067992
340,8023,2015,9.132987130277716
341,8023,2016,9.455973079080202
342,8023,2017,9.869375907111756
343,8023,2018,10.129956681106297
344,8023,2019,10.492740871095467
345,8024,2005,10.231660231660232
346,8024,2006,11.132075471698112
347,8024,2007,12.259194395796847
348,8024,2008,13.464696223316913
349,8024,2009,12.866449511400653
350,8024,2010,12.086092715231787
351,8024,2011,11.764705882352938
352,8024,2012,11.616161616161616
353,8024,2013,12.241379310344827
354,8024,2014,13.888888888888886
355,8024,2015,12.922465208747516
356,8024,2016,10.909090909090908
357,8024,2017,11.041666666666664
358,8024,2018,11.842105263157894
359,8024,2019,12.808988764044942
360,8025,2005,10.693454309786132
361,8025,2006,9.72809667673716
362,8025,2007,8.835341365461847
363,8025,2008,8.690928843020098
364,8025,2009,8.508403361344538
365,8025,2010,7.975460122699386
366,8025,2011,7.279116465863453
367,8025,2012,7.589945786101528
368,8025,2013,7.153428712382833
369,8025,2014,7.885484681064792
370,8025,2015,7.972440944881892
371,8025,2016,7.994041708043693
372,8025,2017,8.400402414486921
373,8025,2018,8.633448445979278
374,8025,2019,8.585365853658537
375,8026,2005,6.930693069306932
376,8026,2006,7.762557077625569
377,8026,2007,6.607929515418502
378,8026,2008,7.317073170731706
379,8026,2009,7.936507936507936
380,8026,2010,10.196078431372547
381,8026,2011,10.44176706827309
382,8026,2012,9.195402298850574
383,8026,2013,12.030075187969926
384,8026,2014,11.787072243346007
385,8026,2015,12.992125984251967
386,8026,2016,12.547528517110267
387,8026,2017,13.178294573643413
388,8026,2018,12.840466926070038
389,8026,2019,12.927756653992395
390,8027,2005,9.090909090909092
391,8027,2006,9.987357774968393
392,8027,2007,9.501187648456057
393,8027,2008,8.651685393258427
394,8027,2009,7.882882882882882
395,8027,2010,7.6496674057649665
396,8027,2011,7.874865156418555
397,8027,2012,8.658922914466734
398,8027,2013,7.84313725490196
399,8027,2014,9.261186264308012
400,8027,2015,9.513960703205791
401,8027,2016,9.544008483563097
402,8027,2017,9.820485744456176
403,8027,2018,10.67357512953368
404,8027,2019,10.78838174273859
405,8028,2005,11.122881355932202
406,8028,2006,10.48158640226629
407,8028,2007,9.647651006711408
408,8028,2008,9.497645211930926
409,8028,2009,9.090909090909092
410,8028,2010,8.637379002233805
411,8028,2011,8.413284132841328
412,8028,2012,7.703488372093022
413,8028,2013,7.3991031390134525
414,8028,2014,7.410124724871608
415,8028,2015,8.234421364985163
416,8028,2016,8.142116950407106
417,8028,2017,8.651026392961878
418,8028,2018,8.575581395348838
419,8028,2019,9.148936170212766
420,8029,2005,11.993202233551836
421,8029,2006,11.523718255869667
422,8029,2007,11.337549777465448
423,8029,2008,11.594538301319142
424,8029,2009,11.388384754990925
425,8029,2010,11.500888099467142
426,8029,2011,11.395759717314489
427,8029,2012,11.187113857016774
428,8029,2013,11.238684036211083
429,8029,2014,11.005524861878452
430,8029,2015,11.410880141530294
431,8029,2016,11.552822314957172
432,8029,2017,11.384414453635175
433,8029,2018,11.020583190394511
434,8029,2019,11.175213675213676
435,8030,2005,11.542160949022124
436,8030,2006,11.398408812729498
437,8030,2007,10.883845924156462
438,8030,2008,10.681884694176178
439,8030,2009,10.582998276852383
440,8030,2010,10.832864378165448
441,8030,2011,11.172873818788217
442,8030,2012,11.69467787114846
443,8030,2013,11.558278791254699
444,8030,2014,11.713213839099625
445,8030,2015,11.820689655172416
446,8030,2016,12.323315493344312
447,8030,2017,12.78782894736842
448,8030,2018,13.064779531845401
449,8030,2019,13.765291033741095
450,8031,2005,12.687251605013756
451,8031,2006,12.291169451073985
452,8031,2007,11.965065502183403
453,8031,2008,12.187587756248245
454,8031,2009,11.955922865013775
455,8031,2010,11.54804763223484
456,8031,2011,10.590573537762637
457,8031,2012,10.655737704918034
458,8031,2013,10.416666666666668
459,8031,2014,10.158273381294963
460,8031,2015,9.457092819614711
461,8031,2016,9.579439252336448
462,8031,2017,9.519700891573194
463,8031,2018,9.331829715252324
464,8031,2019,9.56152758132956
465,8032,2005,8.572567783094097
466,8032,2006,8.362102032988108
467,8032,2007,8.008982035928142
468,8032,2008,8.263254113345521
469,8032,2009,8.252947481243302
470,8032,2010,8.01293568091987
471,8032,2011,8.105187319884726
472,8032,2012,8.113956004327443
473,8032,2013,8.152173913043478
474,8032,2014,7.888970051132211
475,8032,2015,8.133971291866029
476,8032,2016,8.062183658712943
477,8032,2017,8.997520368402409
478,8032,2018,9.513816019587267
479,8032,2019,9.42320590207914
480,8033,2005,11.643923789907312
481,8033,2006,11.040712627815068
482,8033,2007,10.712296553004515
483,8033,2008,10.194938854582878
484,8033,2009,10.115487118744447
485,8033,2010,9.941829719725014
486,8033,2011,9.769579890608634
487,8033,2012,9.570957095709572
488,8033,2013,9.536022382839825
489,8033,2014,9.471904872930752
490,8033,2015,9.749678324950287
491,8033,2016,9.791678823598064
492,8033,2017,9.815558270786061
493,8033,2018,10.161040747320763
494,8033,2019,10.379400706391706
495,8034,2005,9.135802469135802
496,8034,2006,8.16326530612245
497,8034,2007,7.718894009216591
498,8034,2008,8.643326039387308
499,8034,2009,8.565072302558399
500,8034,2010,8.993576017130621
501,8034,2011,9.109947643979057
502,8034,2012,9.63350785340314
503,8034,2013,9.653725078698844
504,8034,2014,9.483667017913593
505,8034,2015,9.400826446280991
506,8034,2016,9.548793284365162
507,8034,2017,10.706860706860708
508,8034,2018,10.147991543340382
509,8034,2019,9.896907216494844
510,8035,2005,11.443256336031196
511,8035,2006,11.169580716346973
512,8035,2007,10.807363868248864
513,8035,2008,10.282030620467363
514,8035,2009,9.83518548343802
515,8035,2010,9.621476510067117
516,8035,2011,9.484326521878678
517,8035,2012,9.21798262183604
518,8035,2013,9.01510639449889
519,8035,2014,9.018408259135848
520,8035,2015,8.981674530889936
521,8035,2016,9.433859256428455
522,8035,2017,9.507061306206374
523,8035,2018,9.670012815036307
524,8035,2019,10.068697886622266
525,8036,2005,9.223300970873785
526,8036,2006,8.780487804878046
527,8036,2007,9.268292682926829
528,8036,2008,7.960199004975123
529,8036,2009,9.183673469387756
530,8036,2010,8.762886597938142
531,8036,2011,9.090909090909092
532,8036,2012,7.960199004975123
533,8036,2013,6.896551724137931
534,8036,2014,9.405940594059405
535,8036,2015,11.167512690355332
536,8036,2016,9.424083769633507
537,8036,2017,10.1010101010101
538,8036,2018,9.947643979057592
539,8036,2019,9.042553191489363
540,8037,2005,12.78057718735685
541,8037,2006,11.96928635953026
542,8037,2007,11.056838365896981
543,8037,2008,10.56247316444826
544,8037,2009,10.121288163948137
545,8037,2010,10.969072164948454
546,8037,2011,10.1401483924155
547,8037,2012,10.405571487095452
548,8037,2013,9.963695038321903
549,8037,2014,10.168793742280775
550,8037,2015,10.300782859497321
551,8037,2016,9.966914805624484
552,8037,2017,9.525756336876531
553,8037,2018,9.491389667601121
554,8037,2019,9.682603455202893
555,8038,2005,10.561949898442787
556,8038,2006,9.892200380469246
557,8038,2007,9.56521739130435
558,8038,2008,9.373134328358208
559,8038,2009,8.527572484366114
560,8038,2010,7.642276422764227
561,8038,2011,7.010309278350515
562,8038,2012,6.862231534834992
563,8038,2013,7.3312236286919825
564,8038,2014,7.8085642317380355
565,8038,2015,7.361660079051382
566,8038,2016,7.924161400097229
567,8038,2017,8.659893565553942
568,8038,2018,8.210023866348449
569,8038,2019,8.598130841121494
570,8039,2005,8.474576271186438
571,8039,2006,8.539944903581267
572,8039,2007,8.994708994708994
573,8039,2008,10.0
574,8039,2009,9.743589743589745
575,8039,2010,8.474576271186438
576,8039,2011,8.33333333333333
577,8039,2012,8.064516129032258
578,8039,2013,8.63970588235294
579,8039,2014,9.788867562380036
580,8039,2015,11.405295315682281
581,8039,2016,11.702127659574465
582,8039,2017,11.244979919678713
583,8039,2018,11.067961165048542
584,8039,2019,12.665406427221171
585,8040,2005,10.403089548636254
586,8040,2006,9.94830017233276
587,8040,2007,9.847507776344738
588,8040,2008,9.207084672296538
589,8040,2009,8.901682905225863
590,8040,2010,8.652533237513476
591,8040,2011,8.335702103467879
592,8040,2012,8.2563632517803
593,8040,2013,8.248371566128574
594,8040,2014,8.461375061955673
595,8040,2015,8.407984764054454
596,8040,2016,8.695043405208624
597,8040,2017,8.833113776606808
598,8040,2018,8.92820407323596
599,8040,2019,9.328101335536282
600,8041,2005,14.044177802017998
601,8041,2006,12.982946975752732
602,8041,2007,12.423586347427404
603,8041,2008,11.930955993930196
604,8041,2009,11.558384821818635
605,8041,2010,11.153271958198557
606,8041,2011,10.8195066557315
607,8041,2012,10.652579241765073
608,8041,2013,10.675245174589293
609,8041,2014,10.361037984204588
610,8041,2015,10.448887212372687
611,8041,2016,10.334441864842818
612,8041,2017,10.33756580984825
613,8041,2018,10.62695348409634
614,8041,2019,10.944735101329005
615,8042,2005,9.810526315789474
616,8042,2006,9.116465863453817
617,8042,2007,9.287338893100834
618,8042,2008,9.506126995915336
619,8042,2009,8.825674690007295
620,8042,2010,9.398362406550374
621,8042,2011,9.865152590489709
622,8042,2012,9.877835951134381
623,8042,2013,9.35001737921446
624,8042,2014,9.535452322738385
625,8042,2015,9.699689333793577
626,8042,2016,9.745910198398883
627,8042,2017,9.910529938059188
628,8042,2018,9.983305509181967
629,8042,2019,10.073788899582931
630,8043,2005,9.977614326830828
631,8043,2006,9.069767441860463
632,8043,2007,9.040444091990484
633,8043,2008,8.838951310861422
634,8043,2009,8.796296296296294
635,8043,2010,8.531935176358434
636,8043,2011,8.594114899579635
637,8043,2012,8.374269005847953
638,8043,2013,8.427876823338734
639,8043,2014,8.446490218642118
640,8043,2015,8.708571428571426
641,8043,2016,8.622645790787384
642,8043,2017,9.206927985414769
643,8043,2018,9.99776835527784
644,8043,2019,10.006455777921241
645,8044,2005,12.768766503206338
646,8044,2006,12.279398105145829
647,8044,2007,11.474192350538432
648,8044,2008,11.212898497618177
649,8044,2009,10.588235294117649
650,8044,2010,10.130956711531466
651,8044,2011,9.956315981070258
652,8044,2012,10.038610038610038
653,8044,2013,9.862299962783775
654,8044,2014,9.670704012112035
655,8044,2015,9.18754745634017
656,8044,2016,9.087430648555577
657,8044,2017,9.263157894736842
658,8044,2018,9.211283822682784
659,8044,2019,9.710938976006046
660,8045,2005,5.063291139240507
661,8045,2006,2.7777777777777777
662,8045,2007,2.469135802469136
663,8045,2008,1.3157894736842104
664,8045,2009,1.2987012987012987
665,8045,2010,2.4390243902439024
666,8045,2011,2.3529411764705883
667,8045,2012,1.1111111111111112
668,8045,2013,2.2988505747126435
669,8045,2014,2.272727272727273
670,8045,2015,3.260869565217391
671,8045,2016,3.225806451612903
672,8045,2017,4.040404040404041
673,8045,2018,4.166666666666665
674,8045,2019,6.382978723404255
675,8046,2005,11.093354641097347
676,8046,2006,10.577726367200052
677,8046,2007,10.415213946117277
678,8046,2008,10.32169916780524
679,8046,2009,10.038563509279344
680,8046,2010,9.942593359768006
681,8046,2011,9.831216286758307
682,8046,2012,9.955815688299763
683,8046,2013,9.684594764159014
684,8046,2014,9.458695897841565
685,8046,2015,9.510536291671311
686,8046,2016,9.65414693248155
687,8046,2017,9.928610653487095
688,8046,2018,9.942196531791907
689,8046,2019,10.235877322002503
690,8047,2005,11.601681957186544
691,8047,2006,11.194029850746267
692,8047,2007,10.689388071262588
693,8047,2008,10.316846986089644
694,8047,2009,10.217852323115482
695,8047,2010,9.359320725588576
696,8047,2011,8.893666927286942
697,8047,2012,8.846761453396525
698,8047,2013,8.749500599280863
699,8047,2014,8.717740296687666
700,8047,2015,8.187015108207433
701,8047,2016,8.167539267015707
702,8047,2017,8.248730964467004
703,8047,2018,7.88907996560619
704,8047,2019,7.959447799827438
705,8048,2005,11.294765840220384
706,8048,2006,8.643617021276597
707,8048,2007,10.480887792848335
708,8048,2008,9.19254658385093
709,8048,2009,8.774038461538462
710,8048,2010,8.695652173913043
711,8048,2011,7.775119617224882
712,8048,2012,6.697459584295612
713,8048,2013,6.979542719614922
714,8048,2014,6.976744186046512
715,8048,2015,6.944444444444445
716,8048,2016,7.458912768647282
717,8048,2017,8.975979772439953
718,8048,2018,9.70625798212005
719,8048,2019,9.281045751633988
720,8049,2005,10.594315245478038
721,8049,2006,10.21437578814628
722,8049,2007,9.255784865540964
723,8049,2008,9.669522643818848
724,8049,2009,9.433962264150944
725,8049,2010,9.222994314592544
726,8049,2011,8.213166144200628
727,8049,2012,7.984790874524715
728,8049,2013,7.277289836888332
729,8049,2014,7.202039515615041
730,8049,2015,7.138221933809215
731,8049,2016,7.068062827225131
732,8049,2017,7.385998715478483
733,8049,2018,6.743002544529262
734,8049,2019,6.4054726368159205
735,8050,2005,8.552631578947368
736,8050,2006,8.108108108108109
737,8050,2007,7.6923076923076925
738,8050,2008,8.16326530612245
739,8050,2009,9.090909090909092
740,8050,2010,6.748466257668712
741,8050,2011,7.471264367816093
742,8050,2012,6.321839080459771
743,8050,2013,4.117647058823529
744,8050,2014,4.093567251461988
745,8050,2015,5.142857142857142
746,8050,2016,6.25
747,8050,2017,7.831325301204819
748,8050,2018,7.272727272727272
749,8050,2019,6.508875739644971
750,8051,2005,11.386211283456475
751,8051,2006,10.897586126083901
752,8051,2007,10.623892397873403
753,8051,2008,10.41279943427915
754,8051,2009,10.355621250326056
755,8051,2010,10.307406286480175
756,8051,2011,10.07401669678974
757,8051,2012,10.075760818388051
758,8051,2013,10.147090172671072
759,8051,2014,10.127986348122867
760,8051,2015,10.191109973551745
761,8051,2016,10.502263783692293
762,8051,2017,10.666218034993273
763,8051,2018,10.971043434847727
764,8051,2019,11.171290362591476
765,8052,2005,10.326086956521738
766,8052,2006,10.606060606060606
767,8052,2007,8.144796380090497
768,8052,2008,8.653846153846153
769,8052,2009,8.080808080808081
770,8052,2010,5.88235294117647
771,8052,2011,5.325443786982249
772,8052,2012,4.0
773,8052,2013,4.216867469879518
774,8052,2014,5.6603773584905674
775,8052,2015,8.176100628930817
776,8052,2016,8.9171974522293
777,8052,2017,10.062893081761008
778,8052,2018,12.727272727272727
779,8052,2019,11.949685534591195
780,8053,2005,11.762927124281823
781,8053,2006,11.724547343425348
782,8053,2007,10.52026444380569
783,8053,2008,9.510644180259881
784,8053,2009,8.75
785,8053,2010,8.335566872152238
786,8053,2011,7.679870654810024
787,8053,2012,7.443010162043395
788,8053,2013,7.631073291243478
789,8053,2014,7.4779249448123615
790,8053,2015,7.571508693213684
791,8053,2016,7.868303571428571
792,8053,2017,8.430071862907683
793,8053,2018,8.808002222839677
794,8053,2019,9.432410200164519
795,8054,2005,10.477771628850766
796,8054,2006,10.388573456352022
797,8054,2007,10.025996533795494
798,8054,2008,10.021195421788894
799,8054,2009,9.785422058946311
800,8054,2010,9.891188742534567
801,8054,2011,10.320371729029103
802,8054,2012,10.421536229547836
803,8054,2013,10.526315789473683
804,8054,2014,10.447161010133504
805,8054,2015,10.595276609511483
806,8054,2016,10.841410768102959
807,8054,2017,11.254777588029599
808,8054,2018,11.433668504703212
809,8054,2019,11.694915254237287
810,8055,2005,5.492424242424241
811,8055,2006,7.826086956521741
812,8055,2007,7.02054794520548
813,8055,2008,8.874801901743265
814,8055,2009,8.75796178343949
815,8055,2010,8.433734939759036
816,8055,2011,8.87218045112782
817,8055,2012,8.832335329341317
818,8055,2013,9.801136363636365
819,8055,2014,10.584958217270195
820,8055,2015,10.518731988472622
821,8055,2016,11.84573002754821
822,8055,2017,12.586445366528356
823,8055,2018,12.362637362637365
824,8055,2019,13.031914893617024
825,8056,2005,11.188687894495573
826,8056,2006,10.850109950053694
827,8056,2007,10.396064795182768
828,8056,2008,10.397543419401703
829,8056,2009,10.211018041237114
830,8056,2010,9.868273092369476
831,8056,2011,9.601038977494099
832,8056,2012,9.373065138357491
833,8056,2013,9.21889119647415
834,8056,2014,9.134455774247098
835,8056,2015,9.22978197242178
836,8056,2016,9.33859335511311
837,8056,2017,9.586984868241505
838,8056,2018,9.75819209039548
839,8056,2019,10.160587427616262
840,8057,2005,6.666666666666667
841,8057,2006,5.88235294117647
842,8057,2007,5.263157894736842
843,8057,2008,6.41025641025641
844,8057,2009,5.333333333333334
845,8057,2010,6.666666666666667
846,8057,2011,2.8571428571428568
847,8057,2012,4.10958904109589
848,8057,2013,5.555555555555555
849,8057,2014,6.666666666666667
850,8057,2015,8.21917808219178
851,8057,2016,10.144927536231883
852,8057,2017,10.144927536231883
853,8057,2018,9.722222222222223
854,8057,2019,10.294117647058822
855,8058,2005,7.953281423804227
856,8058,2006,8.546117769671705
857,8058,2007,8.268101761252446
858,8058,2008,9.21595598349381
859,8058,2009,9.000900090009
860,8058,2010,8.526785714285715
861,8058,2011,8.412055780476836
862,8058,2012,8.52575488454707
863,8058,2013,8.536045997346305
864,8058,2014,9.29816718819848
865,8058,2015,9.448462929475587
866,8058,2016,9.57592339261286
867,8058,2017,9.852216748768472
868,8058,2018,9.612817089452605
869,8058,2019,9.24956369982548
870,8059,2005,11.662531017369727
871,8059,2006,11.547911547911546
872,8059,2007,11.722488038277511
