,MUN_INE,ANY_,Val
3489,8196,2008,143.0
3490,8197,2008,85.0
3491,8198,2008,58.0
3492,8199,2009,6.0
3493,8200,2009,582.0
3494,8201,2009,4.0
3495,8202,2009,177.0
3496,8203,2009,21.0
3497,8204,2009,23.0
3498,8205,2009,1258.0
3499,8206,2009,4.0
3500,8207,2009,11.0
3501,8208,2009,68.0
3502,8209,2009,74.0
3503,8210,2009,118.0
3504,8211,2009,384.0
3505,8212,2009,8.0
3506,8213,2009,72.0
3507,8214,2009,78.0
3508,8215,2009,25.0
3509,8216,2009,0.0
3510,8217,2009,315.0
3511,8218,2009,100.0
3512,8219,2009,263.0
3513,8220,2009,17.0
3514,8221,2009,226.0
3515,8222,2009,24.0
3516,8223,2009,38.0
3517,8224,2009,18.0
3518,8225,2009,0.0
3519,8226,2009,2.0
3520,8227,2009,31.0
3521,8228,2009,1.0
3522,8229,2009,3.0
3523,8230,2009,107.0
3524,8231,2009,149.0
3525,8232,2009,9.0
3526,8233,2009,10.0
3527,8234,2009,18.0
3528,8235,2009,30.0
3529,8236,2009,20.0
3530,8237,2009,21.0
3531,8238,2009,143.0
3532,8239,2009,2.0
3533,8240,2009,179.0
3534,8241,2009,0.0
3535,8242,2009,1.0
3536,8243,2009,1.0
3537,8244,2009,44.0
3538,8245,2009,1287.0
3539,8246,2009,23.0
3540,8247,2009,9.0
3541,8248,2009,21.0
3542,8249,2009,0.0
3543,8250,2009,48.0
3544,8251,2009,66.0
3545,8252,2009,283.0
3546,8253,2009,3.0
3547,8254,2009,22.0
3548,8255,2009,2.0
3549,8256,2009,13.0
3550,8257,2009,1.0
3551,8258,2009,4.0
3552,8259,2009,41.0
3553,8260,2009,128.0
3554,8261,2009,24.0
3555,8262,2009,174.0
3556,8263,2009,195.0
3557,8264,2009,48.0
3558,8265,2009,14.0
3559,8266,2009,423.0
3560,8267,2009,98.0
3561,8268,2009,5.0
3562,8269,2009,28.0
3563,8270,2009,345.0
3564,8271,2009,0.0
3565,8272,2009,1.0
3566,8273,2009,19.0
3567,8274,2009,32.0
3568,8275,2009,0.0
3569,8276,2009,2.0
3570,8277,2009,1.0
3571,8278,2009,100.0
3572,8279,2009,3770.0
3573,8280,2009,1.0
3574,8281,2009,62.0
3575,8282,2009,73.0
3576,8283,2009,45.0
3577,8284,2009,105.0
3578,8285,2009,102.0
3579,8286,2009,11.0
3580,8287,2009,7.0
3581,8288,2009,11.0
3582,8289,2009,40.0
3583,8290,2009,6.0
3584,8291,2009,39.0
3585,8292,2009,6.0
3586,8293,2009,1.0
3587,8294,2009,10.0
3588,8295,2009,64.0
3589,8296,2009,21.0
3590,8297,2009,1.0
3591,8298,2009,1207.0
3592,8299,2009,0.0
3593,8300,2009,36.0
3594,8301,2009,362.0
3595,8302,2009,79.0
3596,8303,2009,0.0
3597,8304,2009,5.0
3598,8305,2009,573.0
3599,8306,2009,16.0
3600,8307,2009,738.0
3601,8308,2009,1.0
3602,8901,2009,0.0
3603,8902,2009,30.0
3604,8903,2009,2.0
3605,8904,2009,0.0
3606,8905,2009,16.0
3607,8001,2009,72.0
3608,8002,2009,1.0
3609,8003,2009,74.0
3610,8004,2009,1.0
3611,8005,2009,50.0
3612,8006,2009,171.0
3613,8007,2009,83.0
3614,8008,2009,0.0
3615,8009,2009,148.0
3616,8010,2009,43.0
3617,8011,2009,11.0
3618,8012,2009,34.0
3619,8013,2009,14.0
3620,8014,2009,23.0
3621,8015,2009,2569.0
3622,8016,2009,14.0
3623,8017,2009,22.0
3624,8018,2009,19.0
3625,8019,2009,32177.0
3626,8020,2009,48.0
3627,8021,2009,0.0
3628,8022,2009,133.0
3629,8023,2009,38.0
3630,8024,2009,0.0
3631,8025,2009,16.0
3632,8026,2009,1.0
3633,8027,2009,4.0
3634,8028,2009,0.0
3635,8029,2009,35.0
3636,8030,2009,73.0
3637,8031,2009,49.0
3638,8032,2009,25.0
3639,8033,2009,325.0
3640,8034,2009,10.0
3641,8035,2009,593.0
3642,8036,2009,1.0
3643,8037,2009,19.0
3644,8038,2009,40.0
3645,8039,2009,7.0
3646,8040,2009,105.0
3647,8041,2009,161.0
3648,8042,2009,11.0
3649,8043,2009,10.0
3650,8044,2009,45.0
3651,8045,2009,0.0
3652,8046,2009,183.0
3653,8047,2009,15.0
3654,8048,2009,5.0
3655,8049,2009,2.0
3656,8050,2009,0.0
3657,8051,2009,306.0
3658,8052,2009,1.0
3659,8053,2009,22.0
3660,8054,2009,92.0
3661,8055,2009,3.0
3662,8056,2009,490.0
3663,8057,2009,0.0
3664,8058,2009,4.0
3665,8059,2009,0.0
3666,8060,2009,1.0
3667,8061,2009,25.0
3668,8062,2009,5.0
3669,8063,2009,4.0
3670,8064,2009,26.0
3671,8065,2009,14.0
3672,8066,2009,6.0
3673,8067,2009,129.0
3674,8068,2009,62.0
3675,8069,2009,26.0
3676,8070,2009,0.0
3677,8071,2009,1.0
3678,8072,2009,102.0
3679,8073,2009,858.0
3680,8074,2009,238.0
3681,8075,2009,37.0
3682,8076,2009,108.0
3683,8077,2009,456.0
3684,8078,2009,1.0
3685,8079,2009,1.0
3686,8080,2009,1.0
3687,8081,2009,2.0
3688,8082,2009,1.0
3689,8083,2009,16.0
3690,8084,2009,3.0
3691,8085,2009,7.0
3692,8086,2009,227.0
3693,8087,2009,2.0
3694,8088,2009,210.0
3695,8089,2009,295.0
3696,8090,2009,1.0
3697,8091,2009,67.0
3698,8092,2009,33.0
3699,8093,2009,0.0
3700,8094,2009,14.0
3701,8095,2009,0.0
3702,8096,2009,566.0
3703,8097,2009,9.0
3704,8098,2009,13.0
3705,8099,2009,3.0
3706,8100,2009,8.0
3707,8101,2009,3926.0
3708,8102,2009,413.0
3709,8103,2009,0.0
3710,8104,2009,0.0
3711,8105,2009,69.0
3712,8106,2009,63.0
3713,8107,2009,35.0
3714,8108,2009,11.0
3715,8109,2009,0.0
3716,8110,2009,175.0
3717,8111,2009,1.0
3718,8112,2009,125.0
3719,8113,2009,1638.0
3720,8114,2009,164.0
3721,8115,2009,35.0
3722,8116,2009,3.0
3723,8117,2009,10.0
3724,8118,2009,262.0
3725,8119,2009,62.0
3726,8120,2009,119.0
3727,8121,2009,2482.0
3728,8122,2009,9.0
3729,8123,2009,256.0
3730,8124,2009,370.0
3731,8125,2009,261.0
3732,8126,2009,133.0
3733,8127,2009,25.0
3734,8128,2009,7.0
3735,8129,2009,0.0
3736,8130,2009,0.0
3737,8131,2009,14.0
3738,8132,2009,1.0
3739,8133,2009,0.0
3740,8134,2009,11.0
3741,8135,2009,58.0
3742,8136,2009,127.0
3743,8137,2009,1.0
3744,8138,2009,52.0
3745,8139,2009,5.0
3746,8140,2009,94.0
3747,8141,2009,73.0
3748,8142,2009,0.0
3749,8143,2009,10.0
3750,8144,2009,6.0
3751,8145,2009,14.0
3752,8146,2009,7.0
3753,8147,2009,186.0
3754,8148,2009,15.0
3755,8149,2009,4.0
3756,8150,2009,4.0
3757,8151,2009,0.0
3758,8152,2009,1.0
3759,8153,2009,5.0
3760,8154,2009,6.0
3761,8155,2009,47.0
3762,8156,2009,94.0
3763,8157,2009,52.0
3764,8158,2009,23.0
3765,8159,2009,160.0
3766,8160,2009,2.0
3767,8161,2009,79.0
3768,8162,2009,20.0
3769,8163,2009,673.0
3770,8164,2009,11.0
3771,8165,2009,5.0
3772,8166,2009,2.0
3773,8167,2009,58.0
3774,8168,2009,4.0
3775,8169,2009,315.0
3776,8170,2009,2.0
3777,8171,2009,20.0
3778,8172,2009,533.0
3779,8174,2009,4.0
3780,8175,2009,35.0
3781,8176,2009,0.0
3782,8177,2009,0.0
3783,8178,2009,10.0
3784,8179,2009,6.0
3785,8180,2009,247.0
3786,8181,2009,76.0
3787,8182,2009,40.0
3788,8183,2009,46.0
3789,8184,2009,848.0
3790,8185,2009,1.0
3791,8187,2009,2764.0
3792,8188,2009,0.0
3793,8189,2009,0.0
3794,8190,2009,2.0
3795,8191,2009,40.0
3796,8192,2009,127.0
3797,8193,2009,5.0
3798,8194,2009,313.0
3799,8195,2009,0.0
3800,8196,2009,216.0
3801,8197,2009,135.0
3802,8198,2009,55.0
3803,8199,2010,7.0
3804,8200,2010,718.0
3805,8201,2010,3.0
3806,8202,2010,239.0
3807,8203,2010,18.0
3808,8204,2010,29.0
3809,8205,2010,1352.0
3810,8206,2010,1.0
3811,8207,2010,50.0
3812,8208,2010,65.0
3813,8209,2010,48.0
3814,8210,2010,153.0
3815,8211,2010,424.0
3816,8212,2010,4.0
3817,8213,2010,76.0
3818,8214,2010,99.0
3819,8215,2010,30.0
3820,8216,2010,1.0
3821,8217,2010,365.0
3822,8218,2010,105.0
3823,8219,2010,323.0
3824,8220,2010,22.0
3825,8,2015,105811.0
3826,8,2016,106498.0
3827,8,2017,119322.0
3828,8,2018,128458.0
3829,8,2019,123810.0
3830,8221,2010,279.0
3831,8222,2010,26.0
3832,8223,2010,39.0
3833,8224,2010,11.0
3834,8225,2010,0.0
3835,8226,2010,2.0
3836,8227,2010,36.0
3837,8228,2010,1.0
3838,8229,2010,2.0
3839,8230,2010,118.0
3840,8231,2010,256.0
3841,8232,2010,13.0
3842,8233,2010,22.0
3843,8234,2010,22.0
3844,8235,2010,70.0
3845,8236,2010,18.0
3846,8237,2010,21.0
3847,8238,2010,171.0
3848,8239,2010,2.0
3849,8240,2010,242.0
3850,8241,2010,2.0
3851,8242,2010,5.0
3852,8243,2010,0.0
3853,8244,2010,42.0
3854,8245,2010,1328.0
3855,8246,2010,17.0
3856,8247,2010,18.0
3857,8248,2010,29.0
3858,8249,2010,1.0
3859,8250,2010,75.0
3860,8251,2010,79.0
3861,8252,2010,257.0
3862,8253,2010,1.0
3863,8254,2010,22.0
3864,8255,2010,0.0
3865,8256,2010,7.0
3866,8257,2010,0.0
3867,8258,2010,4.0
3868,8259,2010,83.0
3869,8260,2010,222.0
3870,8261,2010,15.0
3871,8262,2010,181.0
3872,8263,2010,229.0
3873,8264,2010,60.0
3874,8265,2010,16.0
3875,8266,2010,752.0
3876,8267,2010,110.0
3877,8268,2010,5.0
3878,8269,2010,31.0
3879,8270,2010,618.0
3880,8271,2010,0.0
3881,8272,2010,0.0
3882,8273,2010,12.0
3883,8274,2010,23.0
3884,8275,2010,1.0
3885,8276,2010,2.0
3886,8277,2010,1.0
3887,8278,2010,95.0
3888,8279,2010,4123.0
3889,8280,2010,0.0
3890,8281,2010,77.0
3891,8282,2010,70.0
3892,8283,2010,105.0
3893,8284,2010,184.0
3894,8285,2010,205.0
3895,8286,2010,20.0
3896,8287,2010,4.0
3897,8288,2010,18.0
3898,8289,2010,66.0
3899,8290,2010,11.0
3900,8291,2010,36.0
3901,8292,2010,6.0
3902,8293,2010,1.0
3903,8294,2010,17.0
3904,8295,2010,111.0
3905,8296,2010,29.0
3906,8297,2010,1.0
3907,8298,2010,1255.0
3908,8299,2010,1.0
3909,8300,2010,42.0
3910,8301,2010,500.0
3911,8302,2010,90.0
3912,8303,2010,6.0
3913,8304,2010,5.0
3914,8305,2010,684.0
3915,8306,2010,14.0
3916,8307,2010,935.0
3917,8308,2010,1.0
3918,8901,2010,0.0
3919,8902,2010,37.0
3920,8903,2010,4.0
3921,8904,2010,3.0
3922,8905,2010,59.0
3923,8001,2010,129.0
3924,8002,2010,0.0
3925,8003,2010,107.0
3926,8004,2010,0.0
3927,8005,2010,53.0
3928,8006,2010,237.0
3929,8007,2010,77.0
3930,8008,2010,1.0
3931,8009,2010,184.0
3932,8010,2010,57.0
3933,8011,2010,23.0
3934,8012,2010,31.0
3935,8013,2010,17.0
3936,8014,2010,39.0
3937,8015,2010,2549.0
3938,8016,2010,25.0
3939,8017,2010,26.0
3940,8018,2010,20.0
3941,8019,2010,36873.0
3942,8020,2010,82.0
3943,8021,2010,0.0
3944,8022,2010,263.0
3945,8023,2010,50.0
3946,8024,2010,3.0
3947,8025,2010,19.0
3948,8026,2010,0.0
3949,8027,2010,2.0
3950,8028,2010,3.0
3951,8029,2010,42.0
3952,8030,2010,57.0
3953,8031,2010,18.0
3954,8032,2010,35.0
3955,8033,2010,284.0
3956,8034,2010,9.0
3957,8035,2010,574.0
3958,8036,2010,1.0
3959,8037,2010,21.0
3960,8038,2010,62.0
3961,8039,2010,6.0
3962,8040,2010,171.0
3963,8041,2010,178.0
3964,8042,2010,11.0
3965,8043,2010,17.0
3966,8044,2010,60.0
3967,8045,2010,1.0
3968,8046,2010,262.0
3969,8047,2010,49.0
3970,8048,2010,4.0
3971,8049,2010,21.0
3972,8050,2010,3.0
3973,8051,2010,282.0
3974,8052,2010,0.0
3975,8053,2010,47.0
3976,8054,2010,81.0
3977,8055,2010,2.0
3978,8056,2010,720.0
3979,8057,2010,0.0
3980,8058,2010,6.0
3981,8059,2010,1.0
3982,8060,2010,0.0
3983,8061,2010,28.0
3984,8062,2010,6.0
3985,8063,2010,2.0
3986,8064,2010,19.0
3987,8065,2010,8.0
3988,8066,2010,7.0
3989,8067,2010,161.0
3990,8068,2010,62.0
3991,8069,2010,10.0
3992,8070,2010,1.0
3993,8071,2010,1.0
3994,8072,2010,301.0
3995,8073,2010,1000.0
3996,8074,2010,192.0
3997,8075,2010,56.0
3998,8076,2010,200.0
3999,8077,2010,636.0
4000,8078,2010,2.0
4001,8079,2010,4.0
4002,8080,2010,1.0
4003,8081,2010,5.0
4004,8082,2010,4.0
4005,8083,2010,25.0
4006,8084,2010,4.0
4007,8085,2010,9.0
4008,8086,2010,328.0
4009,8087,2010,1.0
4010,8088,2010,273.0
4011,8089,2010,429.0
4012,8090,2010,1.0
4013,8091,2010,99.0
4014,8092,2010,57.0
4015,8093,2010,0.0
4016,8094,2010,19.0
4017,8095,2010,0.0
4018,8096,2010,853.0
4019,8097,2010,4.0
4020,8098,2010,11.0
4021,8099,2010,8.0
4022,8100,2010,9.0
4023,8101,2010,4485.0
4024,8102,2010,644.0
4025,8103,2010,2.0
4026,8104,2010,7.0
4027,8105,2010,93.0
4028,8106,2010,108.0
4029,8107,2010,27.0
4030,8108,2010,24.0
4031,8109,2010,1.0
4032,8110,2010,248.0
4033,8111,2010,2.0
4034,8112,2010,240.0
4035,8113,2010,1738.0
4036,8114,2010,239.0
4037,8115,2010,61.0
4038,8116,2010,0.0
4039,8117,2010,20.0
4040,8118,2010,330.0
4041,8119,2010,67.0
4042,8120,2010,91.0
4043,8121,2010,2651.0
4044,8122,2010,11.0
4045,8123,2010,387.0
4046,8124,2010,491.0
4047,8125,2010,354.0
4048,8126,2010,155.0
4049,8127,2010,43.0
4050,8128,2010,5.0
4051,8129,2010,1.0
4052,8130,2010,2.0
4053,8131,2010,15.0
4054,8132,2010,1.0
4055,8133,2010,4.0
4056,8134,2010,20.0
4057,8135,2010,77.0
4058,8136,2010,185.0
4059,8137,2010,5.0
4060,8138,2010,110.0
4061,8139,2010,2.0
4062,8140,2010,106.0
4063,8141,2010,87.0
4064,8142,2010,1.0
4065,8143,2010,17.0
4066,8144,2010,6.0
4067,8145,2010,21.0
4068,8146,2010,5.0
4069,8147,2010,225.0
4070,8148,2010,16.0
4071,8149,2010,11.0
4072,8150,2010,0.0
4073,8151,2010,0.0
4074,8152,2010,0.0
4075,8153,2010,8.0
4076,8154,2010,4.0
4077,8155,2010,65.0
4078,8156,2010,120.0
4079,8157,2010,73.0
4080,8158,2010,29.0
4081,8159,2010,175.0
4082,8160,2010,0.0
4083,8161,2010,113.0
4084,8162,2010,22.0
4085,8163,2010,702.0
4086,8164,2010,24.0
4087,8165,2010,14.0
4088,8166,2010,4.0
4089,8167,2010,76.0
4090,8168,2010,6.0
4091,8169,2010,438.0
4092,8170,2010,3.0
4093,8171,2010,15.0
4094,8172,2010,634.0
4095,8174,2010,7.0
4096,8175,2010,53.0
4097,8176,2010,0.0
4098,8177,2010,0.0
4099,8178,2010,8.0
4100,8179,2010,6.0
4101,8180,2010,367.0
4102,8181,2010,104.0
4103,8182,2010,58.0
4104,8183,2010,73.0
4105,8184,2010,886.0
4106,8185,2010,2.0
4107,8187,2010,3052.0
4108,8188,2010,0.0
4109,8189,2010,1.0
4110,8190,2010,2.0
4111,8191,2010,32.0
4112,8192,2010,122.0
4113,8193,2010,9.0
4114,8194,2010,360.0
4115,8195,2010,0.0
4116,8196,2010,269.0
4117,8197,2010,158.0
4118,8198,2010,62.0
4119,8199,2011,6.0
4120,8200,2011,877.0
4121,8201,2011,1.0
4122,8202,2011,338.0
4123,8203,2011,31.0
4124,8204,2011,36.0
4125,8205,2011,1473.0
4126,8206,2011,4.0
4127,8207,2011,54.0
4128,8208,2011,103.0
4129,8209,2011,70.0
4130,8210,2011,158.0
4131,8211,2011,615.0
4132,8212,2011,3.0
4133,8213,2011,71.0
4134,8214,2011,111.0
4135,8215,2011,25.0
4136,8216,2011,0.0
4137,8217,2011,407.0
4138,8218,2011,132.0
4139,8219,2011,336.0
4140,8220,2011,37.0
4141,8221,2011,270.0
4142,8222,2011,41.0
4143,8223,2011,35.0
4144,8224,2011,23.0
4145,8225,2011,1.0
4146,8226,2011,6.0
4147,8227,2011,26.0
4148,8228,2011,2.0
4149,8229,2011,4.0
4150,8230,2011,125.0
4151,8231,2011,331.0
4152,8232,2011,17.0
4153,8233,2011,22.0
4154,8234,2011,30.0
4155,8235,2011,95.0
4156,8236,2011,28.0
4157,8237,2011,21.0
4158,8238,2011,188.0
4159,8239,2011,6.0
4160,8240,2011,289.0
4161,8241,2011,0.0
4162,8242,2011,1.0
4163,8243,2011,0.0
4164,8244,2011,69.0
4165,8245,2011,1510.0
4166,8246,2011,47.0
4167,8247,2011,21.0
4168,8248,2011,48.0
4169,8249,2011,1.0
4170,8250,2011,96.0
4171,8251,2011,124.0
4172,8252,2011,427.0
4173,8253,2011,1.0
4174,8254,2011,19.0
4175,8255,2011,0.0
4176,8256,2011,9.0
4177,8257,2011,0.0
4178,8258,2011,5.0
4179,8259,2011,125.0
4180,8260,2011,260.0
4181,8261,2011,38.0
4182,8262,2011,236.0
4183,8263,2011,216.0
4184,8264,2011,82.0
4185,8265,2011,20.0
4186,8266,2011,764.0
4187,8267,2011,106.0
4188,8268,2011,4.0
4189,8269,2011,29.0
4190,8270,2011,585.0
4191,8271,2011,0.0
4192,8272,2011,0.0
4193,8273,2011,18.0
4194,8274,2011,28.0
4195,8275,2011,4.0
4196,8276,2011,2.0
4197,8277,2011,5.0
4198,8278,2011,115.0
4199,8279,2011,4398.0
4200,8280,2011,1.0
4201,8281,2011,97.0
4202,8282,2011,87.0
4203,8283,2011,159.0
4204,8284,2011,237.0
4205,8285,2011,246.0
4206,8286,2011,14.0
4207,8287,2011,5.0
4208,8288,2011,24.0
4209,8289,2011,85.0
4210,8290,2011,11.0
4211,8291,2011,46.0
4212,8292,2011,5.0
4213,8293,2011,3.0
4214,8294,2011,21.0
4215,8295,2011,151.0
4216,8296,2011,39.0
4217,8297,2011,0.0
4218,8298,2011,1302.0
4219,8299,2011,1.0
4220,8300,2011,42.0
4221,8301,2011,651.0
4222,8302,2011,99.0
4223,8303,2011,3.0
4224,8304,2011,6.0
4225,8305,2011,790.0
4226,8306,2011,24.0
4227,8307,2011,1048.0
4228,8308,2011,1.0
4229,8901,2011,0.0
4230,8902,2011,67.0
4231,8903,2011,3.0
4232,8904,2011,23.0
4233,8905,2011,75.0
4234,8001,2011,226.0
4235,8002,2011,2.0
4236,8003,2011,99.0
4237,8004,2011,2.0
4238,8005,2011,61.0
4239,8006,2011,282.0
4240,8007,2011,138.0
4241,8008,2011,0.0
4242,8009,2011,166.0
4243,8010,2011,52.0
4244,8011,2011,23.0
4245,8012,2011,36.0
4246,8013,2011,23.0
4247,8014,2011,45.0
4248,8015,2011,2898.0
4249,8016,2011,20.0
4250,8017,2011,54.0
4251,8018,2011,26.0
4252,8019,2011,38156.0
4253,8020,2011,77.0
4254,8021,2011,0.0
4255,8022,2011,262.0
4256,8023,2011,54.0
4257,8024,2011,6.0
4258,8025,2011,12.0
4259,8026,2011,2.0
4260,8027,2011,7.0
4261,8028,2011,5.0
4262,8029,2011,32.0
4263,8030,2011,85.0
4264,8031,2011,28.0
4265,8032,2011,61.0
4266,8033,2011,395.0
4267,8034,2011,3.0
4268,8035,2011,646.0
4269,8036,2011,2.0
4270,8037,2011,35.0
4271,8038,2011,48.0
4272,8039,2011,9.0
4273,8040,2011,190.0
4274,8041,2011,195.0
4275,8042,2011,11.0
4276,8043,2011,12.0
4277,8044,2011,61.0
4278,8045,2011,0.0
4279,8046,2011,236.0
4280,8047,2011,43.0
4281,8048,2011,3.0
4282,8049,2011,8.0
4283,8050,2011,1.0
4284,8051,2011,356.0
4285,8052,2011,1.0
4286,8053,2011,39.0
4287,8054,2011,111.0
4288,8055,2011,6.0
4289,8056,2011,745.0
4290,8057,2011,0.0
4291,8058,2011,7.0
4292,8059,2011,3.0
4293,8060,2011,0.0
4294,8061,2011,40.0
4295,8062,2011,4.0
4296,8063,2011,0.0
4297,8064,2011,40.0
4298,8065,2011,9.0
4299,8066,2011,11.0
4300,8067,2011,159.0
4301,8068,2011,88.0
4302,8069,2011,15.0
4303,8070,2011,2.0
4304,8071,2011,1.0
4305,8072,2011,335.0
4306,8073,2011,1230.0
4307,8074,2011,245.0
4308,8075,2011,93.0
4309,8076,2011,215.0
4310,8077,2011,635.0
4311,8078,2011,0.0
4312,8079,2011,3.0
4313,8080,2011,0.0
4314,8081,2011,6.0
4315,8082,2011,4.0
4316,8083,2011,27.0
4317,8084,2011,6.0
4318,8085,2011,9.0
4319,8086,2011,449.0
4320,8087,2011,0.0
4321,8088,2011,303.0
4322,8089,2011,406.0
4323,8090,2011,1.0
4324,8091,2011,105.0
4325,8092,2011,51.0
4326,8093,2011,1.0
4327,8094,2011,31.0
4328,8095,2011,3.0
4329,8096,2011,1034.0
4330,8097,2011,11.0
4331,8098,2011,20.0
4332,8099,2011,16.0
4333,8100,2011,7.0
4334,8101,2011,4689.0
4335,8102,2011,725.0
4336,8103,2011,4.0
4337,8104,2011,1.0
4338,8105,2011,134.0
4339,8106,2011,129.0
4340,8107,2011,41.0
4341,8108,2011,43.0
4342,8109,2011,0.0
4343,8110,2011,274.0
4344,8111,2011,1.0
4345,8112,2011,315.0
4346,8113,2011,1859.0
4347,8114,2011,294.0
4348,8115,2011,85.0
4349,8116,2011,1.0
4350,8117,2011,23.0
4351,8118,2011,444.0
4352,8119,2011,80.0
4353,8120,2011,101.0
4354,8121,2011,2836.0
4355,8122,2011,20.0
4356,8123,2011,399.0
4357,8124,2011,732.0
4358,8125,2011,431.0
4359,8126,2011,154.0
4360,8127,2011,80.0
4361,8128,2011,4.0
4362,8129,2011,3.0
4363,8130,2011,0.0
4364,8131,2011,26.0
4365,8132,2011,3.0
4366,8133,2011,0.0
4367,8134,2011,18.0
4368,8135,2011,90.0
4369,8136,2011,194.0
4370,8137,2011,7.0
4371,8138,2011,177.0
4372,8139,2011,5.0
4373,8140,2011,102.0
4374,8141,2011,85.0
4375,8142,2011,1.0
4376,8143,2011,27.0
4377,8144,2011,10.0
4378,8145,2011,30.0
4379,8146,2011,10.0
4380,8147,2011,311.0
4381,8148,2011,18.0
4382,8149,2011,6.0
4383,8150,2011,1.0
4384,8151,2011,4.0
4385,8152,2011,1.0
4386,8153,2011,12.0
4387,8154,2011,4.0
4388,8155,2011,69.0
4389,8156,2011,149.0
4390,8157,2011,66.0
4391,8158,2011,42.0
4392,8159,2011,217.0
4393,8160,2011,2.0
4394,8161,2011,164.0
4395,8162,2011,37.0
4396,8163,2011,712.0
4397,8164,2011,30.0
4398,8165,2011,14.0
4399,8166,2011,4.0
4400,8167,2011,73.0
4401,8168,2011,2.0
4402,8169,2011,569.0
4403,8170,2011,5.0
4404,8171,2011,18.0
4405,8172,2011,689.0
4406,8174,2011,6.0
4407,8175,2011,43.0
4408,8176,2011,0.0
4409,8177,2011,0.0
4410,8178,2011,17.0
4411,8179,2011,8.0
4412,8180,2011,444.0
4413,8181,2011,96.0
4414,8182,2011,80.0
4415,8183,2011,69.0
4416,8184,2011,1029.0
4417,8185,2011,3.0
4418,8187,2011,3472.0
4419,8188,2011,1.0
4420,8189,2011,0.0
4421,8190,2011,5.0
4422,8191,2011,84.0
4423,8192,2011,148.0
4424,8193,2011,34.0
4425,8194,2011,359.0
4426,8195,2011,3.0
4427,8196,2011,218.0
4428,8197,2011,186.0
4429,8198,2011,115.0
4430,8199,2012,8.0
4431,8200,2012,1067.0
4432,8201,2012,3.0
4433,8202,2012,311.0
4434,8203,2012,42.0
4435,8204,2012,37.0
4436,8205,2012,1540.0
4437,8206,2012,7.0
4438,8207,2012,57.0
4439,8208,2012,97.0
4440,8209,2012,72.0
4441,8210,2012,143.0
4442,8211,2012,619.0
4443,8212,2012,6.0
4444,8213,2012,74.0
4445,8214,2012,135.0
4446,8215,2012,27.0
4447,8216,2012,1.0
4448,8217,2012,406.0
4449,8218,2012,166.0
4450,8219,2012,399.0
4451,8220,2012,46.0
4452,8221,2012,482.0
4453,8222,2012,36.0
4454,8223,2012,56.0
4455,8224,2012,30.0
4456,8225,2012,0.0
4457,8226,2012,2.0
4458,8227,2012,28.0
4459,8228,2012,4.0
4460,8229,2012,4.0
4461,8230,2012,174.0
4462,8231,2012,371.0
4463,8232,2012,20.0
4464,8233,2012,20.0
4465,8234,2012,30.0
4466,8235,2012,91.0
4467,8236,2012,23.0
4468,8237,2012,31.0
4469,8238,2012,165.0
4470,8239,2012,2.0
4471,8240,2012,233.0
4472,8241,2012,4.0
4473,8242,2012,6.0
4474,8243,2012,1.0
4475,8244,2012,84.0
4476,8245,2012,1874.0
4477,8246,2012,55.0
4478,8247,2012,21.0
4479,8248,2012,52.0
4480,8249,2012,0.0
4481,8250,2012,97.0
4482,8251,2012,131.0
4483,8252,2012,444.0
4484,8253,2012,2.0
4485,8254,2012,32.0
4486,8255,2012,2.0
4487,8256,2012,14.0
4488,8257,2012,0.0
4489,8258,2012,6.0
4490,8259,2012,102.0
4491,8260,2012,212.0
4492,8261,2012,29.0
4493,8262,2012,219.0
4494,8263,2012,315.0
4495,8264,2012,81.0
4496,8265,2012,21.0
4497,8266,2012,862.0
4498,8267,2012,258.0
4499,8268,2012,4.0
4500,8269,2012,34.0
4501,8270,2012,615.0
4502,8271,2012,0.0
4503,8272,2012,1.0
4504,8273,2012,13.0
4505,8274,2012,49.0
4506,8275,2012,4.0
4507,8276,2012,2.0
4508,8277,2012,3.0
4509,8278,2012,130.0
4510,8279,2012,4456.0
4511,8280,2012,1.0
4512,8281,2012,89.0
4513,8282,2012,90.0
4514,8283,2012,130.0
4515,8284,2012,227.0
4516,8285,2012,272.0
4517,8286,2012,27.0
4518,8287,2012,10.0
4519,8288,2012,22.0
4520,8289,2012,78.0
4521,8290,2012,9.0
4522,8291,2012,57.0
4523,8292,2012,9.0
4524,8293,2012,1.0
4525,8294,2012,16.0
4526,8295,2012,206.0
4527,8296,2012,32.0
4528,8297,2012,0.0
4529,8298,2012,1320.0
4530,8299,2012,3.0
4531,8300,2012,55.0
4532,8301,2012,684.0
4533,8302,2012,134.0
4534,8303,2012,5.0
4535,8304,2012,6.0
4536,8305,2012,873.0
4537,8306,2012,9.0
4538,8307,2012,1111.0
4539,8308,2012,1.0
4540,8901,2012,0.0
4541,8902,2012,67.0
4542,8903,2012,3.0
4543,8904,2012,19.0
4544,8905,2012,67.0
4545,8001,2012,255.0
4546,8002,2012,1.0
4547,8003,2012,129.0
4548,8004,2012,0.0
4549,8005,2012,79.0
4550,8006,2012,316.0
4551,8007,2012,131.0
4552,8008,2012,1.0
4553,8009,2012,242.0
4554,8010,2012,104.0
4555,8011,2012,24.0
4556,8012,2012,22.0
4557,8013,2012,18.0
4558,8014,2012,44.0
4559,8015,2012,3241.0
4560,8016,2012,16.0
