,MUN_INE,ANY_,Val
168,8163,2011,2.5062560153994227
169,8164,2011,2.4258474576271185
170,8165,2011,2.780637254901961
171,8166,2011,2.448015122873346
172,8167,2011,2.659560293137908
173,8182,2011,2.7089065894279507
174,8168,2011,2.7766990291262137
175,8169,2011,2.6181915639302358
176,8171,2011,2.753086419753086
177,8170,2011,2.742268041237113
178,8230,2011,2.707856191744341
179,8172,2011,2.599393995041777
180,8174,2011,2.6381909547738696
181,8175,2011,2.590584028605482
182,8176,2011,2.9714285714285715
183,8177,2011,3.473684210526316
184,8178,2011,2.3926940639269407
185,8179,2011,2.5273972602739727
186,8180,2011,2.661440889332288
187,8181,2011,2.844561016013252
188,8183,2011,2.7144748455428065
189,8184,2011,2.631393611723696
190,8185,2011,3.1714285714285717
191,8901,2011,2.323308270676692
192,8187,2011,2.545725280651012
193,8188,2011,3.0434782608695654
194,8190,2011,2.8173913043478263
195,8191,2011,2.5356880058866813
196,8194,2011,2.6206076415528616
197,8195,2011,3.0
198,8196,2011,2.715645985767265
199,8197,2011,2.749273447820344
200,8198,2011,2.6655470249520152
201,8199,2011,2.927051671732523
202,8200,2011,2.7094369236805966
203,8201,2011,2.738219895287958
204,8203,2011,2.6435185185185186
205,8202,2011,2.6180105035526724
206,8204,2011,2.864369501466276
207,8205,2011,2.8115448196754493
208,8206,2011,2.826210826210826
209,8207,2011,2.6794462193823216
210,8208,2011,3.3328853046594986
211,8210,2011,2.364784840110541
212,8211,2011,2.639230816339029
213,8212,2011,2.6235294117647054
214,8209,2011,2.8779904306220097
215,8213,2011,2.6547927461139897
216,8215,2011,2.604258443465492
217,8193,2011,2.6911764705882355
218,8216,2011,1.0555555555555556
219,8218,2011,2.613983976693372
220,8217,2011,2.6481980877666094
221,8903,2011,2.63
222,8220,2011,2.8150943396226413
223,8221,2011,2.777815757990087
224,8222,2011,2.6342494714587734
225,8223,2011,2.6132177681473454
226,8225,2011,2.725
227,8224,2011,2.443438914027149
228,8226,2011,2.8886138613861387
229,8227,2011,2.7139219015280136
230,8228,2011,2.8484848484848486
231,8229,2011,2.755364806866953
232,8231,2011,2.6045606732422404
233,8232,2011,2.575135135135135
234,8233,2011,2.442540322580645
235,8234,2011,2.721227621483376
236,8189,2011,2.9818181818181815
237,8235,2011,2.5528700906344413
238,8236,2011,2.552913198573127
239,8237,2011,2.4213421342134214
240,8238,2011,2.7979145248935238
241,8239,2011,2.542307692307692
242,8240,2011,2.581555834378921
243,8241,2011,2.5
244,8098,2011,2.9791666666666665
245,8262,2011,2.5030170049369174
246,8264,2011,2.815776815776816
247,8265,2011,2.59039190897598
248,8263,2011,2.851048738474009
249,8243,2011,3.3703703703703702
250,8244,2011,2.8966398831263698
251,8245,2011,2.6469789247688733
252,8246,2011,2.7342073897497015
253,8247,2011,2.6238317757009346
254,8248,2011,2.839967172753385
255,8249,2011,2.794520547945205
256,8250,2011,2.683073557560842
257,8251,2011,2.6518294983025275
258,8258,2011,2.8351063829787235
259,8253,2011,2.5806451612903225
260,8256,2011,2.6955128205128207
261,8255,2011,3.2264150943396226
262,8257,2011,2.5
263,8259,2011,2.6946090047393363
264,8260,2011,2.737007023230686
265,8261,2011,2.7077551020408164
266,8192,2011,2.698084866691701
267,8267,2011,2.589159223898984
268,8269,2011,2.6614664586583463
269,8270,2011,2.3379901960784317
270,8271,2011,4.631578947368421
271,8272,2011,2.6323529411764706
272,8273,2011,2.8236914600550964
273,8274,2011,2.60625
274,8276,2011,2.532258064516129
275,8277,2011,1.962025316455696
276,8278,2011,2.73859105006646
277,8275,2011,2.842592592592593
278,8280,2011,2.5357142857142856
279,8281,2011,2.8475046210720887
280,8279,2011,2.5669617653064902
281,8282,2011,2.761690335988916
282,8283,2011,2.663713910761155
283,8284,2011,2.545657370517928
284,8285,2011,2.597613276151408
285,8286,2011,2.760727272727273
286,8287,2011,2.762845849802372
287,8288,2011,2.496439471007121
288,8289,2011,2.7520661157024797
289,8290,2011,2.7674418604651163
290,8291,2011,2.733510402833112
291,8292,2011,2.639042357274401
292,8293,2011,2.0074626865671643
293,8294,2011,2.630150753768844
294,8295,2011,2.8252941176470587
295,8296,2011,2.674107142857143
296,8297,2011,2.836065573770492
297,8298,2011,2.5978150406504064
298,8299,2011,2.6931216931216926
299,8301,2011,2.6716602699021914
300,8300,2011,3.0093839249286005
301,8305,2011,2.562095389087065
302,8306,2011,2.334494773519164
303,8303,2011,2.310344827586207
304,8302,2011,2.8102335928809787
305,8902,2011,2.7808831749580767
306,8307,2011,2.516550063943429
307,8214,2011,2.5563953488372086
308,8219,2011,2.5880511348812942
309,8304,2011,2.902631578947368
310,8308,2011,3.787234042553192
311,8,2011,2.5496109249955614
