,MUN_INE,ANY_,VAL
1199,8289,2007,8.64495375954966
1200,8290,2007,7.705986959098992
1201,8291,2007,3.130178604308598
1202,8292,2007,0.7479431563201197
1203,8293,2007,0.0
1204,8294,2007,2.7359781121751023
1205,8295,2007,2.4763619990995047
1206,8296,2007,5.898366606170599
1207,8297,2007,0.0
1208,8298,2007,26.66945017092456
1209,8299,2007,0.0
1210,8300,2007,1.5538917926260771
1211,8301,2007,2.7220583946336565
1212,8302,2007,3.604193971166449
1213,8303,2007,9.118541033434648
1214,8304,2007,3.734827264239029
1215,8305,2007,10.721300742034046
1216,8306,2007,3.401360544217687
1217,8307,2007,8.829672764098994
1218,8308,2007,10.416666666666666
1219,8901,2007,6.024096385542169
1220,8902,2007,5.09585052171803
1221,8903,2007,7.84313725490196
1222,8904,2007,0.0
1223,8905,2007,0.6646726487205051
1224,8001,2007,3.1365313653136533
1225,8002,2007,3.968253968253968
1226,8003,2007,5.77906201378084
1227,8004,2007,0.0
1228,8005,2007,5.89622641509434
1229,8006,2007,6.212934199378707
1230,8007,2007,2.3056231587037272
1231,8008,2007,4.366812227074235
1232,8009,2007,7.7179442203122255
1233,8010,2007,4.634099246958873
1234,8011,2007,1.8975332068311197
1235,8012,2007,5.47945205479452
1236,8013,2007,1.889168765743073
1237,8014,2007,5.473684210526316
1238,8015,2007,7.3033889759991855
1239,8016,2007,3.113879003558719
1240,8017,2007,2.513264451270595
1241,8018,2007,4.98533724340176
1242,8019,2007,15.14754468343876
1243,8020,2007,2.882332994235334
1244,8021,2007,10.752688172043012
1245,8022,2007,3.3743070619426367
1246,8023,2007,2.177532983220187
1247,8024,2007,1.7513134851138354
1248,8025,2007,2.868617326448652
1249,8026,2007,0.0
1250,8027,2007,0.0
1251,8028,2007,4.194630872483222
1252,8029,2007,5.621925509486999
1253,8030,2007,3.2845625559868616
1254,8031,2007,2.911208151382824
1255,8032,2007,4.491017964071856
1256,8033,2007,10.211027910142953
1257,8034,2007,3.4562211981566824
1258,8035,2007,9.315736941333038
1259,8036,2007,0.0
1260,8037,2007,5.772646536412078
1261,8038,2007,9.937888198757763
1262,8039,2007,0.0
1263,8040,2007,3.8692056748349897
1264,8041,2007,1.4645950076413654
1265,8042,2007,0.3790750568612585
1266,8043,2007,1.8503832936822624
1267,8044,2007,3.341997772001485
1268,8045,2007,0.0
1269,8046,2007,5.7686212361331215
1270,8047,2007,3.872966692486445
1271,8048,2007,6.165228113440198
1272,8049,2007,2.5015634771732334
1273,8050,2007,6.993006993006993
1274,8051,2007,7.315854046439769
1275,8052,2007,0.0
1276,8053,2007,6.611095142282265
1277,8054,2007,3.466204506065857
1278,8055,2007,1.7123287671232876
1279,8056,2007,3.8503943685862096
1280,8057,2007,0.0
1281,8058,2007,0.9784735812133074
1282,8059,2007,0.0
1283,8060,2007,0.0
1284,8061,2007,4.9658597144630665
1285,8062,2007,2.205071664829107
1286,8063,2007,0.0
1287,8064,2007,4.021447721179625
1288,8065,2007,3.7593984962406015
1289,8066,2007,1.9035532994923856
1290,8067,2007,7.526414821247648
1291,8068,2007,2.014098690835851
1292,8069,2007,0.7936507936507936
1293,8070,2007,0.0
1294,8071,2007,3.2573289902280127
1295,8072,2007,4.340211680499505
1296,8073,2007,7.741752192904578
1297,8074,2007,6.81124246457371
1298,8075,2007,3.0055817947617003
1299,8076,2007,2.587017873941675
1300,8077,2007,8.469083524175776
1301,8078,2007,3.8461538461538463
1302,8079,2007,2.6385224274406327
1303,8080,2007,0.0
1304,8222,2014,19.864918553833927
1305,8223,2014,19.059720457433286
1306,8029,2014,13.701657458563535
1307,8030,2014,14.589412255106295
1308,8031,2014,12.37410071942446
1309,8032,2014,23.374726077428775
1310,8033,2014,22.38283982280252
1311,8034,2014,8.429926238145416
1312,8035,2014,35.12317692685859
1313,8036,2014,4.950495049504951
1314,8037,2014,16.8793742280774
1315,8106,2014,14.261744966442953
1316,8107,2014,7.00870985302123
1317,8108,2014,6.452628265659427
1318,8109,2014,3.891050583657588
1319,8110,2014,16.126404951946572
1320,8111,2014,3.7593984962406015
1321,8112,2014,16.864736919966468
1322,8113,2014,26.548202451624896
1323,8114,2014,13.443269403118837
1324,8115,2014,17.353125653355633
1325,8116,2014,2.7137042062415198
1326,8117,2014,5.335844318895166
1327,8118,2014,21.985753231905726
1328,8119,2014,14.870330716155125
1329,8120,2014,13.57312521208008
1330,8121,2014,27.502413904087547
1331,8122,2014,8.221549112938122
1332,8123,2014,15.625
1333,8124,2014,16.647653666930914
1334,8125,2014,13.403500610571609
1335,8126,2014,17.940786566504634
1336,8127,2014,23.429541595925297
1337,8128,2014,5.755395683453237
1338,8129,2014,6.722689075630252
1339,8130,2014,8.547008547008547
1340,8131,2014,46.927374301675975
1341,8132,2014,6.302521008403361
1342,8133,2014,0.0
1343,8134,2014,27.37226277372263
1344,8181,2014,14.831717056474615
1345,8026,2014,0.0
1346,8027,2014,8.324661810613945
1347,8028,2014,5.86940572267058
1348,8274,2014,5.334222370395065
1349,8275,2014,15.772870662460567
1350,8276,2014,3.105590062111801
1351,8277,2014,14.184397163120568
1352,8278,2014,19.617301817012386
1353,8279,2014,21.81266443018416
1354,8280,2014,0.0
1355,8281,2014,16.283992835043154
1356,8282,2014,15.997113302862642
1357,8283,2014,16.72491263105342
1358,8284,2014,14.866931783420005
1359,8285,2014,16.56032690515449
1360,8286,2014,11.521340665095575
1361,8287,2014,9.332376166547022
1362,8288,2014,7.798960138648179
1363,8289,2014,11.451034011280123
1364,8290,2014,6.32295719844358
1365,8291,2014,11.09681569636539
1366,8292,2014,8.426966292134832
1367,8293,2014,0.0
1368,8294,2014,12.597258243793993
1369,8295,2014,15.466739666027925
1370,8296,2014,13.100436681222705
1371,8297,2014,0.0
1372,8298,2014,30.96100676899609
1373,8299,2014,15.801354401805868
1374,8300,2014,5.949966193373902
1375,8301,2014,11.046849658802287
1376,8302,2014,10.395010395010397
1377,8303,2014,6.369426751592357
1378,8304,2014,6.422018348623854
1379,8305,2014,20.907167078860816
1380,8306,2014,32.577903682719544
1381,8307,2014,18.516552675876923
1382,8224,2014,36.59652333028362
1383,8225,2014,0.0
1384,8226,2014,8.510638297872338
1385,8227,2014,8.945686900958467
1386,8228,2014,7.594936708860758
1387,8229,2014,3.105590062111801
1388,8230,2014,14.256619144602851
1389,8231,2014,15.406114727836668
1390,8255,2014,5.649717514124294
1391,8256,2014,14.10105757931845
1392,8257,2014,0.0
1393,8258,2014,5.633802816901409
1394,8259,2014,16.08667104399212
1395,8260,2014,13.774646778700461
1396,8261,2014,11.843303978135438
1397,8262,2014,22.624919579669736
1398,8263,2014,10.888517240152296
1399,8264,2014,17.64607957383053
1400,8105,2014,13.03052866716307
1401,8246,2014,17.465293327362293
1402,8247,2014,7.942811755361396
1403,8248,2014,7.168962608940118
1404,8249,2014,0.0
1405,8250,2014,12.965460014521316
1406,8251,2014,13.493253373313346
1407,8252,2014,12.288786482334867
1408,8253,2014,12.345679012345679
1409,8254,2014,13.254113345521025
1410,8135,2014,14.103576667042766
1411,8136,2014,19.115742739100945
1412,8137,2014,21.084337349397593
1413,8138,2014,27.25694444444445
1414,8139,2014,28.43601895734597
1415,8140,2014,18.490754622688655
1416,8141,2014,14.713094654242274
1417,8142,2014,0.0
1418,8143,2014,10.485651214128037
1419,8144,2014,20.54794520547945
1420,8145,2014,6.705783738474434
1421,8146,2014,8.069164265129682
1422,8147,2014,17.882173045066473
1423,8148,2014,17.456359102244388
1424,8149,2014,4.2158516020236085
1425,8150,2014,9.900990099009903
1426,8151,2014,1.7953321364452424
1427,8152,2014,15.267175572519085
1428,8153,2014,23.18840579710145
1429,8154,2014,11.210762331838565
1430,8038,2014,30.22670025188917
1431,8060,2014,5.649717514124294
1432,8061,2014,12.858555885262115
1433,8062,2014,2.417405318291701
1434,8063,2014,5.253940455341506
1435,8064,2014,20.0
1436,8065,2014,6.293266205160479
1437,8066,2014,5.113636363636363
1438,8067,2014,22.364652938769947
1439,8068,2014,13.165361479968224
1440,8232,2014,5.499153976311336
1441,8233,2014,8.210180623973727
1442,8234,2014,6.5913370998116765
1443,8235,2014,23.41404842905743
1444,8236,2014,9.043312708234172
1445,8237,2014,15.363128491620113
1446,8238,2014,12.634917387078627
1447,8239,2014,6.211180124223602
1448,8240,2014,18.109610802223987
1449,8241,2014,0.0
1450,8242,2014,6.7340067340067336
1451,8243,2014,0.0
1452,8244,2014,11.07240607116198
1453,8245,2014,19.387222287725923
1454,8104,2014,3.3112582781456954
1455,8308,2014,0.0
1456,8901,2014,0.0
1457,8902,2014,15.809523809523807
1458,8903,2014,20.920502092050206
1459,8904,2014,2.065963255367815
1460,8905,2014,21.319120586275815
1461,8001,2014,14.515463917525773
1462,8002,2014,3.98406374501992
1463,8003,2014,16.889441508651952
1464,8004,2014,6.666666666666667
1465,8005,2014,10.141253169141617
1466,8006,2014,19.337557980009144
1467,8007,2014,17.795239195747627
1468,8008,2014,4.716981132075471
1469,8009,2014,15.04639304522277
1470,8010,2014,18.901254195371845
1471,8011,2014,7.085916740478299
1472,8012,2014,8.791208791208792
1473,8013,2014,11.343283582089553
1474,8014,2014,22.017614091273018
1475,8015,2014,15.731319920813961
1476,8016,2014,7.191011235955057
1477,8017,2014,16.64876476906552
1478,8018,2014,9.27310798683817
1479,8019,2014,27.715544194719623
1480,8020,2014,18.882175226586106
1481,8021,2014,0.0
1482,8022,2014,15.009722897423432
1483,8023,2014,10.955500338829909
1484,8024,2014,5.555555555555555
1485,8025,2014,10.547463586137619
1486,8265,2014,14.683544303797467
1487,8266,2014,15.347897285808857
1488,8267,2014,16.310005783689995
1489,8268,2014,7.223113964686998
1490,8269,2014,10.607798165137618
1491,8270,2014,25.700188136736358
1492,8271,2014,12.048192771084338
1493,8272,2014,11.428571428571427
1494,8273,2014,4.952129415648728
1495,8039,2014,21.11324376199616
1496,8040,2014,18.197266869645254
1497,8041,2014,16.108812836906107
1498,8042,2014,4.540691582256375
1499,8043,2014,3.222094361334868
1500,8044,2014,17.221801665404996
1501,8045,2014,22.72727272727273
1502,8046,2014,23.053452367499148
1503,8047,2014,7.518796992481203
1504,8048,2014,8.567931456548347
1505,8049,2014,5.098789037603569
1506,8050,2014,0.0
1507,8051,2014,14.803754266211605
1508,8052,2014,0.0
1509,8053,2014,16.280353200883006
1510,8054,2014,10.937751327006595
1511,8055,2014,13.927576601671307
1512,8056,2014,18.939214291360365
1513,8057,2014,0.0
1514,8058,2014,7.599463567277604
1515,8059,2014,11.682242990654204
1516,8182,2014,13.227513227513224
1517,8183,2014,18.125408229915084
1518,8184,2014,17.02688526354014
1519,8185,2014,8.771929824561402
1520,8187,2014,19.908987485779296
1521,8188,2014,6.711409395973154
1522,8189,2014,0.0
1523,8190,2014,10.600706713780921
1524,8191,2014,7.964601769911504
1525,8192,2014,20.17876489707476
1526,8193,2014,11.503067484662573
1527,8194,2014,13.932063527948909
1528,8195,2014,32.967032967032964
1529,8196,2014,11.955405603637965
1530,8197,2014,19.546742209631727
1531,8198,2014,21.373510861948144
1532,8199,2014,13.714285714285715
1533,8200,2014,14.76409929368164
1534,8201,2014,3.5971223021582737
1535,8202,2014,18.14387571734972
1536,8203,2014,11.117788461538463
1537,8204,2014,15.997968511934994
1538,8205,2014,19.08905163112101
1539,8206,2014,9.259259259259261
1540,8207,2014,25.671406003159557
1541,8073,2014,16.536400955539573
1542,8074,2014,18.783233202126926
1543,8075,2014,18.103951722795404
1544,8076,2014,14.572284989624164
1545,8077,2014,15.000108382286001
1546,8078,2014,7.722007722007722
1547,8079,2014,12.285012285012286
1548,8080,2014,0.0
1549,8081,2014,4.149377593360996
1550,8082,2014,6.613756613756613
1551,8083,2014,8.853474988933154
1552,8084,2014,3.4989503149055285
1553,8085,2014,5.173688100517369
1554,8086,2014,24.621804903495043
1555,8087,2014,4.950495049504951
1556,8088,2014,23.854840756249214
1557,8089,2014,12.62789794068126
1558,8090,2014,0.0
1559,8091,2014,22.93577981651376
1560,8092,2014,9.223982354120714
1561,8093,2014,0.0
1562,8094,2014,15.436565364206464
1563,8095,2014,0.0
1564,8096,2014,21.107959285833477
1565,8097,2014,6.997900629811057
1566,8098,2014,8.945686900958467
1567,8099,2014,18.143009605122725
1568,8100,2014,5.893909626719057
1569,8101,2014,24.724082708131174
1570,8102,2014,22.96714923485845
1571,8155,2014,13.568670711527856
1572,8156,2014,9.824270098242701
1573,8157,2014,11.552474895583401
1574,8158,2014,14.66567238379319
1575,8159,2014,14.466449580953398
1576,8160,2014,7.371007371007371
1577,8161,2014,14.333333333333336
1578,8162,2014,9.857239972807614
1579,8163,2014,25.165716047479574
1580,8164,2014,7.358953393295175
1581,8165,2014,4.574565416285453
1582,8166,2014,6.926406926406926
1583,8167,2014,8.375819373634377
1584,8168,2014,4.19287211740042
1585,8169,2014,12.009671364489545
1586,8170,2014,5.58659217877095
1587,8171,2014,8.765243902439025
1588,8172,2014,25.920534034016267
1589,8174,2014,11.278195488721805
1590,8175,2014,10.221060137865463
1591,8176,2014,0.0
1592,8177,2014,0.0
1593,8178,2014,3.787878787878788
1594,8179,2014,11.019283746556477
1595,8180,2014,15.309000080573686
1596,8069,2014,7.002484752654168
1597,8070,2014,5.9171597633136095
1598,8071,2014,0.0
1599,8072,2014,22.33616632717567
1600,8103,2014,11.933174224343677
1601,8208,2015,17.864179692631023
1602,8209,2015,10.577705451586654
1603,8210,2015,31.990521327014214
1604,8211,2015,13.63013698630137
1605,8212,2015,9.554140127388532
1606,8213,2015,10.77715243683391
1607,8214,2015,16.064257028112447
1608,8215,2015,11.37357830271216
1609,8216,2015,0.0
1610,8217,2015,15.091390091390092
1611,8218,2015,12.815750371471026
1612,8219,2015,18.975888883454786
1613,8220,2015,12.564432989690724
1614,8221,2015,20.684264325656905
1615,8222,2015,23.07391474384044
1616,8223,2015,20.168067226890763
1617,8029,2015,12.162759840778415
1618,8030,2015,12.413793103448276
1619,8031,2015,11.38353765323993
1620,8032,2015,26.86786897313213
1621,8033,2015,20.528716808983507
1622,8034,2015,10.330578512396695
1623,8035,2015,33.413804455173924
1624,8036,2015,0.0
1625,8037,2015,13.597033374536464
1626,8106,2015,19.540229885057474
1627,8107,2015,6.308506308506308
1628,8108,2015,5.326648911170296
1629,8109,2015,14.285714285714285
1630,8110,2015,17.201023352022208
1631,8111,2015,11.450381679389313
1632,8112,2015,16.90725726715444
1633,8113,2015,26.615765856272183
1634,8114,2015,13.035314508557805
1635,8115,2015,11.774600504625734
1636,8116,2015,6.993006993006993
1637,8117,2015,7.582938388625592
1638,8118,2015,21.98665096191598
1639,8119,2015,15.956808638272346
1640,8120,2015,11.460674157303373
1641,8121,2015,24.209759183771528
1642,8122,2015,9.678838539375278
1643,8123,2015,13.79447425959054
1644,8124,2015,14.888673765730882
1645,8125,2015,13.817377898013206
1646,8126,2015,17.041996348143638
1647,8127,2015,25.853154084798344
1648,8128,2015,5.738880918220947
1649,8129,2015,6.600660066006601
1650,8130,2015,8.333333333333334
1651,8131,2015,15.906680805938493
1652,8132,2015,6.302521008403361
1653,8133,2015,6.41025641025641
1654,8134,2015,27.42230347349177
1655,8181,2015,11.233815689261236
1656,8026,2015,3.937007874015748
1657,8027,2015,2.068252326783868
1658,8028,2015,8.902077151335313
1659,8274,2015,5.399021427366288
1660,8275,2015,3.134796238244514
1661,8276,2015,15.67398119122257
1662,8277,2015,10.582010582010582
1663,8278,2015,20.440753752794638
1664,8279,2015,19.603743250903754
1665,8280,2015,0.0
1666,8281,2015,13.145238858608527
1667,8282,2015,10.819165378670787
1668,8283,2015,21.443710260566014
1669,8284,2015,17.708269944623627
1670,8285,2015,18.15431164901664
1671,8286,2015,6.636580833554553
1672,8287,2015,15.703069236259813
1673,8288,2015,12.466607301869994
1674,8289,2015,16.488186299507053
1675,8290,2015,11.257953989231524
1676,8291,2015,8.790493244343155
1677,8292,2015,2.8228652081863093
1678,8293,2015,0.0
1679,8294,2015,12.368133866860678
1680,8295,2015,14.96617235016743
1681,8296,2015,11.797090051120724
1682,8297,2015,5.7142857142857135
1683,8298,2015,31.860322838721824
1684,8299,2015,9.36768149882904
1685,8300,2015,4.61642905634759
1686,8301,2015,9.580619078857039
1687,8302,2015,12.367491166077738
1688,8303,2015,6.41025641025641
1689,8304,2015,7.373271889400922
1690,8305,2015,21.287986946767283
1691,8306,2015,18.335684062059237
1692,8307,2015,19.15230497533646
1693,8224,2015,38.98458748866727
1694,8225,2015,0.0
1695,8226,2015,5.059021922428331
1696,8227,2015,10.996119016817596
1697,8228,2015,7.936507936507936
1698,8229,2015,9.67741935483871
1699,8230,2015,11.643571978444955
1700,8231,2015,15.404840558214794
1701,8255,2015,21.621621621621625
1702,8256,2015,16.412661195779602
1703,8257,2015,0.0
1704,8258,2015,2.822201317027281
1705,8259,2015,14.390860155992527
1706,8260,2015,12.56577397314066
1707,8261,2015,21.37404580152672
1708,8262,2015,24.443002379407314
1709,8263,2015,9.648715291426937
1710,8264,2015,15.374442056538275
1711,8105,2015,10.639903410805916
1712,8246,2015,18.148820326678766
1713,8247,2015,12.461059190031152
1714,8248,2015,8.615819209039548
1715,8249,2015,2.6455026455026456
1716,8250,2015,11.919568822553895
1717,8251,2015,12.684124386252046
1718,8252,2015,11.461053925334154
1719,8253,2015,12.658227848101266
1720,8254,2015,10.697674418604652
1721,8135,2015,11.092246745897
1722,8136,2015,11.872372000989365
1723,8137,2015,31.347962382445136
1724,8138,2015,23.529411764705877
1725,8139,2015,24.63054187192118
1726,8140,2015,15.469061876247507
1727,8141,2015,19.334753399967234
1728,8142,2015,0.0
1729,8143,2015,9.384487993375656
1730,8144,2015,10.514018691588783
1731,8145,2015,5.969300739056282
1732,8146,2015,6.413994169096211
1733,8147,2015,14.360978925900747
1734,8148,2015,16.811431773606053
1735,8149,2015,7.614213197969542
1736,8150,2015,0.0
1737,8151,2015,5.366726296958856
1738,8152,2015,14.388489208633096
1739,8153,2015,21.80232558139535
1740,8154,2015,2.2396416573348263
1741,8038,2015,23.715415019762844
1742,8060,2015,5.9880239520958085
1743,8061,2015,16.53306613226453
1744,8062,2015,3.1595576619273302
1745,8063,2015,5.226480836236934
1746,8064,2015,23.64864864864865
1747,8065,2015,4.545454545454545
1748,8066,2015,12.987012987012987
1749,8067,2015,24.00976668475312
1750,8068,2015,11.072195232177158
1751,8232,2015,9.688289806234204
1752,8233,2015,8.220304151253595
1753,8234,2015,9.34361130576968
1754,8235,2015,27.733439744612927
1755,8236,2015,11.814744801512287
1756,8237,2015,11.72607879924953
1757,8238,2015,9.896949290888687
1758,8239,2015,12.861736334405146
1759,8240,2015,18.75640318386004
1760,8241,2015,93.02325581395347
1761,8242,2015,3.571428571428571
1762,8243,2015,5.58659217877095
1763,8244,2015,10.097232610321617
1764,8245,2015,16.536981616075245
1765,8104,2015,5.662514156285392
1766,8308,2015,0.0
1767,8901,2015,7.117437722419928
1768,8902,2015,11.066590345353939
1769,8903,2015,12.396694214876034
1770,8904,2015,1.9997037475929489
1771,8905,2015,22.926500337154412
1772,8001,2015,13.669124347609975
1773,8002,2015,20.32520325203252
1774,8003,2015,14.078674948240169
1775,8004,2015,6.896551724137931
1776,8005,2015,9.39419486932434
1777,8006,2015,23.48093400484008
1778,8007,2015,20.37545787545788
1779,8008,2015,0.0
1780,8009,2015,16.112873601602942
1781,8010,2015,15.887025595763458
1782,8011,2015,6.741573033707866
1783,8012,2015,10.676156583629894
1784,8013,2015,12.106537530266344
1785,8014,2015,21.501014198782958
1786,8015,2015,14.054921309134073
1787,8016,2015,8.683729433272395
1788,8017,2015,14.820803018054436
1789,8018,2015,7.521058965102286
1790,8019,2015,25.317299812097435
1791,8020,2015,14.842578710644677
1792,8021,2015,13.513513513513516
1793,8022,2015,16.56607956644907
1794,8023,2015,12.982614585685255
1795,8024,2015,11.928429423459244
1796,8025,2015,13.779527559055119
1797,8265,2015,11.994002998500747
1798,8266,2015,15.832651141727483
1799,8267,2015,15.487748497457234
1800,8268,2015,13.234077750206785
1801,8269,2015,11.939429237041352
1802,8270,2015,27.23831759170823
1803,8271,2015,0.0
1804,8272,2015,5.434782608695652
1805,8273,2015,7.3627844712182045
1806,8039,2015,22.403258655804482
1807,8040,2015,17.56365944840234
1808,8041,2015,12.38526342260782
1809,8042,2015,5.868139454608215
1810,8043,2015,9.142857142857144
1811,8044,2015,16.135155656795746
1812,8045,2015,0.0
1813,8046,2015,20.180622142936784
1814,8047,2015,10.208248264597797
1815,8048,2015,7.575757575757576
1816,8049,2015,11.031797534068787
1817,8050,2015,5.7142857142857135
1818,8051,2015,14.503881921337769
1819,8052,2015,6.289308176100628
1820,8053,2015,14.301738642736963
1821,8054,2015,12.859915884826913
1822,8055,2015,12.968299711815565
1823,8056,2015,17.38899062465762
1824,8057,2015,0.0
1825,8058,2015,7.2332730560578655
1826,8059,2015,4.608294930875576
1827,8182,2015,14.80484522207268
1828,8183,2015,14.047696831100945
1829,8184,2015,15.858108833315447
1830,8185,2015,4.366812227074235
1831,8187,2015,17.53009903086414
1832,8188,2015,0.0
1833,8189,2015,11.976047904191615
1834,8190,2015,3.4722222222222214
1835,8191,2015,7.49737591842855
1836,8192,2015,14.613218930151493
1837,8193,2015,9.174311926605505
1838,8194,2015,13.87725470486402
1839,8195,2015,11.111111111111114
1840,8196,2015,12.728602779809805
1841,8197,2015,20.77575526541504
1842,8198,2015,19.00155467265504
1843,8199,2015,8.111239860950173
1844,8200,2015,13.346310602834723
1845,8201,2015,11.029411764705882
1846,8202,2015,18.883178379626955
1847,8203,2015,16.536380036079375
1848,8204,2015,12.210316471467726
1849,8205,2015,18.068996925879535
1850,8206,2015,5.112474437627812
1851,8207,2015,30.373831775700932
1852,8073,2015,14.80735389460035
1853,8074,2015,20.249653259361995
1854,8075,2015,16.299137104506233
1855,8076,2015,14.607621768582096
1856,8077,2015,13.128479375794505
1857,8078,2015,11.904761904761903
1858,8079,2015,10.050251256281408
1859,8080,2015,0.0
1860,8081,2015,8.385744234800839
1861,8082,2015,12.92517006802721
1862,8083,2015,12.25382932166302
1863,8084,2015,2.8715003589375447
1864,8085,2015,8.160237388724035
1865,8086,2015,23.346703692276048
1866,8087,2015,10.152284263959386
1867,8088,2015,22.04574332909784
1868,8089,2015,12.951190604460725
1869,8090,2015,0.0
1870,8091,2015,24.541569005928572
1871,8092,2015,9.949238578680205
1872,8093,2015,0.0
1873,8094,2015,13.908872901678656
1874,8095,2015,12.5
1875,8096,2015,20.16605380942081
1876,8097,2015,22.630834512022627
1877,8098,2015,7.677543186180422
1878,8099,2015,16.129032258064516
1879,8100,2015,5.108055009823183
1880,8101,2015,20.133163607234767
1881,8102,2015,20.67043431137261
1882,8155,2015,11.936049058256678
1883,8156,2015,8.992183717230406
1884,8157,2015,9.559214020180564
1885,8158,2015,8.843036109064112
1886,8159,2015,12.433204592349613
1887,8160,2015,7.159904534606206
1888,8161,2015,16.276432526182376
1889,8162,2015,15.93349497748528
1890,8163,2015,25.41589648798521
1891,8164,2015,14.634146341463413
1892,8165,2015,8.372093023255815
1893,8166,2015,7.023705004389815
1894,8167,2015,9.360564065159249
1895,8168,2015,6.211180124223602
1896,8169,2015,11.775161075316596
1897,8170,2015,3.7313432835820897
1898,8171,2015,8.13953488372093
1899,8172,2015,20.684225594045234
1900,8174,2015,16.697588126159552
1901,8175,2015,7.679385649148067
1902,8176,2015,0.0
1903,8177,2015,19.230769230769234
1904,8178,2015,13.358778625954196
1905,8179,2015,18.716577540106954
1906,8180,2015,15.088796902123114
1907,8069,2015,7.7466393255866945
1908,8070,2015,2.915451895043732
1909,8071,2015,6.514657980456025
1910,8072,2015,18.679775280898877
1911,8103,2015,13.126491646778042
1912,8208,2016,14.913657770800626
1913,8209,2016,6.358381502890174
1914,8210,2016,33.00938337801609
1915,8211,2016,13.904640929093134
1916,8212,2016,6.5359477124183005
1917,8213,2016,13.234768093478005
1918,8214,2016,14.631966938456385
1919,8215,2016,11.554015020219527
1920,8216,2016,74.07407407407406
1921,8217,2016,12.864903587845502
1922,8218,2016,12.454689097499768
1923,8219,2016,16.394235419286197
1924,8220,2016,10.600706713780921
1925,8221,2016,17.605009747740297
1926,8222,2016,17.95472287275566
1927,8223,2016,21.052631578947366
1928,8029,2016,12.29958269273007
1929,8030,2016,13.997529847673938
1930,8031,2016,15.186915887850466
1931,8032,2016,23.86117136659436
1932,8033,2016,18.322927000058357
1933,8034,2016,13.641133263378803
1934,8035,2016,31.17322705683245
1935,8036,2016,10.471204188481675
1936,8037,2016,14.061207609594707
1937,8106,2016,17.2892868169188
1938,8107,2016,6.504505725320144
1939,8108,2016,6.593406593406593
1940,8109,2016,3.571428571428571
1941,8110,2016,17.491117791746376
1942,8111,2016,3.745318352059925
1943,8112,2016,16.066454436927973
1944,8113,2016,27.11633133561644
1945,8114,2016,12.696690179055887
1946,8115,2016,15.873015873015873
1947,8116,2016,7.002801120448179
1948,8117,2016,7.570977917981072
1949,8118,2016,21.237942817595922
1950,8119,2016,13.355592654424038
1951,8120,2016,12.911843276936775
1952,8121,2016,22.714054669885353
1953,8122,2016,18.404907975460123
1954,8123,2016,14.590480697188376
1955,8124,2016,14.313180944242685
1956,8125,2016,13.275099132233779
1957,8126,2016,13.682127183547028
1958,8127,2016,30.345308685036628
1959,8128,2016,8.583690987124465
1960,8129,2016,6.622516556291391
1961,8130,2016,0.0
1962,8131,2016,23.630504833512354
1963,8132,2016,8.492569002123142
1964,8133,2016,13.245033112582783
1965,8134,2016,24.725274725274726
1966,8181,2016,12.737050665157089
1967,8026,2016,0.0
1968,8027,2016,3.181336161187699
1969,8028,2016,12.583271650629165
1970,8274,2016,5.448663374765878
1971,8275,2016,0.0
1972,8276,2016,18.9873417721519
1973,8277,2016,53.76344086021506
1974,8278,2016,24.36323366555925
1975,8279,2016,19.821402838402573
1976,8280,2016,0.0
1977,8281,2016,12.631915574032616
1978,8282,2016,10.054951479013212
1979,8283,2016,17.48207772607219
1980,8284,2016,14.587005409347839
1981,8285,2016,16.646249189306044
1982,8286,2016,9.134873723804407
1983,8287,2016,13.446567586694975
1984,8288,2016,19.082235347569284
1985,8289,2016,12.304062025956512
1986,8290,2016,6.866110838646394
1987,8291,2016,7.913436692506459
1988,8292,2016,8.4985835694051
1989,8293,2016,3.937007874015748
1990,8294,2016,10.101010101010102
1991,8295,2016,11.787953120741346
1992,8296,2016,15.049504950495047
1993,8297,2016,5.780346820809248
1994,8298,2016,27.28301799616513
1995,8299,2016,9.302325581395348
1996,8300,2016,5.711177590426979
1997,8301,2016,9.881573146444914
1998,8302,2016,12.168587315657993
1999,8303,2016,16.181229773462785
2000,8304,2016,11.786038077969177
2001,8305,2016,21.491172361234604
2002,8306,2016,20.46783625730994
2003,8307,2016,16.021948705511427
2004,8224,2016,42.78074866310161
2005,8225,2016,0.0
2006,8226,2016,7.563025210084033
2007,8227,2016,16.134236850596967
2008,8228,2016,16.172506738544474
2009,8229,2016,11.326860841423947
2010,8230,2016,12.062033314187248
2011,8231,2016,15.347496816567256
2012,8255,2016,0.0
2013,8256,2016,8.130081300813009
2014,8257,2016,0.0
2015,8258,2016,4.743833017077798
2016,8259,2016,15.553621927343919
2017,8260,2016,11.778056033808108
2018,8261,2016,10.532651218778213
2019,8262,2016,22.41472658364916
2020,8263,2016,9.942419799005759
2021,8264,2016,16.823034616628927
2022,8105,2016,12.304672756095721
2023,8246,2016,12.911843276936775
2024,8247,2016,12.63823064770932
2025,8248,2016,10.923535253227408
2026,8249,2016,8.021390374331553
2027,8250,2016,12.485693476225158
2028,8251,2016,11.956521739130435
2029,8252,2016,11.574074074074073
2030,8253,2016,13.513513513513516
2031,8254,2016,13.837638376383765
2032,8135,2016,10.815118397085607
2033,8136,2016,14.798372179060305
