,MUN_INE,ANY_,Val
883,8264,2011,6.694367497691597
884,8265,2011,18.345864661654137
885,8266,2011,30.693773102075628
886,8267,2011,19.539666993143975
887,8268,2011,22.32620320855615
888,8269,2011,7.952286282306163
889,8270,2011,49.48054593603585
890,8271,2011,1.8867924528301887
891,8272,2011,2.3391812865497075
892,8273,2011,10.665760869565217
893,8274,2011,35.26354862657758
894,8275,2011,1.11731843575419
895,8276,2011,3.571428571428571
896,8277,2011,3.940886699507389
897,8278,2011,19.41448382126348
898,8279,2011,43.252554970579126
899,8280,2011,13.223140495867767
900,8281,2011,20.495646349631613
901,8282,2011,23.384030418250948
902,8283,2011,24.440209623630295
903,8284,2011,13.956969130028064
904,8285,2011,31.389420012746967
905,8286,2011,3.6817102137767215
906,8287,2011,20.95808383233533
907,8288,2011,7.638888888888889
908,8289,2011,12.984822934232714
909,8290,2011,11.305732484076431
910,8291,2011,6.4388590793561145
911,8292,2011,8.672566371681416
912,8293,2011,7.4074074074074066
913,8294,2011,4.039497307001795
914,8295,2011,8.171122994652407
915,8296,2011,6.673842841765339
916,8297,2011,2.061855670103093
917,8298,2011,41.238839285714285
918,8299,2011,18.932038834951452
919,8300,2011,6.001727115716752
920,8301,2011,62.88218111002921
921,8302,2011,49.48884758364313
922,8303,2011,7.608695652173914
923,8304,2011,7.710843373493976
924,8305,2011,54.63300364393545
925,8306,2011,21.46596858638744
926,8307,2011,38.74715014656389
927,8308,2011,3.361344537815126
928,8901,2011,20.38834951456311
929,8902,2011,7.285974499089255
930,8903,2011,21.80851063829788
931,8904,2011,98.51485148514851
932,8905,2011,18.298555377207066
933,8,1991,43.16565454446745
934,8,2001,35.023895232846606
935,8,2011,35.00253165336202
