,MUN_INE,ANY_,Val
851,8061,2017,12.890431333663855
852,8061,2018,3.896736483195324
853,8062,2005,58.15423514538559
854,8062,2006,77.6583034647551
855,8062,2007,173.0981256890849
856,8062,2008,48.65424430641821
857,8062,2009,42.11557296767873
858,8062,2010,14.967259120673528
859,8062,2011,74.24381301558202
860,8062,2012,20.270270270270274
861,8062,2013,10.690789473684212
862,8062,2014,10.475423045930702
863,8062,2015,8.688783570300158
864,8062,2016,1.554001554001554
865,8062,2017,21.4888718342287
866,8062,2018,14.404852160727826
867,8063,2005,-4.3572984749455355
868,8063,2006,2.1739130434782608
869,8063,2007,168.80341880341882
870,8063,2008,67.51054852320675
871,8063,2009,31.620553359683797
872,8063,2010,50.09633911368015
873,8063,2011,21.81818181818182
874,8063,2012,-3.552397868561279
875,8063,2013,23.381294964028772
876,8063,2014,8.756567425569177
877,8063,2015,0.0
878,8063,2016,33.15881326352531
879,8063,2017,16.69449081803005
880,8063,2018,6.557377049180328
881,8064,2005,6.378132118451025
882,8064,2006,27.70208900999092
883,8064,2007,-28.15013404825737
884,8064,2008,15.913978494623654
885,8064,2009,7.157894736842104
886,8064,2010,0.8378718056137411
887,8064,2011,17.255892255892256
888,8064,2012,4.570004154549232
889,8064,2013,11.656952539550376
890,8064,2014,-6.25
891,8064,2015,-6.756756756756757
892,8064,2016,18.290089323692047
893,8064,2017,18.112889637742207
894,8064,2018,18.61042183622829
895,8065,2005,13.435700575815739
896,8065,2006,6.238303181534623
897,8065,2007,46.36591478696742
898,8065,2008,-6.756756756756757
899,8065,2009,-18.061408789885608
900,8065,2010,7.951070336391437
901,8065,2011,-1.8192844147968463
902,8065,2012,-10.303030303030305
903,8065,2013,-8.029647930821495
904,8065,2014,-21.39710509754563
905,8065,2015,1.948051948051948
906,8065,2016,13.592233009708734
907,8065,2017,-7.078507078507079
908,8065,2018,2.607561929595828
909,8066,2005,68.61313868613139
910,8066,2006,39.202657807308974
911,8066,2007,19.67005076142132
912,8066,2008,34.96081977094635
913,8066,2009,22.687609075043632
914,8066,2010,26.210826210826212
915,8066,2011,-17.299107142857142
916,8066,2012,8.537279453614115
917,8066,2013,14.891179839633446
918,8066,2014,10.795454545454543
919,8066,2015,22.586109542631284
920,8066,2016,17.708909795240725
921,8066,2017,19.16757940854326
922,8066,2018,11.796246648793565
923,8067,2005,19.713537655937163
924,8067,2006,26.232948583420768
925,8067,2007,-11.00014473874656
926,8067,2008,5.187158278424225
927,8067,2009,3.467887363018449
928,8067,2010,7.4390411902465905
929,8067,2011,-2.8532608695652173
930,8067,2012,6.042296072507553
931,8067,2013,2.1780560849441875
932,8067,2014,8.45492976953498
933,8067,2015,5.561584373304395
934,8067,2016,4.18353576248313
935,8067,2017,0.6741270055278414
936,8067,2018,-1.077731375454668
937,8068,2005,24.761904761904763
938,8068,2006,29.84102163148293
939,8068,2007,-8.182275931520643
940,8068,2008,18.566019298888484
941,8068,2009,14.29762897652806
942,8068,2010,7.004436142890498
943,8068,2011,2.1962778869494857
944,8068,2012,11.662817551963048
945,8068,2013,11.12257768604518
946,8068,2014,12.597889002383384
947,8068,2015,-3.0505027680488084
948,8068,2016,0.7899785577248618
949,8068,2017,3.591873386463128
950,8068,2018,8.58416945373467
951,8069,2005,52.741983817800424
952,8069,2006,44.742729306487696
953,8069,2007,115.07936507936508
954,8069,2008,15.613195668597331
955,8069,2009,8.16831683168317
956,8069,2010,27.71025765678172
957,8069,2011,9.193776520509193
958,8069,2012,17.728014928854677
959,8069,2013,12.36546828486375
960,8069,2014,-2.25886604924328
961,8069,2015,-1.3670539986329462
962,8069,2016,1.1373976342129208
963,8069,2017,9.786071916249432
964,8069,2018,3.1404217137729926
965,8070,2005,39.215686274509814
966,8070,2006,25.31645569620253
967,8070,2007,839.0092879256965
968,8070,2008,41.916167664670645
969,8070,2009,11.396011396011396
970,8070,2010,5.763688760806916
971,8070,2011,-11.52737752161383
972,8070,2012,-8.645533141210374
973,8070,2013,-8.875739644970414
974,8070,2014,5.9171597633136095
975,8070,2015,17.49271137026239
976,8070,2016,-37.249283667621775
977,8070,2017,5.9171597633136095
978,8070,2018,-2.949852507374631
979,8071,2005,20.761245674740483
980,8071,2006,58.82352941176471
981,8071,2007,13.029315960912054
982,8071,2008,9.584664536741213
983,8071,2009,12.578616352201259
984,8071,2010,40.625
985,8071,2011,-27.108433734939762
986,8071,2012,9.259259259259261
987,8071,2013,-3.0769230769230766
988,8071,2014,-24.767801857585138
989,8071,2015,-16.286644951140065
990,8071,2016,46.66666666666667
991,8071,2017,-44.303797468354425
992,8071,2018,6.5359477124183005
993,8072,2005,29.521829521829524
994,8072,2006,20.30456852791877
995,8072,2007,-51.16881139115207
996,8072,2008,16.375139560848535
997,8072,2009,9.896698692479955
998,8072,2010,-4.142857142857142
999,8072,2011,2.1331058020477816
1000,8072,2012,-0.8432295692502285
1001,8072,2013,-0.9081383164512749
1002,8072,2014,-1.5452693685467445
1003,8072,2015,-1.7556179775280898
1004,8072,2016,11.998870694522868
1005,8072,2017,7.410485490684952
1006,8072,2018,7.170661749641467
1007,8073,2005,-8.284698862488263
1008,8073,2006,-11.935127952639133
1009,8073,2007,-43.787066302070386
1010,8073,2008,-1.7961962902089692
1011,8073,2009,-0.6472566719448906
1012,8073,2010,-3.209536909674461
1013,8073,2011,0.5272629322696377
1014,8073,2012,0.6631754670813419
1015,8073,2013,0.2537866116026624
1016,8073,2014,0.91611197439525
1017,8073,2015,0.28943224969899045
1018,8073,2016,2.6605632493726183
1019,8073,2017,-0.5311164992495093
1020,8073,2018,2.489302880479048
1021,8074,2005,99.46312517660357
1022,8074,2006,65.82171525137305
1023,8074,2007,222.8137477491584
1024,8074,2008,12.61043570188024
1025,8074,2009,11.596528334913573
1026,8074,2010,13.576277241872097
1027,8074,2011,3.6381445462813966
1028,8074,2012,7.930434782608694
1029,8074,2013,3.5104625550660797
1030,8074,2014,-2.624128167944203
1031,8074,2015,5.547850208044383
1032,8074,2016,6.845564074479737
1033,8074,2017,12.640163098878697
1034,8074,2018,12.873532550693705
1035,8075,2005,78.18226239921819
1036,8075,2006,32.89326471246363
1037,8075,2007,175.3971661657364
1038,8075,2008,5.339905524748408
1039,8075,2009,8.709742758760381
1040,8075,2010,12.574850299401195
1041,8075,2011,6.246340035135663
1042,8075,2012,0.579598145285935
1043,8075,2013,-11.571841851494696
1044,8075,2014,9.927973525403933
1045,8075,2015,-10.930009587727707
1046,8075,2016,4.46255335661622
1047,8075,2017,5.001923816852636
1048,8075,2018,18.557091459950765
1049,8076,2005,4.67695274831244
1050,8076,2006,-4.019862851737999
1051,8076,2007,-30.19755409219191
1052,8076,2008,-1.5850076919490934
1053,8076,2009,-1.052390757263784
1054,8076,2010,-0.4083114054985936
1055,8076,2011,-7.732193213863367
1056,8076,2012,0.18301610541727675
1057,8076,2013,-7.069232874213262
1058,8076,2014,3.089693336407655
1059,8076,2015,-0.8755356895995576
1060,8076,2016,3.997059634292016
1061,8076,2017,2.9238430261775323
1062,8076,2018,2.903152642322522
1063,8077,2005,-11.643394199785178
1064,8077,2006,-14.890616988548965
1065,8077,2007,-43.944173184116146
1066,8077,2008,-8.350148113167043
1067,8077,2009,-11.011053732235071
1068,8077,2010,-0.9432142168106497
1069,8077,2011,-0.7496733566089061
1070,8077,2012,-0.1712108890125412
1071,8077,2013,1.0285640816851307
1072,8077,2014,0.671970173194893
1073,8077,2015,2.301319423135931
1074,8077,2016,1.4212931581133972
1075,8077,2017,-1.0241882763129222
1076,8077,2018,-3.1927515909826343
1077,8078,2005,0.0
1078,8078,2006,-44.11764705882353
1079,8078,2007,9550.0
1080,8078,2008,-44.60966542750929
1081,8078,2009,19.230769230769234
1082,8078,2010,30.534351145038165
1083,8078,2011,-22.388059701492534
1084,8078,2012,35.29411764705883
1085,8078,2013,-7.547169811320755
1086,8078,2014,-15.444015444015445
1087,8078,2015,0.0
1088,8078,2016,-4.048582995951417
1089,8078,2017,83.33333333333333
1090,8078,2018,-15.503875968992247
1091,8079,2005,-25.445292620865136
1092,8079,2006,-15.665796344647518
1093,8079,2007,-2.6385224274406327
1094,8079,2008,-7.792207792207792
1095,8079,2009,-7.6923076923076925
1096,8079,2010,0.0
1097,8079,2011,20.356234096692113
1098,8079,2012,30.150753768844215
1099,8079,2013,0.0
1100,8079,2014,-9.828009828009828
1101,8079,2015,22.613065326633173
1102,8079,2016,7.425742574257425
1103,8079,2017,-14.814814814814815
1104,8079,2018,38.16793893129771
1105,8080,2005,-104.16666666666669
1106,8080,2006,142.85714285714286
1107,8080,2007,326.5306122448979
1108,8080,2008,0.0
1109,8080,2009,145.83333333333334
1110,8080,2010,0.0
1111,8080,2011,-57.69230769230769
1112,8080,2012,-43.47826086956522
1113,8080,2013,-22.222222222222218
1114,8080,2014,23.255813953488367
1115,8080,2015,-46.511627906976734
1116,8080,2016,50.0
1117,8080,2017,0.0
1118,8080,2018,0.0
1119,8081,2005,40.7673860911271
1120,8081,2006,20.594965675057207
1121,8081,2007,-71.42857142857143
1122,8081,2008,10.893246187363834
1123,8081,2009,-23.655913978494624
1124,8081,2010,-2.197802197802198
1125,8081,2011,-8.830022075055187
1126,8081,2012,56.56108597285068
1127,8081,2013,21.141649048625794
1128,8081,2014,-2.074688796680498
1129,8081,2015,-35.63941299790356
1130,8081,2016,-8.65800865800866
1131,8081,2017,4.366812227074235
1132,8081,2018,2.145922746781116
1133,8082,2005,130.65755764304012
1134,8082,2006,67.26457399103138
1135,8082,2007,-38.97007654836465
1136,8082,2008,23.64864864864865
1137,8082,2009,-1.982815598149372
1138,8082,2010,-11.896893588896232
1139,8082,2011,9.345794392523363
1140,8082,2012,-31.393067364290385
1141,8082,2013,17.52021563342318
1142,8082,2014,-30.42328042328042
1143,8082,2015,-12.92517006802721
1144,8082,2016,4.820936639118457
1145,8082,2017,12.430939226519337
1146,8082,2018,-14.314928425357873
1147,8083,2005,27.296587926509186
1148,8083,2006,35.30005042864347
1149,8083,2007,33.52769679300292
1150,8083,2008,10.213556174558962
1151,8083,2009,-3.1746031746031744
1152,8083,2010,0.0
1153,8083,2011,-3.1404217137729926
1154,8083,2012,0.0
1155,8083,2013,1.778568252556692
1156,8083,2014,6.640106241699868
1157,8083,2015,7.00218818380744
1158,8083,2016,-2.610966057441253
1159,8083,2017,-11.314186248912096
1160,8083,2018,-5.711775043936732
1161,8084,2005,51.324503311258276
1162,8084,2006,3.90625
1163,8084,2007,48.47537138389367
1164,8084,2008,25.697503671071953
1165,8084,2009,-7.147962830593281
1166,8084,2010,12.847965738758027
1167,8084,2011,11.291460832745235
1168,8084,2012,-4.8678720445062575
1169,8084,2013,-14.522821576763484
1170,8084,2014,-10.496850944716584
1171,8084,2015,8.614501076812635
1172,8084,2016,1.4275517487508922
1173,8084,2017,14.1643059490085
1174,8084,2018,4.864489228630994
1175,8085,2005,13.024602026049207
1176,8085,2006,20.086083213773318
1177,8085,2007,41.95804195804196
1178,8085,2008,11.635865845311432
1179,8085,2009,-16.183412002697235
1180,8085,2010,0.6821282401091405
1181,8085,2011,-14.324693042291953
1182,8085,2012,-16.70146137787056
1183,8085,2013,-28.268551236749115
1184,8085,2014,1.4781966001478195
1185,8085,2015,9.643916913946585
1186,8085,2016,1.467351430667645
1187,8085,2017,9.572901325478647
1188,8085,2018,-16.24815361890694
1189,8086,2005,18.952355883127137
1190,8086,2006,23.582221660238986
1191,8086,2007,-48.5145482388974
1192,8086,2008,17.139828012722347
1193,8086,2009,9.626274065685164
1194,8086,2010,15.126421552390413
1195,8086,2011,7.435938586636709
1196,8086,2012,-2.7861010355884983
1197,8086,2013,-3.302925448254168
1198,8086,2014,8.502869066249348
1199,8086,2015,-4.06253214028592
1200,8086,2016,4.789617345624968
1201,8086,2017,3.4211601307189543
1202,8086,2018,4.603399433427762
1203,8087,2005,-4.761904761904763
1204,8087,2006,18.51851851851852
1205,8087,2007,5191.964285714285
1206,8087,2008,-4.694835680751174
1207,8087,2009,-18.69158878504673
1208,8087,2010,-51.16279069767442
1209,8087,2011,-4.901960784313726
1210,8087,2012,0.0
1211,8087,2013,15.0
1212,8087,2014,-29.7029702970297
1213,8087,2015,-40.609137055837564
1214,8087,2016,-21.390374331550802
1215,8087,2017,-61.11111111111111
1216,8087,2018,23.66863905325444
1217,8088,2005,17.81472684085511
1218,8088,2006,16.78381867737771
1219,8088,2007,-36.170062751180986
1220,8088,2008,8.29619472060336
1221,8088,2009,0.7337735974918285
1222,8088,2010,4.645298294511912
1223,8088,2011,9.451299553688632
1224,8088,2012,4.459669079627713
1225,8088,2013,10.971384575901448
1226,8088,2014,-1.9667554878822489
1227,8088,2015,8.767471410419313
1228,8088,2016,5.3418803418803416
1229,8088,2017,7.820320320320322
1230,8088,2018,11.524003204535651
1231,8089,2005,-1.7643067179371184
1232,8089,2006,-10.464620152253486
1233,8089,2007,-37.221898921169256
1234,8089,2008,1.8145607435273288
1235,8089,2009,2.3046484324042265
1236,8089,2010,-3.622016687148309
1237,8089,2011,4.1945945945945935
1238,8089,2012,-1.0970573051109964
1239,8089,2013,-0.40968583565129263
1240,8089,2014,1.0793075162975434
1241,8089,2015,-3.3617067126387243
1242,8089,2016,1.0590930705053387
1243,8089,2017,-0.02148781640809661
1244,8089,2018,-3.9182100417514185
1245,8090,2005,-25.477707006369428
1246,8090,2006,0.0
1247,8090,2007,13044.303797468354
1248,8090,2008,62.5
1249,8090,2009,40.93567251461988
1250,8090,2010,-45.19774011299435
1251,8090,2011,-23.255813953488367
1252,8090,2012,-23.952095808383238
1253,8090,2013,25.157232704402517
1254,8090,2014,12.269938650306747
1255,8090,2015,-29.76190476190476
1256,8090,2016,6.25
1257,8090,2017,18.51851851851852
1258,8090,2018,35.92814371257485
1259,8091,2005,35.75221238938053
1260,8091,2006,20.582329317269075
1261,8091,2007,-40.31864737441066
1262,8091,2008,17.118618391152857
1263,8091,2009,16.762240846934272
1264,8091,2010,12.958963282937365
1265,8091,2011,5.504587155963304
1266,8091,2012,4.224162207828781
1267,8091,2013,7.58107538958304
1268,8091,2014,4.309146510981373
1269,8091,2015,-5.239211360816214
1270,8091,2016,6.079027355623101
1271,8091,2017,4.932182490752158
1272,8091,2018,11.803011803011804
1273,8092,2005,-13.599835153513288
1274,8092,2006,0.20894274968658588
1275,8092,2007,93.10487200660612
1276,8092,2008,8.373205741626794
1277,8092,2009,13.262074425969914
1278,8092,2010,2.960331557134399
1279,8092,2011,-12.000786936848318
1280,8092,2012,-7.307920205411811
1281,8092,2013,-8.502024291497975
1282,8092,2014,-6.0156406657309
1283,8092,2015,-11.167512690355327
1284,8092,2016,-1.8637399047421823
1285,8092,2017,10.399334442595674
1286,8092,2018,5.9991725279271835
1287,8093,2005,-55.55555555555554
1288,8093,2006,30.303030303030305
1289,8093,2007,5352.941176470587
1290,8093,2008,0.0
1291,8093,2009,-29.411764705882355
1292,8093,2010,-60.60606060606061
1293,8093,2011,0.0
1294,8093,2012,-64.51612903225806
1295,8093,2013,-103.44827586206895
1296,8093,2014,40.0
1297,8093,2015,74.07407407407406
1298,8093,2016,-34.48275862068965
1299,8093,2017,0.0
1300,8093,2018,-38.46153846153847
1301,8094,2005,95.35759096612296
1302,8094,2006,42.18928164196122
1303,8094,2007,-42.33654876741694
1304,8094,2008,13.853258081067214
1305,8094,2009,-7.591093117408906
1306,8094,2010,18.339276617422318
1307,8094,2011,11.528822055137846
1308,8094,2012,3.4196384953590626
1309,8094,2013,3.40632603406326
1310,8094,2014,4.341534008683069
1311,8094,2015,0.9592326139088728
1312,8094,2016,14.82544237207078
1313,8094,2017,3.787878787878788
1314,8094,2018,10.328638497652582
1315,8095,2005,-25.31645569620253
1316,8095,2006,13.333333333333336
1317,8095,2007,1736.842105263158
1318,8095,2008,97.22222222222223
1319,8095,2009,12.987012987012987
1320,8095,2010,12.658227848101266
1321,8095,2011,37.5
1322,8095,2012,-72.28915662650601
1323,8095,2013,78.94736842105263
1324,8095,2014,-25.0
1325,8095,2015,0.0
1326,8095,2016,-12.658227848101266
1327,8095,2017,51.28205128205128
1328,8095,2018,-112.5
1329,8096,2005,-10.415945740189633
1330,8096,2006,-13.861554122836786
1331,8096,2007,-61.21928840860434
1332,8096,2008,-9.663683842852867
1333,8096,2009,-5.324936529394309
1334,8096,2010,-0.10051766597979596
1335,8096,2011,-2.1166666666666667
1336,8096,2012,-0.08339727124128497
1337,8096,2013,3.798972436530384
1338,8096,2014,2.219255798431504
1339,8096,2015,2.578992030082694
1340,8096,2016,1.2962409013859806
1341,8096,2017,1.6970096383557132
1342,8096,2018,0.19678260441776946
1343,8097,2005,34.412955465587046
1344,8097,2006,5.7251908396946565
1345,8097,2007,2803.7558685446006
1346,8097,2008,47.95737122557726
1347,8097,2009,29.36241610738255
1348,8097,2010,39.67611336032389
1349,8097,2011,38.871951219512205
1350,8097,2012,22.075055187637968
1351,8097,2013,22.955523672883785
1352,8097,2014,-9.097270818754374
1353,8097,2015,-2.1216407355021216
1354,8097,2016,0.7012622720897616
1355,8097,2017,33.731553056922
1356,8097,2018,7.4274139095205935
1357,8098,2005,26.153287322920452
1358,8098,2006,22.703457911281877
1359,8098,2007,-16.835016835016837
1360,8098,2008,1.6425755584756898
1361,8098,2009,-0.6489292667099286
1362,8098,2010,11.695906432748535
1363,8098,2011,-6.357279084551812
1364,8098,2012,-12.105766167569287
1365,8098,2013,0.32030749519538754
1366,8098,2014,-4.472843450479234
1367,8098,2015,7.677543186180422
1368,8098,2016,-12.734797835084366
1369,8098,2017,-12.152222577550368
1370,8098,2018,-13.573232323232324
1371,8099,2005,3.2397408207343408
1372,8099,2006,15.037593984962404
1373,8099,2007,152.95358649789029
1374,8099,2008,15.274949083503056
1375,8099,2009,19.8609731876862
1376,8099,2010,10.7421875
1377,8099,2011,-28.237585199610514
1378,8099,2012,-14.02805611222445
1379,8099,2013,-28.62985685071575
1380,8099,2014,4.268943436499466
1381,8099,2015,-24.731182795698924
1382,8099,2016,5.574136008918617
1383,8099,2017,-8.849557522123893
1384,8099,2018,13.528748590755356
1385,8100,2005,46.59661946094106
1386,8100,2006,14.808362369337981
1387,8100,2007,6.8259385665529
1388,8100,2008,22.55639097744361
1389,8100,2009,12.929292929292927
1390,8100,2010,0.7917656373713381
1391,8100,2011,13.39637509850276
1392,8100,2012,-4.263565891472868
1393,8100,2013,-7.003891050583658
1394,8100,2014,-2.75049115913556
1395,8100,2015,6.286836935166994
1396,8100,2016,17.194216490816725
1397,8100,2017,13.761467889908257
1398,8100,2018,3.767897513187641
1399,8101,2005,-16.351370588886603
1400,8101,2006,-18.170461414467056
1401,8101,2007,-67.98148089323719
1402,8101,2008,-5.4337975112498125
1403,8101,2009,-4.835860845478101
1404,8101,2010,-7.956944347785741
1405,8101,2011,-4.584773397379571
1406,8101,2012,-3.380573180267412
1407,8101,2013,0.25584910413452155
1408,8101,2014,2.619143413879882
1409,8101,2015,3.3191762732431567
1410,8101,2016,2.2527118883534007
1411,8101,2017,-1.659225409851991
1412,8101,2018,-6.385309574516984
1413,8102,2005,1.86458130409373
1414,8102,2006,-4.780400358530025
1415,8102,2007,327.08609809603774
1416,8102,2008,2.7774866366208992
1417,8102,2009,0.07708515339945526
1418,8102,2010,-2.1201052389588493
1419,8102,2011,0.9440943073664873
1420,8102,2012,-1.2500637787642226
1421,8102,2013,1.8985068500179587
1422,8102,2014,-0.232252070914299
1423,8102,2015,5.290186059714588
1424,8102,2016,7.746171800856696
1425,8102,2017,2.7469732424458235
1426,8102,2018,3.818917551846232
1427,8103,2005,82.70676691729321
1428,8103,2006,54.62184873949579
1429,8103,2007,2537.735849056604
1430,8103,2008,36.895674300254456
1431,8103,2009,10.882708585247883
1432,8103,2010,-7.290400972053463
1433,8103,2011,7.317073170731708
1434,8103,2012,16.949152542372882
1435,8103,2013,-22.379269729093046
1436,8103,2014,-2.386634844868736
1437,8103,2015,-9.546539379474941
1438,8103,2016,-16.84717208182912
1439,8103,2017,14.580801944106927
1440,8103,2018,0.0
1441,8104,2005,-24.16570771001151
1442,8104,2006,15.116279069767444
1443,8104,2007,29.612756264236907
1444,8104,2008,10.989010989010987
1445,8104,2009,-2.1621621621621623
1446,8104,2010,-2.134471718249733
1447,8104,2011,-13.903743315508022
1448,8104,2012,12.93103448275862
1449,8104,2013,-22.483940042826553
1450,8104,2014,-12.141280353200884
1451,8104,2015,1.1325028312570782
1452,8104,2016,-1.146788990825688
1453,8104,2017,-5.793742757821553
1454,8104,2018,-5.793742757821553
1455,8105,2005,-10.182088442958008
1456,8105,2006,-18.209741114523915
1457,8105,2007,-54.8938373899534
1458,8105,2008,-5.203371198241114
1459,8105,2009,-6.9464544138929085
1460,8105,2010,-10.355137460803617
1461,8105,2011,-11.442314700094744
1462,8105,2012,-6.83220687628563
1463,8105,2013,1.412954562355916
1464,8105,2014,-5.584512285927029
1465,8105,2015,-6.565046785390884
1466,8105,2016,-3.019551596587907
1467,8105,2017,-3.072772240125909
1468,8105,2018,-1.8702775491882997
1469,8106,2005,20.69556698506
1470,8106,2006,10.682492581602373
1471,8106,2007,25.521500990560547
1472,8106,2008,18.5541350831542
1473,8106,2009,12.064194798007748
1474,8106,2010,10.577971646673936
1475,8106,2011,12.590121596900893
1476,8106,2012,12.451197636382826
1477,8106,2013,10.5714883818296
1478,8106,2014,8.808724832214764
1479,8106,2015,8.881922675026123
1480,8106,2016,4.528146547288258
1481,8106,2017,9.02656682736691
1482,8106,2018,6.403740597682456
1483,8107,2005,29.021625532599085
1484,8107,2006,29.602720667800284
1485,8107,2007,-6.00400266844563
1486,8107,2008,12.67289448910131
1487,8107,2009,9.333239058191332
1488,8107,2010,6.060183895235442
1489,8107,2011,9.407858328721636
1490,8107,2012,4.0455293472298415
1491,8107,2013,-0.7503922504945766
1492,8107,2014,5.171475231355471
1493,8107,2015,2.035002035002035
1494,8107,2016,7.317568940985161
1495,8107,2017,10.915422219245968
1496,8107,2018,7.67652703328701
1497,8108,2005,20.443222813949493
1498,8108,2006,6.795955577656224
1499,8108,2007,89.52036793692508
1500,8108,2008,13.911355548366224
1501,8108,2009,6.200317965023848
1502,8108,2010,3.7706205813040063
1503,8108,2011,-2.498438475952529
1504,8108,2012,5.00469189865499
1505,8108,2013,-9.648303765950825
1506,8108,2014,0.0
1507,8108,2015,3.2899890333698885
1508,8108,2016,1.098901098901099
1509,8108,2017,11.27466332602568
1510,8108,2018,5.555555555555555
1511,8109,2005,-8.032128514056222
1512,8109,2006,0.0
1513,8109,2007,1182.5396825396824
1514,8109,2008,27.450980392156858
1515,8109,2009,11.538461538461537
1516,8109,2010,-7.547169811320755
1517,8109,2011,-7.874015748031496
1518,8109,2012,-81.0810810810811
1519,8109,2013,53.71900826446282
1520,8109,2014,62.25680933852139
1521,8109,2015,-3.571428571428571
1522,8109,2016,-17.857142857142858
1523,8109,2017,3.584229390681004
1524,8109,2018,-10.869565217391305
1525,8110,2005,20.257826887661146
1526,8110,2006,14.65974559352005
1527,8110,2007,-48.928290876444855
1528,8110,2008,2.464268112370626
1529,8110,2009,4.49328713728887
1530,8110,2010,-2.796300279630028
1531,8110,2011,0.8674907829104317
1532,8110,2012,-1.9455252918287935
1533,8110,2013,2.767377502848771
1534,8110,2014,-2.4976923494597383
1535,8110,2015,-0.054433618202601924
1536,8110,2016,4.208800218638973
1537,8110,2017,3.6522213137094575
1538,8110,2018,4.2843972015836
1539,8111,2005,-11.627906976744184
1540,8111,2006,35.01945525291829
1541,8111,2007,4014.9812734082398
1542,8111,2008,-22.988505747126432
1543,8111,2009,11.764705882352938
1544,8111,2010,27.450980392156858
1545,8111,2011,23.166023166023173
1546,8111,2012,-18.58736059479554
1547,8111,2013,11.450381679389313
1548,8111,2014,-18.79699248120301
1549,8111,2015,22.900763358778626
1550,8111,2016,-18.726591760299627
1551,8111,2017,34.09090909090909
1552,8111,2018,18.450184501845015
1553,8112,2005,-0.2052545155993432
1554,8112,2006,-3.0532058661594674
1555,8112,2007,-40.91384201881439
1556,8112,2008,-9.217264081931235
1557,8112,2009,-11.188066062866275
1558,8112,2010,-5.7701711491442556
1559,8112,2011,-1.6140865737344094
1560,8112,2012,-2.449059561128527
1561,8112,2013,-2.1042329336921948
1562,8112,2014,1.2821145026875091
1563,8112,2015,-2.4223848131303143
1564,8112,2016,-4.029048945483486
1565,8112,2017,3.398810416354276
1566,8112,2018,5.249083886302863
1567,8113,2005,5.416317188632841
1568,8113,2006,2.939865128462353
1569,8113,2007,-30.790265244736123
1570,8113,2008,-1.1858286810653804
1571,8113,2009,-7.589017476945583
1572,8113,2010,-1.2990591662402078
1573,8113,2011,-0.5875517371946364
1574,8113,2012,-3.1082669452788294
1575,8113,2013,-2.2581068662202965
1576,8113,2014,-2.695990544111983
1577,8113,2015,1.8217132141182768
1578,8113,2016,3.1169734589041096
1579,8113,2017,4.164892484564616
1580,8113,2018,4.026229508196721
1581,8114,2005,-13.622603430877902
1582,8114,2006,-13.756209400076425
1583,8114,2007,62.76118247949234
1584,8114,2008,-6.725514922236234
1585,8114,2009,-4.497582549379708
1586,8114,2010,-0.8204363229535709
1587,8114,2011,5.353825982445279
1588,8114,2012,-4.7737798361239765
1589,8114,2013,-2.1346235947061327
1590,8114,2014,-5.950887255780606
1591,8114,2015,-1.4082472737777136
1592,8114,2016,-1.772472418158799
1593,8114,2017,1.1560276001589538
1594,8114,2018,0.0718132854578097
1595,8115,2005,-3.2633081786661227
1596,8115,2006,-8.100445524503847
1597,8115,2007,184.75372981810753
1598,8115,2008,-6.931702344546381
1599,8115,2009,-7.110930516050385
1600,8115,2010,-6.73469387755102
1601,8115,2011,3.05935141749949
1602,8115,2012,-6.291861173127664
1603,8115,2013,-12.494879147890208
1604,8115,2014,-1.8816642274722977
1605,8115,2015,-3.5744322960470987
1606,8115,2016,1.9047619047619049
1607,8115,2017,11.387600168705188
1608,8115,2018,-2.920317062995411
1609,8116,2005,30.5980528511822
1610,8116,2006,35.04043126684636
1611,8116,2007,267.2750977835724
1612,8116,2008,-4.026845637583893
1613,8116,2009,3.9735099337748334
1614,8116,2010,7.915567282321901
1615,8116,2011,-6.55307994757536
1616,8116,2012,-7.894736842105263
1617,8116,2013,0.0
1618,8116,2014,-29.85074626865672
1619,8116,2015,1.3986013986013983
1620,8116,2016,1.4005602240896358
1621,8116,2017,-4.201680672268908
1622,8116,2018,-4.261363636363636
1623,8117,2005,5.2168242582328
1624,8117,2006,3.84
1625,8117,2007,-25.063451776649746
1626,8117,2008,3.7629350893697087
1627,8117,2009,-3.7128712871287126
1628,8117,2010,-20.768753874767512
1629,8117,2011,-11.027095148078136
1630,8117,2012,9.223918575063612
1631,8117,2013,6.30715862503942
1632,8117,2014,-4.080351537978657
1633,8117,2015,-2.211690363349131
1634,8117,2016,-6.309148264984227
1635,8117,2017,-3.8216560509554145
1636,8117,2018,6.722151088348271
1637,8118,2005,0.09317927692881103
1638,8118,2006,0.13740667796454908
1639,8118,2007,-37.51994529291088
1640,8118,2008,0.13595576905646695
1641,8118,2009,5.518664752333094
1642,8118,2010,0.6212282570110046
1643,8118,2011,0.8879811747990942
1644,8118,2012,1.507760532150776
1645,8118,2013,2.9210002212878954
1646,8118,2014,4.089350101134465
1647,8118,2015,7.198010731579636
1648,8118,2016,5.925861845235521
1649,8118,2017,-0.17176228100309174
1650,8118,2018,1.456726649528706
1651,8119,2005,34.08769448373409
1652,8119,2006,31.427029943350416
1653,8119,2007,71.25338840841616
1654,8119,2008,5.97832855897372
1655,8119,2009,5.142017629774729
1656,8119,2010,-1.6877637130801688
1657,8119,2011,4.57280385078219
1658,8119,2012,1.4331780723754926
1659,8119,2013,1.8982085656661525
1660,8119,2014,-4.758505829169641
1661,8119,2015,2.519496100779844
1662,8119,2016,8.704984497972811
