,MUN_INE,ANY_,Val
121,8116,2005,6.954102920723227
122,8117,2005,12.716009129442453
123,8118,2005,9.13156913902348
124,8119,2005,25.88401697312589
125,8120,2005,10.670348983178508
126,8121,2005,6.7524721931824025
127,8122,2005,11.322696860524962
128,8138,2005,14.780241151302993
129,8123,2005,5.591919892496424
130,8124,2005,8.45405911984068
131,8128,2005,3.007518796992481
132,8127,2005,23.870730811604854
133,8125,2005,5.736800630417651
134,8130,2005,8.264462809917356
135,8131,2005,31.46853146853147
136,8126,2005,23.156277436347672
137,8132,2005,4.3478260869565215
138,8133,2005,4.926108374384237
139,8135,2005,1.3630168105406633
140,8136,2005,6.765327695560253
141,8137,2005,0.0
142,8129,2005,25.76112412177986
143,8139,2005,0.0
144,8140,2005,18.800993260021286
145,8141,2005,6.805095096841739
146,8142,2005,6.289308176100628
147,8143,2005,30.3133514986376
148,8145,2005,19.90223463687151
149,8146,2005,19.522776572668114
150,8147,2005,10.656436487638533
151,8148,2005,48.1872418540615
152,8149,2005,3.352891869237217
153,8144,2005,11.148272017837236
154,8150,2005,7.194244604316547
155,8151,2005,1.663893510815308
156,8152,2005,5.434782608695652
157,8153,2005,9.523809523809524
158,8154,2005,26.845637583892614
159,8155,2005,24.51394759087066
160,8156,2005,9.971953879713306
161,8157,2005,11.381475667189953
162,8905,2005,0.0
163,8158,2005,19.533369506239826
164,8159,2005,11.912109616096778
165,8160,2005,13.227513227513224
166,8161,2005,14.881439084219133
167,8163,2005,10.242085661080074
168,8164,2005,1.1037527593818983
169,8165,2005,12.135922330097086
170,8166,2005,10.385756676557863
171,8167,2005,11.512134411947727
172,8182,2005,22.194039315155358
173,8168,2005,4.149377593360996
174,8169,2005,3.244184206361766
175,8171,2005,10.405053883314752
176,8170,2005,0.0
177,8230,2005,2.2522522522522523
178,8172,2005,3.2907821936137127
179,8175,2005,2.144388849177984
180,8174,2005,7.731958762886598
181,8176,2005,5.025125628140704
182,8177,2005,0.0
183,8178,2005,2.217294900221729
184,8179,2005,28.09917355371901
185,8180,2005,5.8730387217503965
186,8181,2005,14.866979655712047
187,8183,2005,12.844036697247708
188,8184,2005,9.059939502510941
189,8185,2005,0.0
190,8901,2005,2.8985507246376807
191,8187,2005,10.681775489792914
192,8188,2005,0.0
193,8190,2005,14.45086705202312
194,8191,2005,6.9130925507900685
195,8194,2005,1.851851851851852
196,8195,2005,9.009009009009008
197,8196,2005,4.263363230503157
198,8197,2005,9.041394335511985
199,8198,2005,23.557380592176358
200,8199,2005,4.844961240310077
201,8200,2005,4.200490262499846
202,8201,2005,14.059753954305801
203,8203,2005,48.543689320388346
204,8202,2005,16.57715005636231
205,8204,2005,7.55155387743247
206,8205,2005,10.380917264656665
207,8206,2005,14.92537313432836
208,8207,2005,32.63640999490056
209,8208,2005,8.716323296354993
210,8210,2005,14.19916698220371
211,8211,2005,2.2712754631272625
212,8212,2005,1.567398119122257
213,8209,2005,6.744666207845836
214,8213,2005,33.04576692498903
215,8215,2005,13.966480446927376
216,8193,2005,16.43835616438356
217,8216,2005,0.0
218,8218,2005,9.837042925278217
219,8217,2005,0.3850843976638213
220,8903,2005,50.387596899224796
221,8220,2005,9.893733968486623
222,8221,2005,4.580552283732496
223,8222,2005,10.385756676557863
224,8223,2005,8.075370121130552
225,8225,2005,0.0
226,8224,2005,11.135857461024498
227,8226,2005,15.553522415370539
228,8227,2005,30.503491363469315
229,8228,2005,32.352941176470594
230,8229,2005,6.015037593984963
231,8231,2005,13.520759920330931
232,8232,2005,20.68014705882353
233,8233,2005,9.713024282560706
234,8234,2005,13.64692218350755
235,8189,2005,0.0
236,8235,2005,13.269523602349356
237,8236,2005,27.527527527527532
238,8237,2005,19.43198804185351
239,8238,2005,19.96260780411314
240,8239,2005,11.049723756906078
241,8240,2005,10.476274319922528
242,8241,2005,0.0
243,8098,2005,12.350163458045769
244,8262,2005,28.69329197363319
245,8264,2005,35.63194298889122
246,8265,2005,9.859885832900881
247,8263,2005,4.161043634727846
248,8243,2005,4.854368932038835
249,8244,2005,7.754164273406088
250,8245,2005,2.5311312209533643
251,8246,2005,8.79765395894428
252,8247,2005,12.429378531073446
253,8248,2005,15.651874785001722
254,8249,2005,20.710059171597635
255,8250,2005,5.587770163415921
256,8251,2005,20.394404180010113
257,8258,2005,3.8314176245210727
258,8253,2005,0.0
259,8254,2005,6.8181818181818175
260,8256,2005,2.6212319790301444
261,8255,2005,0.0
262,8257,2005,0.0
263,8259,2005,16.490595207420768
264,8260,2005,9.435284226259983
265,8261,2005,9.762900976290096
266,8192,2005,16.730163988736127
267,8267,2005,5.437893531768745
268,8269,2005,17.591339648173207
269,8270,2005,7.4376787903555375
270,8271,2005,0.0
271,8272,2005,0.0
272,8273,2005,5.319148936170213
273,8274,2005,18.864882296033535
274,8276,2005,49.05660377358491
275,8277,2005,25.64102564102564
276,8278,2005,14.787101371815428
277,8275,2005,0.0
278,8280,2005,112.58278145695364
279,8281,2005,3.5989717223650386
280,8279,2005,12.1109840110389
281,8282,2005,10.594716767905071
282,8283,2005,21.33712660028449
283,8284,2005,28.022545050408826
284,8285,2005,10.14760147601476
285,8286,2005,15.997388181521382
286,8287,2005,0.0
287,8288,2005,6.896551724137931
288,8289,2005,20.851433536055605
289,8290,2005,22.068965517241374
290,8291,2005,17.203832752613238
291,8292,2005,25.518341307814993
292,8293,2005,0.0
293,8294,2005,28.176501860712385
294,8295,2005,13.696409757678904
295,8296,2005,15.175300889586605
296,8297,2005,0.0
297,8298,2005,15.36021150033047
298,8299,2005,1.9723865877712032
299,8301,2005,4.373965892895172
300,8300,2005,5.515239477503629
301,8305,2005,8.058219942003124
302,8306,2005,3.5460992907801416
303,8303,2005,0.0
304,8302,2005,18.606663781912594
305,8902,2005,64.89945155393052
306,8307,2005,6.85366369837368
307,8214,2005,10.610410685307704
308,8219,2005,5.026455026455027
309,8304,2005,5.923000987166831
310,8308,2005,0.0
311,8260,2006,12.751801885048973
312,8261,2006,14.290575025518885
313,8192,2006,13.731438607695992
314,8267,2006,16.923290331530033
315,8269,2006,18.71571474669248
316,8270,2006,7.604711020981202
317,8271,2006,9.803921568627453
318,8272,2006,5.181347150259067
319,8273,2006,10.193679918450561
320,8274,2006,10.65182829888712
321,8276,2006,10.638297872340424
322,8277,2006,14.92537313432836
323,8278,2006,11.276891047883415
324,8275,2006,6.666666666666667
325,8280,2006,25.806451612903228
326,8281,2006,3.749786943923641
327,8279,2006,12.781695251154805
328,8282,2006,7.529089664613278
329,8283,2006,18.422489082969435
330,8284,2006,29.880774962742176
331,8285,2006,13.716180571256313
332,8286,2006,17.88963007883566
333,8287,2006,16.233766233766232
334,8288,2006,6.660746003552397
335,8289,2006,13.988891174655421
336,8290,2006,51.66775670372793
337,8291,2006,16.29367883784845
338,8292,2006,9.916094584286803
339,8293,2006,0.0
340,8294,2006,37.698412698412696
341,8295,2006,12.917698019801982
342,8296,2006,18.147086914995228
343,8297,2006,0.0
344,8298,2006,16.336748651508504
345,8299,2006,11.627906976744184
346,8301,2006,4.986267329322521
347,8300,2006,5.258669698692438
348,8305,2006,11.012075121977814
349,8306,2006,1.7211703958691913
350,8303,2006,3.095975232198142
351,8302,2006,10.798239056400032
352,8902,2006,21.992580816110234
353,8307,2006,11.428389520262312
354,8214,2006,4.439644828413727
355,8219,2006,0.734869560652984
356,8304,2006,8.712487899322364
357,8308,2006,0.0
358,8001,2007,7.380073800738008
359,8002,2007,3.968253968253968
360,8003,2007,4.33429651033563
361,8004,2007,6.600660066006601
362,8005,2007,10.613207547169813
363,8006,2007,13.34368822366563
364,8007,2007,13.449468425771745
365,8008,2007,4.366812227074235
366,8009,2007,7.191720750745484
367,8010,2007,30.50782004247924
368,8011,2007,14.705882352941178
369,8012,2007,12.328767123287673
370,8013,2007,10.70528967254408
371,8014,2007,25.684210526315788
372,8015,2007,4.435687161483989
373,8016,2007,32.028469750889684
374,8017,2007,18.151354370287628
375,8018,2007,3.8123167155425217
376,8019,2007,2.1290067769620906
377,8020,2007,19.498134961003725
378,8021,2007,0.0
379,8022,2007,9.761388286334055
380,8023,2007,13.449468425771745
381,8024,2007,3.502626970227671
382,8025,2007,22.948938611589217
383,8026,2007,8.81057268722467
384,8027,2007,8.31353919239905
385,8028,2007,22.65100671140939
386,8029,2007,7.261653783087374
387,8030,2007,13.138250223947447
388,8031,2007,23.871906841339158
389,8032,2007,5.61377245508982
390,8033,2007,13.305278792004454
391,8034,2007,9.216589861751151
392,8035,2007,9.149384495952088
393,8036,2007,0.0
394,8037,2007,15.985790408525755
395,8038,2007,44.72049689440993
396,8039,2007,71.42857142857143
397,8040,2007,8.876413018739095
398,8041,2007,4.45746306673459
399,8042,2007,13.267626990144048
400,8043,2007,27.75574940523393
401,8044,2007,22.83698477534348
402,8045,2007,0.0
403,8046,2007,14.643423137876384
404,8047,2007,8.326878388845854
405,8048,2007,11.097410604192355
406,8049,2007,7.504690431519699
407,8050,2007,6.993006993006993
408,8051,2007,9.769618757668017
409,8052,2007,40.72398190045249
410,8053,2007,20.983041103765448
411,8054,2007,5.545927209705373
412,8055,2007,13.698630136986301
413,8056,2007,3.9521669069629377
414,8057,2007,26.315789473684212
415,8058,2007,27.397260273972602
416,8059,2007,28.708133971291872
417,8060,2007,0.0
418,8061,2007,57.72811918063314
419,8062,2007,33.07607497243661
420,8063,2007,53.41880341880341
421,8064,2007,8.489722966934766
422,8065,2007,16.290726817042607
423,8066,2007,8.883248730964468
424,8067,2007,14.473874656245478
425,8068,2007,18.37865055387714
426,8069,2007,11.375661375661375
427,8070,2007,12.383900928792572
428,8071,2007,0.0
429,8072,2007,10.964745298104011
430,8073,2007,3.9537388875078414
431,8074,2007,20.66859782353401
432,8075,2007,10.734220695577502
433,8076,2007,7.714016933207902
434,8077,2007,0.8857970012530787
435,8078,2007,0.0
436,8079,2007,26.38522427440633
437,8080,2007,0.0
438,8081,2007,8.928571428571427
439,8082,2007,17.397355601948508
440,8083,2007,18.464528668610296
441,8084,2007,12.509773260359655
442,8085,2007,5.594405594405593
443,8086,2007,20.76569678407351
444,8087,2007,0.0
445,8088,2007,18.54332651766199
446,8089,2007,3.693092797349927
447,8090,2007,12.658227848101266
448,8091,2007,42.43212485774671
449,8092,2007,14.037985136251033
450,8093,2007,0.0
451,8094,2007,25.72347266881029
452,8095,2007,0.0
453,8096,2007,4.8764739864750055
454,8097,2007,43.19248826291079
455,8098,2007,6.0606060606060606
456,8099,2007,43.24894514767932
457,8100,2007,11.518771331058021
458,8101,2007,3.065340999332931
459,8102,2007,18.470871814316286
460,8103,2007,79.51482479784366
461,8104,2007,10.250569476082005
462,8105,2007,4.882740253014721
463,8106,2007,17.94662626733481
464,8107,2007,10.896152990882811
465,8108,2007,12.81208935611038
466,8109,2007,0.0
467,8110,2007,9.819324430479185
468,8111,2007,3.745318352059925
469,8112,2007,13.687720870041312
470,8113,2007,11.307082307902654
471,8114,2007,4.101532270546355
472,8115,2007,1.430615164520744
473,8116,2007,0.0
474,8117,2007,9.517766497461928
475,8118,2007,6.747207658992478
476,8119,2007,10.971989157093066
477,8120,2007,6.653762400193564
478,8121,2007,9.661024068551264
479,8122,2007,14.215904042647713
480,8123,2007,7.64525993883792
481,8124,2007,2.569843278497031
482,8125,2007,14.605586870542805
483,8126,2007,12.476989159337286
484,8127,2007,24.457457802273513
485,8128,2007,12.82051282051282
486,8129,2007,29.23976608187134
487,8130,2007,0.0
488,8131,2007,27.874564459930312
489,8132,2007,2.092050209205021
490,8133,2007,10.050251256281408
491,8134,2007,12.88404360753221
492,8135,2007,4.169953792403922
493,8136,2007,26.964613190246553
494,8137,2007,3.3444816053511706
495,8138,2007,25.154939846882968
496,8139,2007,4.310344827586206
497,8140,2007,28.960223307745984
498,8141,2007,20.305420372545726
499,8142,2007,6.711409395973154
500,8143,2007,17.715912685858907
501,8144,2007,5.599104143337065
502,8145,2007,12.80487804878049
503,8146,2007,21.850899742930594
504,8147,2007,9.929460394482637
505,8148,2007,58.05770584095708
506,8149,2007,5.029337803855825
507,8150,2007,0.0
508,8151,2007,1.706484641638225
509,8152,2007,0.0
510,8153,2007,0.0
511,8154,2007,7.220216606498195
512,8155,2007,37.58838853740231
513,8156,2007,6.179196704428424
514,8157,2007,3.327479434328496
515,8158,2007,6.612007405448296
516,8159,2007,11.662679425837322
517,8160,2007,12.690355329949238
518,8161,2007,13.404629358335777
519,8162,2007,66.24605678233439
520,8163,2007,10.716520650813516
521,8164,2007,52.74971941638609
522,8165,2007,17.783857729138166
523,8166,2007,7.5642965204236
524,8167,2007,3.8001407459535534
525,8168,2007,10.791366906474819
526,8169,2007,4.356637888387086
527,8170,2007,14.8975791433892
528,8171,2007,5.1679586563307485
529,8172,2007,2.6821312069590437
530,8174,2007,33.4075723830735
531,8175,2007,14.157621519584708
532,8176,2007,45.91836734693878
533,8177,2007,0.0
534,8178,2007,6.382978723404255
535,8179,2007,18.2370820668693
536,8180,2007,4.374526793976613
537,8181,2007,13.566694283347141
538,8182,2007,12.4964498721954
539,8183,2007,23.981661082701464
540,8184,2007,9.277385309388034
541,8185,2007,24.84472049689441
542,8187,2007,9.57801221543587
543,8188,2007,0.0
544,8189,2007,0.0
545,8190,2007,35.714285714285715
546,8191,2007,23.012847663419446
547,8192,2007,29.8917187738295
548,8193,2007,9.220452640402346
549,8194,2007,6.995784199914462
550,8195,2007,9.900990099009903
551,8196,2007,3.0299498892902927
552,8197,2007,21.652129297075422
553,8198,2007,22.196032213710474
554,8199,2007,3.0769230769230766
555,8200,2007,2.8243338659927906
556,8201,2007,12.237762237762238
557,8202,2007,17.38369184592296
558,8203,2007,12.682926829268293
559,8204,2007,18.176810795923988
560,8205,2007,18.225838993879886
561,8206,2007,12.944983818770227
562,8207,2007,24.94432071269488
563,8208,2007,31.473747016706447
564,8209,2007,16.71891327063741
565,8210,2007,21.11010009099181
566,8211,2007,1.7505263406902751
567,8212,2007,8.169934640522877
568,8213,2007,18.25993555316864
569,8214,2007,3.4214252005663046
570,8215,2007,20.716188221367265
571,8216,2007,0.0
572,8217,2007,2.746992516813489
573,8218,2007,9.83387435554707
574,8219,2007,10.287633844215827
575,8220,2007,5.542085209560097
576,8221,2007,7.666818270417776
577,8222,2007,54.52906714736368
578,8223,2007,16.861219195849547
579,8224,2007,18.06588735387885
580,8225,2007,0.0
581,8226,2007,3.6231884057971016
582,8227,2007,31.3646980313647
583,8228,2007,12.987012987012987
584,8229,2007,14.947683109118087
585,8230,2007,7.355946056395585
586,8231,2007,10.36024573775855
587,8232,2007,14.23027166882277
588,8233,2007,26.84859154929577
589,8234,2007,16.630901287553648
590,8235,2007,3.8743882544861337
591,8236,2007,31.440638198029088
592,8237,2007,8.387698042870456
593,8238,2007,10.887255177058195
594,8239,2007,11.128775834658187
595,8240,2007,25.106022052586933
596,8241,2007,0.0
597,8242,2007,3.4246575342465757
598,8243,2007,0.0
599,8244,2007,2.930207778369739
600,8245,2007,2.226694643086541
601,8246,2007,3.646308113035552
602,8247,2007,46.12159329140461
603,8248,2007,6.193868070610096
604,8249,2007,2.7322404371584694
605,8250,2007,9.465648854961833
606,8251,2007,36.538163802446206
607,8252,2007,2.978635990139688
608,8253,2007,0.0
609,8254,2007,4.880212954747116
610,8255,2007,0.0
611,8256,2007,2.481389578163772
612,8257,2007,7.8125
613,8258,2007,7.35970561177553
614,8259,2007,19.42926533090468
615,8260,2007,4.820202192552148
616,8261,2007,18.880423981450807
617,8262,2007,43.35474308300395
618,8263,2007,4.685309525566296
619,8264,2007,9.493070058857034
620,8265,2007,7.150153217568948
621,8266,2007,5.194085667786281
622,8267,2007,32.13123644251627
623,8268,2007,0.7513148009015778
624,8269,2007,21.936696960200567
625,8270,2007,11.668255481410869
626,8271,2007,10.20408163265306
627,8272,2007,28.089887640449444
628,8273,2007,7.978723404255319
629,8274,2007,4.082273512325325
630,8275,2007,0.0
631,8276,2007,0.0
632,8277,2007,21.428571428571427
633,8278,2007,15.347885402455661
634,8279,2007,15.346103613408792
635,8280,2007,27.210884353741488
636,8281,2007,5.863628748534093
637,8282,2007,8.898476472967507
638,8283,2007,19.398258115597784
639,8284,2007,46.15823642719554
640,8285,2007,13.160829801472227
641,8286,2007,23.9469128678592
642,8287,2007,21.176470588235293
643,8288,2007,5.201560468140443
644,8289,2007,17.89304382790511
645,8290,2007,15.411973918197985
646,8291,2007,20.4382250046032
647,8292,2007,14.210919970082276
648,8293,2007,44.60966542750929
649,8294,2007,25.53579571363429
650,8295,2007,15.233378358096953
651,8296,2007,16.33393829401089
652,8297,2007,0.0
653,8298,2007,16.883693014274158
654,8299,2007,15.414258188824663
655,8300,2007,13.419974572679758
656,8301,2007,5.703360445899089
657,8302,2007,8.764744429882047
658,8303,2007,0.0
659,8304,2007,15.873015873015873
660,8305,2007,21.306198166739414
661,8306,2007,91.83673469387756
662,8307,2007,12.848914488258753
663,8308,2007,0.0
664,8901,2007,6.024096385542169
665,8902,2007,32.273719970880855
666,8903,2007,11.764705882352938
667,8904,2007,0.0
668,8905,2007,0.0
669,8001,2008,9.31016137613052
670,8002,2008,8.032128514056222
671,8003,2008,12.41900647948164
672,8004,2008,28.84615384615385
673,8005,2008,10.903027193432528
674,8006,2008,6.436431586961036
675,8007,2008,10.345257385018073
676,8008,2008,8.695652173913043
677,8009,2008,10.22176022176022
678,8010,2008,26.39019792648445
679,8011,2008,6.996268656716418
680,8012,2008,34.203420342034214
681,8013,2008,13.253012048192772
682,8014,2008,4.118616144975288
683,8015,2008,2.8003659516367976
684,8016,2008,25.850926324859977
685,8017,2008,28.86710239651416
686,8018,2008,8.273894436519258
687,8019,2008,2.725402683816158
688,8020,2008,9.378084896347481
689,8021,2008,0.0
690,8022,2008,16.10824742268041
691,8023,2008,13.551458918324993
692,8024,2008,1.6420361247947457
693,8025,2008,39.109179793590435
694,8026,2008,16.260162601626018
695,8027,2008,7.865168539325843
696,8028,2008,18.838304552590266
697,8029,2008,3.934274473501504
698,8030,2008,4.536142815335089
699,8031,2008,20.780679584386405
700,8032,2008,2.9250457038391224
701,8033,2008,8.112362271461436
702,8034,2008,14.223194748358862
703,8035,2008,14.665592264302981
704,8036,2008,0.0
705,8037,2008,9.446114212108201
706,8038,2008,57.91044776119402
707,8039,2008,36.84210526315789
708,8040,2008,8.071145654285928
709,8041,2008,7.966616084977239
710,8042,2008,12.625324916450055
711,8043,2008,23.22097378277153
712,8044,2008,11.542689629901064
713,8045,2008,0.0
714,8046,2008,18.134393243075394
715,8047,2008,2.897990726429676
716,8048,2008,13.664596273291925
717,8049,2008,3.6719706242350063
718,8001,2006,17.76649746192893
719,8002,2006,4.0
720,8014,2006,5.899705014749262
721,8003,2006,8.543215355597468
722,8004,2006,32.57328990228013
723,8005,2006,14.766529200478914
724,8006,2006,7.348744292237441
725,8007,2006,20.204636705090014
726,8008,2006,0.0
727,8009,2006,5.823850909416719
728,8010,2006,14.392744479495267
729,8011,2006,10.20408163265306
730,8012,2006,7.540056550424128
731,8013,2006,12.57071024512885
732,8015,2006,3.7874684001444567
733,8904,2006,0.0
734,8016,2006,31.680440771349865
735,8017,2006,18.68352974992814
736,8018,2006,12.68882175226586
737,8252,2006,27.83501554150805
738,8019,2006,2.288861124986142
739,8020,2006,17.897876820494822
740,8021,2006,0.0
741,8022,2006,14.644224342225193
742,8023,2006,15.60021152829191
743,8024,2006,22.641509433962263
744,8025,2006,15.105740181268885
745,8026,2006,9.1324200913242
746,8027,2006,13.90644753476612
747,8028,2006,29.27289896128423
748,8029,2006,15.093435553425973
749,8030,2006,8.873929008567933
750,8031,2006,19.689737470167067
751,8034,2006,7.202881152460984
752,8032,2006,7.288070579209821
753,8033,2006,12.671726993287747
754,8035,2006,10.750862898206304
755,8037,2006,26.648599819331533
756,8038,2006,25.364616360177553
757,8036,2006,0.0
758,8039,2006,16.528925619834713
759,8040,2006,19.348268839103863
760,8041,2006,7.793764988009592
761,8042,2006,12.85140562248996
762,8043,2006,25.87209302325581
763,8044,2006,6.13041055173695
764,8045,2006,0.0
765,8046,2006,9.446693657219974
766,8047,2006,0.5740528128587831
767,8048,2006,21.276595744680847
768,8049,2006,8.196721311475411
769,8057,2006,14.705882352941178
770,8052,2006,25.25252525252525
771,8050,2006,6.756756756756757
772,8051,2006,16.029997656433093
773,8053,2006,45.41406945681211
774,8054,2006,12.42015613910575
775,8055,2006,15.65217391304348
776,8056,2006,6.511770622027512
777,8058,2006,31.787389265242314
778,8060,2006,0.0
779,8059,2006,2.457002457002457
780,8061,2006,46.65738161559889
781,8062,2006,25.089605734767023
782,8063,2006,10.869565217391305
783,8064,2006,13.623978201634875
784,8065,2006,9.981285090455396
785,8066,2006,23.920265780730897
786,8067,2006,22.485384500074954
787,8268,2006,9.00225056264066
788,8266,2006,5.710933590986732
789,8068,2006,16.679697680479542
790,8069,2006,19.015659955257274
791,8070,2006,25.31645569620253
792,8071,2006,3.460207612456748
793,8072,2006,17.961733697774307
794,8073,2006,2.847346628860231
795,8074,2006,21.799746514575403
796,8075,2006,16.5585142089953
797,8076,2006,3.6888153227713407
798,8077,2006,1.1963766877456845
799,8078,2006,0.0
800,8079,2006,2.610966057441253
801,8134,2006,0.0
802,8080,2006,0.0
803,8082,2006,23.168908819133033
804,8081,2006,6.864988558352402
805,8083,2006,16.137165910237016
806,8084,2006,7.8125
807,8085,2006,8.60832137733142
808,8086,2006,29.461971296706075
809,8090,2006,0.0
810,8087,2006,9.259259259259261
811,8088,2006,10.902309568211159
812,8089,2006,5.838629269497653
813,8091,2006,33.46720214190093
814,8092,2006,7.730881738403679
815,8093,2006,0.0
816,8094,2006,26.22576966932725
817,8095,2006,26.66666666666667
818,8096,2006,8.737699355276552
819,8097,2006,52.480916030534345
820,8099,2006,30.07518796992481
821,8100,2006,10.88850174216028
822,8101,2006,2.6677412855127947
823,8162,2006,23.964053919121323
824,8102,2006,14.151071515875818
825,8103,2006,18.207282913165265
826,8104,2006,23.255813953488367
827,8105,2006,1.8282872604943687
828,8107,2006,8.115628381511828
829,8108,2006,8.28775070445881
830,8106,2006,12.581602373887241
831,8109,2006,3.9525691699604737
832,8110,2006,16.02874907307056
833,8111,2006,3.891050583657588
834,8112,2006,10.210721257320186
835,8113,2006,13.9887421278493
836,8242,2006,0.0
837,8114,2006,4.317921283912876
838,8115,2006,2.8351559335763468
839,8116,2006,2.6954177897574128
840,8117,2006,6.08
841,8118,2006,5.175651536664682
842,8119,2006,10.925276503911519
843,8120,2006,5.631044191455502
844,8121,2006,8.320140128675849
845,8122,2006,12.962073931829092
846,8138,2006,13.891461381737358
847,8123,2006,4.363823051253529
848,8124,2006,3.4807495213969406
849,8128,2006,5.788712011577424
850,8127,2006,21.47887323943662
851,8125,2006,7.682020340248188
852,8130,2006,0.0
853,8131,2006,11.428571428571427
854,8126,2006,13.790177150737245
855,8132,2006,0.0
856,8133,2006,4.975124378109452
857,8135,2006,4.147517094496132
858,8136,2006,7.508955635161201
859,8137,2006,0.0
860,8129,2006,21.551724137931036
861,8139,2006,4.291845493562232
862,8140,2006,11.707146601432814
863,8141,2006,24.612736660929432
864,8142,2006,0.0
865,8143,2006,17.741935483870968
866,8145,2006,23.67055771725032
867,8146,2006,23.90438247011952
868,8147,2006,10.500138159712627
869,8148,2006,38.96620278330021
870,8149,2006,10.951979780960405
871,8144,2006,4.338394793926248
872,8150,2006,14.084507042253524
873,8151,2006,0.0
874,8152,2006,0.0
875,8153,2006,3.389830508474576
876,8154,2006,11.435832274459974
877,8155,2006,22.68231570618489
878,8156,2006,16.754320060105186
879,8157,2006,5.980066445182724
880,8905,2006,0.0
881,8158,2006,9.107956067506029
882,8159,2006,21.56826905501736
883,8160,2006,10.554089709762533
884,8161,2006,20.461740406146244
885,8163,2006,10.037641154328732
886,8164,2006,45.11278195488722
887,8165,2006,19.88636363636364
888,8166,2006,4.52147701582517
889,8167,2006,31.933767001774093
890,8182,2006,25.98187311178248
891,8168,2006,26.104417670682732
892,8169,2006,2.4417701247839667
