,MUN_INE,ANY_,Val
2521,8035,2018,5.845056469189617
2522,8036,2018,
2523,8037,2018,
2524,8038,2018,
2525,8039,2018,
2526,8040,2018,
2527,8041,2018,
2528,8042,2018,
2529,8043,2018,
2530,8044,2018,
2531,8045,2018,
2532,8046,2018,
2533,8047,2018,
2534,8048,2018,
2535,8049,2018,2.176278563656148
2536,8050,2018,
2537,8051,2018,3.0924646943614063
2538,8052,2018,
2539,8053,2018,
2540,8054,2018,0.8061265618702138
2541,8055,2018,
2542,8056,2018,1.3318042247789574
2543,8057,2018,
2544,8058,2018,
2545,8059,2018,
2546,8060,2018,
2547,8061,2018,
2548,8062,2018,
2549,8063,2018,
2550,8064,2018,
2551,8065,2018,
2552,8066,2018,
2553,8067,2018,
2554,8068,2018,1.0542962572482868
2555,8069,2018,
2556,8070,2018,
2557,8071,2018,
2558,8072,2018,0.3135287662643048
2559,8073,2018,1.3237410071942446
2560,8074,2018,
2561,8075,2018,
2562,8076,2018,1.8734388009991676
2563,8077,2018,0.220592290299454
2564,8078,2018,
2565,8079,2018,
2566,8080,2018,
2567,8081,2018,
2568,8082,2018,
2569,8083,2018,
2570,8084,2018,
2571,8085,2018,
2572,8086,2018,
2573,8087,2018,
2574,8088,2018,
2575,8089,2018,0.5195075068834745
2576,8090,2018,
2577,8091,2018,
2578,8092,2018,10.770505385252692
2579,8093,2018,
2580,8094,2018,
2581,8095,2018,
2582,8096,2018,
2583,8097,2018,
2584,8098,2018,
2585,8099,2018,
2586,8100,2018,
2587,8101,2018,1.1800094787646656
2588,8102,2018,0.05924872615238772
2589,8103,2018,
2590,8104,2018,
2591,8105,2018,6.188358151228002
2592,8106,2018,
2593,8107,2018,
2594,8108,2018,
2595,8109,2018,
2596,8110,2018,
2597,8111,2018,
2598,8112,2018,0.6945248292626461
2599,8113,2018,1.651205379927347
2600,8114,2018,14.707286792092445
2601,8115,2018,8.171603677221654
2602,8116,2018,
2603,8117,2018,
2604,8118,2018,1.2268684183621306
2605,8119,2018,
2606,8120,2018,
2607,8121,2018,4.852042650053912
2608,8122,2018,
2609,8123,2018,0.39119804400978
2610,8124,2018,4.910867750331484
2611,8125,2018,0.13954786491766674
2612,8126,2018,6.470465456063453
2613,8127,2018,
2614,8128,2018,
2615,8129,2018,
2616,8130,2018,
2617,8131,2018,
2618,8132,2018,
2619,8133,2018,
2620,8134,2018,
2621,8135,2018,
2622,8136,2018,0.1549426712116517
2623,8137,2018,
2624,8138,2018,
2625,8139,2018,
2626,8140,2018,
2627,8141,2018,
2628,8142,2018,
2629,8143,2018,
2630,8144,2018,
2631,8145,2018,
2632,8146,2018,
2633,8147,2018,1.5240804714488925
2634,8148,2018,
2635,8149,2018,
2636,8150,2018,
2637,8151,2018,
2638,8152,2018,
2639,8153,2018,
2640,8154,2018,
2641,8155,2018,
2642,8156,2018,1.9752199676782187
2643,8157,2018,
2644,8158,2018,5.278592375366569
2645,8159,2018,
2646,8160,2018,
2647,8161,2018,
2648,8162,2018,
2649,8163,2018,
2650,8164,2018,
2651,8165,2018,
2652,8166,2018,
2653,8167,2018,
2654,8168,2018,
2655,8169,2018,5.956188039654621
2656,8170,2018,
2657,8171,2018,
2658,8172,2018,4.060324825986079
2659,8174,2018,
2660,8175,2018,
2661,8176,2018,
2662,8177,2018,
2663,8178,2018,
2664,8179,2018,
2665,8180,2018,0.9492168960607498
2666,8181,2018,
2667,8182,2018,
2668,8183,2018,
2669,8184,2018,1.4682413022661984
2670,8185,2018,
2671,8187,2018,5.9880910997230234
2672,8188,2018,
2673,8189,2018,
2674,8190,2018,
2675,8191,2018,
2676,8192,2018,
2677,8193,2018,
2678,8194,2018,0.3547608911593585
2679,8195,2018,
2680,8196,2018,0.5961251862891207
2681,8197,2018,1.128668171557562
2682,8198,2018,
2683,8199,2018,
2684,8200,2018,0.245398773006135
2685,8201,2018,
2686,8202,2018,
2687,8203,2018,
2688,8204,2018,
2689,8205,2018,3.611556982343499
2690,8206,2018,
2691,8207,2018,
2692,8208,2018,
2693,8209,2018,
2694,8210,2018,
2695,8211,2018,0.9633911368015414
2696,8212,2018,
2697,8213,2018,
2698,8214,2018,4.573580844767285
2699,8215,2018,
2700,8216,2018,
2701,8217,2018,4.140786749482402
2702,8218,2018,
2703,8219,2018,1.1123470522803114
2704,8220,2018,
2705,8221,2018,1.6742770167427703
2706,8222,2018,
2707,8223,2018,
2708,8224,2018,
2709,8225,2018,
2710,8226,2018,
2711,8227,2018,
2712,8228,2018,
2713,8229,2018,
2714,8230,2018,1.9061234214915412
2715,8231,2018,0.3590922148807814
2716,8232,2018,
2717,8233,2018,
2718,8234,2018,
2719,8235,2018,
2720,8236,2018,
2721,8237,2018,
2722,8238,2018,3.0835232604906824
2723,8239,2018,
2724,8240,2018,1.1106997408367272
2725,8241,2018,
2726,8242,2018,
2727,8243,2018,
2728,8244,2018,1.3227513227513228
2729,8245,2018,0.37049144600632017
2730,8246,2018,
2731,8247,2018,
2732,8248,2018,
2733,8249,2018,
2734,8250,2018,4.783544606553456
2735,8251,2018,
2736,8252,2018,0.9429172408790888
2737,8253,2018,
2738,8254,2018,
2739,8255,2018,
2740,8256,2018,
2741,8257,2018,
2742,8258,2018,
2743,8259,2018,
2744,8260,2018,
2745,8261,2018,
2746,8262,2018,
2747,8263,2018,0.2800074668657831
2748,8264,2018,
2749,8265,2018,
2750,8266,2018,0.6998206709530682
2751,8267,2018,
2752,8268,2018,
2753,8269,2018,
2754,8270,2018,0.28162667567872024
2755,8271,2018,
2756,8272,2018,
2757,8273,2018,
2758,8274,2018,
2759,8275,2018,
2760,8276,2018,
2761,8277,2018,
2762,8278,2018,
2763,8279,2018,6.353523871386814
2764,8280,2018,
2765,8281,2018,
2766,8282,2018,
2767,8283,2018,
2768,8284,2018,
2769,8285,2018,
2770,8286,2018,
2771,8287,2018,
2772,8288,2018,
2773,8289,2018,0.3984063745019921
2774,8290,2018,
2775,8291,2018,
2776,8292,2018,
2777,8293,2018,
2778,8294,2018,10.050251256281408
2779,8295,2018,3.045066991473812
2780,8296,2018,
2781,8297,2018,
2782,8298,2018,0.7033109716511577
2783,8299,2018,
2784,8300,2018,
2785,8301,2018,0.8646439239113347
2786,8302,2018,
2787,8303,2018,
2788,8304,2018,
2789,8305,2018,3.758746313537269
2790,8306,2018,
2791,8307,2018,3.094880183924308
2792,8308,2018,
2793,8901,2018,
2794,8902,2018,
2795,8903,2018,
2796,8904,2018,0.18368846436443786
2797,8905,2018,
2798,8019,2018,20.10006609249121
2799,8,2010,10.506186410617516
2800,8,2011,9.295037397493644
2801,8,2012,5.474872791746066
2802,8,2013,1.4225654225654225
2803,8,2014,5.077701697951315
2804,8,2015,10.017129410482656
2805,8,2016,8.65617507916224
2806,8,2017,9.65125658141263
2807,8,2018,7.11595707624402
